day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,124,22,39,3,7,10,39,1,3,0,3,0,0,0,0,0,0,22,39,3,7,10,39,1,3,-366,363.5453796386719,0,0,366,0,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,29,3,12,0,2,1,11,0,0,2,0,0,0,2,3,0,0,3,12,0,2,1,11,0,0,-293,420.42083740234375,2,1,182,3,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,126,24,48,0,8,7,39,0,0,11,23,0,1,8,24,0,0,24,48,0,8,7,39,0,0,-8470,642.9633178710938,26,7,7093,33,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,65,9,28,2,3,5,16,0,2,4,8,0,0,1,8,0,1,9,28,2,3,5,16,0,2,-1650,676.1491088867188,8,1,1239,9,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,99,18,38,2,5,7,25,0,4,5,27,4,5,1,18,0,2,18,38,2,5,7,25,0,4,-6293,701.2687377929688,29,1,4832,30,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,84,9,32,2,5,10,26,0,0,3,36,0,7,8,35,2,6,9,32,2,5,10,26,0,0,-8216,494.77203369140625,52,1,5605,53,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,111,22,33,2,2,5,44,1,2,5,12,1,4,2,40,0,1,22,33,2,2,5,44,1,2,-7426,1266.348388671875,31,1,5865,32,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,10,30,2,6,2,23,0,0,0,0,0,0,0,2,0,0,10,30,2,6,2,23,0,0,-154,711.0504760742188,0,1,143,1,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,14,33,0,1,6,23,1,1,0,0,0,0,0,0,0,4,14,33,0,1,6,23,1,1,-306,1019.6594848632812,0,0,306,0,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,75,9,32,3,6,3,19,0,3,4,30,3,4,2,24,0,2,9,32,3,6,3,19,0,3,-4852,1553.3062744140625,28,1,3441,29,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,116,14,40,2,9,11,40,0,0,7,21,0,3,8,23,1,0,14,40,2,9,11,40,0,0,-7035,1084.563720703125,21,6,5919,27,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,76,7,31,1,4,6,26,1,0,5,13,2,1,3,4,0,2,7,31,1,4,6,26,1,0,-2727,676.6038208007812,13,3,2044,16,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,18,37,2,5,5,24,0,0,2,18,0,1,6,30,2,0,18,37,2,5,5,24,0,0,-5227,921.8928833007812,21,6,4111,27,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,97,8,41,1,10,8,27,1,1,5,32,0,3,5,29,0,7,8,41,1,10,8,27,1,1,-7407,833.4697265625,32,6,5741,38,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,102,19,43,1,5,8,26,0,0,3,8,0,0,3,6,0,0,19,43,1,5,8,26,0,0,-2263,1463.73876953125,7,2,1891,9,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,8,16,1,3,2,31,0,0,0,2,0,0,0,1,0,1,8,16,1,3,2,31,0,0,-287,789.5618286132812,1,0,237,1,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,92,20,33,2,3,4,28,1,1,11,40,4,11,6,43,0,5,20,33,2,3,4,28,1,1,-9924,841.618896484375,61,2,6852,63,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,117,21,39,0,6,9,42,0,0,0,14,0,8,6,19,0,3,21,39,0,6,9,42,0,0,-6053,820.787841796875,20,4,5009,24,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,63,6,20,1,3,4,29,0,0,3,35,0,0,5,26,1,4,6,20,1,3,4,29,0,0,-5307,654.7467651367188,43,0,3157,43,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,118,18,44,4,5,10,35,1,1,1,7,2,4,2,14,0,0,18,44,4,5,10,35,1,1,-3766,468.27154541015625,10,4,3222,14,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,52,7,21,3,6,2,13,0,0,9,16,0,5,2,30,0,7,7,21,3,6,2,13,0,0,-4603,658.7371826171875,40,3,2570,43,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,127,19,49,4,5,10,38,0,2,2,2,2,2,8,7,0,0,19,49,4,5,10,38,0,2,-2891,1256.213134765625,3,7,2664,10,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,43,4,14,2,1,7,15,0,0,0,0,0,0,0,0,0,0,4,14,2,1,7,15,0,0,0,1041.6646728515625,0,0,0,0,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,107,15,36,0,12,8,34,0,2,1,25,1,2,7,20,0,4,15,36,0,12,8,34,0,2,-5882,719.3885498046875,17,8,4944,25,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,86,8,39,2,4,7,24,2,0,0,21,0,10,6,53,3,4,8,39,2,4,7,24,2,0,-8971,965.3846435546875,59,4,5977,63,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,102,18,42,2,5,5,30,0,0,3,8,0,2,0,12,0,0,18,42,2,5,5,30,0,0,-2822,606.4457397460938,9,3,2339,12,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,64,11,24,1,5,4,18,0,1,2,20,0,3,5,17,0,1,11,24,1,5,4,18,0,1,-3497,815.7119140625,23,3,2314,26,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,111,10,48,1,6,14,29,0,3,5,32,4,9,10,52,0,1,10,48,1,6,14,29,0,3,-11271,662.0747680664062,54,5,8516,59,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,12,29,1,11,4,40,1,0,0,0,0,0,0,0,0,0,12,29,1,11,4,40,1,0,0,633.1358642578125,0,0,0,0,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,7,20,1,2,6,15,0,1,0,0,0,0,0,0,0,0,7,20,1,2,6,15,0,1,0,839.7674560546875,0,0,0,0,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,98,22,35,0,4,6,28,0,3,4,31,1,6,2,28,0,6,22,35,0,4,6,28,0,3,-7737,461.4562072753906,37,1,5876,38,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,93,15,32,0,6,9,29,0,2,6,40,1,6,9,25,0,0,15,32,0,6,9,29,0,2,-8055,898.8800048828125,40,3,6022,43,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,104,17,39,0,7,7,32,0,2,13,44,1,5,7,57,0,0,17,39,0,7,7,32,0,2,-11200,830.1431274414062,57,6,8284,63,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,116,14,49,0,5,12,35,0,1,4,23,0,9,4,23,1,2,14,49,0,5,12,35,0,1,-7302,406.8628845214844,22,6,6136,28,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,78,12,23,0,7,7,29,0,0,8,23,0,12,3,25,0,4,12,23,0,7,7,29,0,0,-5858,533.766357421875,33,0,4208,33,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,23,35,3,14,5,34,0,0,0,0,0,0,0,0,0,0,23,35,3,14,5,34,0,0,0,654.7991333007812,0,0,0,0,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,36,5,14,0,2,0,15,0,0,3,3,0,0,0,2,0,0,5,14,0,2,0,15,0,0,-361,734.7633666992188,2,0,261,2,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,120,15,53,2,7,4,36,2,1,5,11,0,5,6,15,0,2,15,53,2,7,4,36,2,1,-4999,997.1124877929688,10,7,4422,17,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,7,21,2,3,7,21,1,2,1,14,0,4,2,23,0,2,7,21,2,3,7,21,1,2,-3125,635.0040283203125,18,3,2192,21,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,114,24,43,0,9,5,31,2,0,7,21,0,0,14,30,2,9,24,43,0,9,5,31,2,0,-9177,407.81158447265625,36,8,7289,44,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,83,11,29,2,2,8,29,1,1,2,31,0,2,5,28,2,1,11,29,2,2,8,29,1,1,-5954,515.6806640625,34,0,4254,34,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,104,15,37,2,4,4,41,0,1,4,27,0,7,5,24,0,2,15,37,2,4,4,41,0,1,-7269,512.260009765625,31,2,5697,33,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,84,11,37,1,3,7,24,0,1,0,5,0,0,0,2,0,0,11,37,1,3,7,24,0,1,-560,1022.7149658203125,0,0,560,0,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,11,25,0,5,8,23,0,1,0,0,0,0,0,1,0,0,11,25,0,5,8,23,0,1,-123,794.1906127929688,1,0,73,1,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,77,7,34,1,2,5,28,0,0,7,27,2,12,12,39,0,2,7,34,1,2,5,28,0,0,-8635,429.4078674316406,63,5,5430,68,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,111,25,28,1,5,11,40,0,1,5,13,1,0,1,20,2,3,25,28,1,5,11,40,0,1,-5384,712.7947387695312,21,1,4323,22,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,63,10,18,0,4,7,23,0,1,5,21,0,5,5,34,0,2,10,18,0,4,7,23,0,1,-4580,460.44482421875,32,2,2958,34,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,127,23,45,0,8,9,41,1,0,11,24,2,9,9,27,2,4,23,45,0,8,9,41,1,0,-10213,731.2431640625,33,5,8508,38,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,78,10,30,1,4,4,29,0,0,1,18,1,4,5,18,0,4,10,30,1,4,4,29,0,0,-4292,604.924072265625,24,2,3070,26,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,99,20,30,2,9,7,30,0,1,0,2,0,0,0,0,0,0,20,30,2,9,7,30,0,1,-246,606.8314819335938,1,0,196,1,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,52,15,15,0,3,2,16,0,1,0,0,0,0,0,3,0,0,15,15,0,3,2,16,0,1,-212,692.2855834960938,1,1,151,2,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,100,19,35,0,5,10,29,1,1,5,21,0,3,8,29,0,0,19,35,0,5,10,29,1,1,-6111,518.4397583007812,20,5,5056,25,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,96,13,35,0,3,2,42,0,1,6,22,2,7,8,26,3,1,13,35,0,3,2,42,0,1,-7518,582.5782470703125,38,2,5596,40,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,91,12,32,2,6,8,30,0,1,14,40,1,6,7,37,0,2,12,32,2,6,8,30,0,1,-8056,784.622802734375,43,2,5884,45,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,123,21,46,7,8,8,33,0,0,3,29,1,6,7,28,0,5,21,46,7,8,8,33,0,0,-9096,558.5740966796875,29,8,7558,37,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,77,13,31,2,8,5,16,0,2,4,48,1,8,5,26,0,1,13,31,2,8,5,16,0,2,-6319,1925.8828125,38,10,4309,48,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,128,19,48,1,6,11,43,0,0,3,11,0,7,2,12,0,0,19,48,1,6,11,43,0,0,-4735,1006.2550048828125,13,0,4085,13,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,44,6,19,1,1,1,15,0,1,10,9,4,0,4,5,0,3,6,19,1,1,1,15,0,1,-2130,311.672607421875,18,1,1219,19,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,123,29,37,1,7,8,39,1,1,2,20,0,9,9,20,1,2,29,37,1,7,8,39,1,1,-7498,392.3093566894531,24,6,6232,30,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,66,14,28,1,4,2,16,0,1,2,5,0,3,0,6,0,0,14,28,1,4,2,16,0,1,-1231,856.388916015625,5,1,970,6,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,95,10,40,1,4,3,37,0,0,5,46,5,15,2,55,0,2,10,40,1,4,3,37,0,0,-11871,1200.776123046875,74,2,8149,76,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,111,18,50,1,3,6,30,1,2,3,27,3,9,2,11,0,3,18,50,1,3,6,30,1,2,-6128,1483.6475830078125,19,1,5167,20,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,78,14,31,2,4,5,20,1,1,18,37,0,6,3,49,0,0,14,31,2,4,5,20,1,1,-7651,1047.4959716796875,58,0,4751,58,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,127,18,42,1,11,6,46,0,3,0,1,0,3,1,1,0,0,18,42,1,11,6,46,0,3,-808,747.8540649414062,1,1,747,2,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,28,2,12,1,0,3,9,1,0,2,10,0,0,0,8,0,0,2,12,1,0,3,9,1,0,-720,624.1080322265625,6,0,420,6,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,136,31,55,1,8,6,32,1,2,9,24,0,4,4,22,0,0,31,55,1,8,6,32,1,2,-8433,917.4217529296875,26,1,7122,27,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,177,51,9,17,0,5,1,17,1,1,22,55,2,13,14,60,4,7,9,17,0,5,1,17,1,1,-8703,482.6025390625,126,3,2370,129,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,150,34,41,4,7,12,49,2,1,9,23,1,5,1,19,0,2,34,41,4,7,12,49,2,1,-8531,417.025146484375,20,0,7531,20,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,40,13,15,1,1,0,10,0,0,1,42,2,5,5,25,0,12,13,15,1,1,0,10,0,0,-4870,1397.0809326171875,58,2,1948,60,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,144,27,44,1,8,14,49,0,1,1,18,0,3,3,17,0,0,27,44,1,8,14,49,0,1,-6196,682.146728515625,15,2,5424,17,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,33,8,11,0,3,3,7,0,1,0,2,0,0,0,4,0,0,8,11,0,3,3,7,0,1,-295,803.0215454101562,2,1,184,3,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,121,24,43,1,6,11,35,0,1,1,35,0,4,4,18,3,6,24,43,1,6,11,35,0,1,-8193,625.2701416015625,27,3,6810,30,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,73,12,27,2,3,3,22,1,3,5,41,0,3,6,31,0,0,12,27,2,3,3,22,1,3,-5650,902.551513671875,37,3,3767,40,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,126,16,43,4,9,6,46,0,2,4,10,4,17,2,22,0,0,16,43,4,9,6,46,0,2,-6956,1199.0015869140625,17,5,6051,22,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,66,12,13,0,4,8,27,0,2,4,24,0,2,6,14,0,1,12,13,0,4,8,27,0,2,-3280,824.2949829101562,16,5,2425,21,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,119,23,42,1,11,6,34,0,2,3,48,0,6,6,41,0,0,23,42,1,11,6,34,0,2,-11540,555.4898681640625,46,5,9185,51,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,89,12,35,1,6,9,25,0,1,3,35,0,6,17,41,0,5,12,35,1,6,9,25,0,1,-8885,535.8278198242188,55,8,6047,63,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,113,24,38,1,6,7,33,1,3,3,0,1,0,0,6,0,0,24,38,1,6,7,33,1,3,-1160,1266.10546875,1,3,1077,4,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,46,3,19,0,3,5,15,0,1,0,4,0,0,0,0,0,0,3,19,0,3,5,15,0,1,-174,286.2340393066406,0,0,174,0,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,108,14,44,0,7,12,31,0,0,12,31,0,7,6,39,0,1,14,44,0,7,12,31,0,0,-9942,631.2310180664062,46,3,7609,49,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,92,16,39,0,6,4,26,0,1,6,18,0,3,9,18,0,0,16,39,0,6,4,26,0,1,-4963,272.7169189453125,20,6,3897,26,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,19,40,0,1,5,27,0,0,8,29,1,9,10,15,2,0,19,40,0,1,5,27,0,0,-7525,835.6387939453125,41,1,5464,42,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,91,13,33,1,5,5,29,0,5,3,23,0,12,6,20,0,0,13,33,1,5,5,29,0,5,-5621,727.4465942382812,25,2,4349,27,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,98,17,30,0,8,6,37,0,0,4,21,2,6,2,16,0,2,17,30,0,8,6,37,0,0,-5364,384.8367004394531,20,4,4320,24,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,9,29,1,4,8,33,0,1,0,0,0,0,0,0,0,0,9,29,1,4,8,33,0,1,0,485.6039733886719,0,0,0,0,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,65,10,30,1,2,5,17,0,0,0,7,0,0,0,1,0,0,10,30,1,2,5,17,0,0,-594,951.7625732421875,2,0,494,2,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,91,10,32,2,10,5,29,1,2,5,17,2,7,6,20,0,0,10,32,2,10,5,29,1,2,-5081,416.60968017578125,21,4,3987,25,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,12,35,2,10,3,32,1,0,4,20,0,8,6,29,2,2,12,35,2,10,3,32,1,0,-7075,842.6109008789062,35,2,5303,37,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,91,11,38,0,3,8,30,0,1,3,18,2,0,7,25,0,3,11,38,0,3,8,30,0,1,-5660,606.8738403320312,26,3,4327,29,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,91,13,40,1,7,4,25,0,1,3,17,1,7,2,18,0,0,13,40,1,7,4,25,0,1,-4074,874.8740234375,12,2,3452,14,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,95,14,33,1,5,5,36,1,0,9,33,3,13,4,43,0,2,14,33,1,5,5,36,1,0,-9753,552.5466918945312,54,4,7009,58,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,108,20,37,3,3,9,35,1,0,0,1,0,0,0,2,0,0,20,37,3,3,9,35,1,0,-329,572.5606689453125,0,1,318,1,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,45,8,20,0,3,1,13,0,0,0,4,0,0,0,2,0,0,8,20,0,3,1,13,0,0,-354,838.0220336914062,2,0,254,2,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,109,27,36,2,8,7,29,0,0,3,22,0,7,0,7,1,4,27,36,2,8,7,29,0,0,-4824,689.8198852539062,15,0,4074,15,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,70,13,20,0,2,8,25,1,1,12,20,7,1,7,42,0,0,13,20,0,2,8,25,1,1,-6720,1152.9500732421875,48,3,4287,51,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,121,19,51,2,8,8,30,1,2,5,11,0,5,6,17,1,1,19,51,2,8,8,30,1,2,-5284,518.3338012695312,11,5,4679,16,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,11,25,0,4,7,15,0,2,8,17,0,2,1,18,0,0,11,25,0,4,7,15,0,2,-3180,373.5372314453125,19,1,2219,20,0,0,0
