day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,7,18,1,5,5,15,0,1,0,0,0,0,0,0,0,0,7,18,1,5,5,15,0,1,0,521.3075561523438,0,0,0,0,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,14,41,1,6,4,31,0,1,0,14,1,6,5,9,0,2,14,41,1,6,4,31,0,1,-3858,310.01385498046875,13,3,3175,16,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,76,12,33,2,5,7,16,0,1,11,38,0,16,8,36,1,3,12,33,2,5,7,16,0,1,-7544,423.66107177734375,59,1,4583,60,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,128,14,58,2,8,7,36,1,2,4,16,0,4,0,11,0,0,14,58,2,8,7,36,1,2,-4212,258.82354736328125,6,1,3901,7,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,16,18,0,2,2,11,0,2,2,21,0,8,8,20,0,2,16,18,0,2,2,11,0,2,-3919,407.7928771972656,33,2,2247,35,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,127,15,38,1,9,8,52,0,4,10,23,0,12,0,20,2,1,15,38,1,9,8,52,0,4,-7723,365.92108154296875,18,4,6779,22,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,73,11,31,2,5,4,19,1,0,3,2,0,0,0,6,0,0,11,31,2,5,4,19,1,0,-1030,354.65789794921875,5,1,769,6,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,83,15,40,0,1,8,15,0,4,0,0,3,0,0,1,0,0,15,40,0,1,8,15,0,4,-387,630.6294555664062,1,1,326,2,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,70,15,33,0,3,4,12,0,3,10,44,2,7,10,24,2,8,15,33,0,3,4,12,0,3,-8905,205.6830291748047,72,3,5272,75,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,115,23,43,5,7,6,30,0,1,3,26,0,6,4,14,0,0,23,43,5,7,6,30,0,1,-5659,458.7121887207031,13,4,4965,17,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,75,8,26,2,5,10,21,1,2,3,28,0,3,3,24,0,3,8,26,2,5,10,21,1,2,-4373,465.07427978515625,21,3,3290,24,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,118,14,48,1,5,7,41,0,2,5,15,2,1,0,3,0,2,14,48,1,5,7,41,0,2,-3327,461.01898193359375,7,1,2966,8,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,6,25,3,5,4,10,0,0,1,12,0,4,9,15,0,2,6,25,3,5,4,10,0,0,-2238,310.1514892578125,12,7,1561,19,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,128,24,51,0,5,9,37,0,2,0,3,0,0,0,1,0,0,24,51,0,5,9,37,0,2,-502,683.5778198242188,0,0,502,0,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,26,2,13,0,2,2,7,0,0,9,13,4,9,5,20,0,5,2,13,0,2,2,7,0,0,-3422,361.1095275878906,49,1,961,50,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,140,15,56,1,4,15,48,0,1,1,24,4,5,4,18,0,0,15,56,1,4,15,48,0,1,-7773,822.7374877929688,20,2,6751,22,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,46,6,19,1,0,2,18,0,0,7,26,1,10,5,29,0,3,6,19,1,0,2,18,0,0,-5661,633.6907958984375,57,2,2789,59,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,128,27,46,3,5,15,32,0,0,1,15,2,4,3,9,0,2,27,46,3,5,15,32,0,0,-4696,488.3728332519531,10,3,4163,13,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,48,10,18,0,6,3,10,0,1,9,31,2,5,11,18,0,3,10,18,0,6,3,10,0,1,-4392,255.4951934814453,44,5,2137,49,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,137,19,50,2,7,14,38,3,4,3,41,1,16,5,42,7,5,19,50,2,7,14,38,3,4,-13201,488.527099609375,48,2,10779,50,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,85,8,35,4,5,4,28,0,1,5,5,0,0,0,0,0,2,8,35,4,5,4,28,0,1,-1100,679.3911743164062,3,0,950,3,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,74,9,30,1,7,5,20,1,1,2,3,0,0,0,3,0,0,9,30,1,7,5,20,1,1,-620,470.1422424316406,1,1,559,2,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,83,15,33,1,6,6,21,0,1,0,30,3,3,6,33,0,0,15,33,1,6,6,21,0,1,-6522,624.7037963867188,37,5,4617,42,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,105,24,39,1,9,7,24,0,1,10,26,6,2,5,33,0,0,24,39,1,9,7,24,0,1,-8129,485.08209228515625,33,7,6402,40,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,94,24,35,0,7,4,22,0,2,8,30,6,8,9,21,1,1,24,35,0,7,4,22,0,2,-8377,792.208740234375,46,3,6044,49,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,15,35,0,6,6,30,0,2,2,15,2,2,6,21,0,0,15,35,0,6,6,30,0,2,-4848,884.712646484375,20,5,3793,25,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,84,13,28,1,3,6,32,0,1,4,17,0,6,3,9,0,5,13,28,1,3,6,32,0,1,-4050,530.3015747070312,19,1,3089,20,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,11,32,1,8,8,30,0,1,0,0,0,0,0,0,0,0,11,32,1,8,8,30,0,1,0,1562.0263671875,0,0,0,0,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,11,21,1,2,6,15,1,2,0,5,0,0,0,0,0,0,11,21,1,2,6,15,1,2,-280,512.6400756835938,0,0,280,0,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,96,19,27,2,9,4,33,1,1,5,34,2,6,5,22,0,2,19,27,2,9,4,33,1,1,-7033,1114.52001953125,34,5,5278,39,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,96,18,36,1,2,7,28,0,4,3,40,1,6,3,24,0,0,18,36,1,2,7,28,0,4,-7470,706.2654418945312,35,0,5720,35,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,96,12,37,3,7,6,29,0,2,1,38,0,5,3,23,2,7,12,37,3,7,6,29,0,2,-6809,544.0726928710938,30,3,5276,33,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,103,20,32,2,9,8,30,0,2,1,53,0,13,1,44,0,2,20,32,2,9,8,30,0,2,-11284,350.77825927734375,62,2,8162,64,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,99,16,30,1,3,6,40,0,3,8,45,0,0,3,34,0,0,16,30,1,3,6,40,0,3,-7903,487.0611877441406,37,1,6042,38,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,104,16,35,3,9,5,33,0,3,1,6,0,0,0,0,0,0,16,35,3,9,5,33,0,3,-700,485.4495849609375,0,0,700,0,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,53,10,14,1,4,4,18,0,2,0,4,0,0,0,3,0,2,10,14,1,4,4,18,0,2,-619,634.93359375,3,2,447,5,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,103,19,36,1,4,17,25,0,1,12,29,1,9,6,56,2,2,19,36,1,4,17,25,0,1,-9793,416.3151550292969,45,5,7488,50,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,119,19,44,2,8,2,41,2,1,8,34,0,4,6,33,0,4,19,44,2,8,2,41,2,1,-10563,449.4075622558594,43,5,8358,48,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,77,19,23,1,3,7,24,0,0,7,29,2,4,1,24,0,0,19,23,1,3,7,24,0,0,-5192,470.3352355957031,29,3,3709,32,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,111,16,37,4,8,12,34,0,0,2,15,0,0,3,24,0,5,16,37,4,8,12,34,0,0,-5096,280.6791076660156,11,7,4469,18,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,77,8,26,1,4,9,26,0,3,3,33,0,7,10,19,0,2,8,26,1,4,9,26,0,3,-5282,497.5791931152344,30,4,3738,34,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,117,22,43,2,5,6,37,1,1,0,4,0,2,3,0,0,0,22,43,2,5,6,37,1,1,-1083,897.070068359375,1,2,1011,3,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,41,5,18,2,2,2,11,0,1,5,35,0,1,3,49,0,0,5,18,2,2,2,11,0,1,-5019,941.9051513671875,62,1,1908,63,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,140,19,49,3,13,10,41,2,3,9,22,0,2,5,15,0,1,19,49,3,13,10,41,2,3,-7140,692.2308959960938,15,3,6357,18,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,49,6,20,1,4,3,15,0,0,8,23,6,7,9,35,4,4,6,20,1,4,3,15,0,0,-5730,987.9525756835938,60,6,2664,66,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,137,29,46,1,11,9,39,0,2,5,12,0,3,9,17,0,0,29,46,1,11,9,39,0,2,-6307,357.505615234375,14,5,5552,19,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,45,6,17,1,0,4,16,1,0,5,30,0,4,12,33,0,4,6,17,1,0,4,16,1,0,-5066,1367.5931396484375,56,3,2233,59,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,137,19,52,2,5,8,50,1,0,2,18,4,2,3,6,0,0,19,52,2,5,8,50,1,0,-4949,476.61083984375,12,1,4338,13,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,36,6,14,1,2,1,12,0,0,4,12,0,0,2,3,0,0,6,14,1,2,1,12,0,0,-1129,967.65966796875,10,1,618,11,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,125,13,42,5,5,10,48,1,1,0,2,0,0,0,1,0,0,13,42,5,5,10,48,1,1,-380,1157.5836181640625,0,1,369,1,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,28,6,7,1,4,1,8,0,1,3,21,1,4,4,26,0,3,6,7,1,4,1,8,0,1,-2860,322.1632385253906,41,4,766,45,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,143,23,55,1,14,8,39,0,3,1,8,0,4,1,14,0,2,23,55,1,14,8,39,0,3,-4405,957.1973266601562,9,2,3933,11,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,28,2,12,1,2,0,10,1,0,0,25,1,5,11,28,0,3,2,12,1,2,0,10,1,0,-3277,317.1982421875,46,4,933,50,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,149,21,45,0,13,5,61,0,4,7,24,0,6,2,20,1,2,21,45,0,13,5,61,0,4,-9109,946.1879272460938,22,5,7954,27,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,41,7,17,0,1,6,10,0,0,16,26,2,7,2,26,0,0,7,17,0,1,6,10,0,0,-3798,792.387939453125,44,0,1598,44,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,144,22,56,5,10,11,39,1,0,0,3,0,0,1,7,0,0,22,56,5,10,11,39,1,0,-1562,1129.07421875,0,4,1518,4,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,17,4,5,0,0,2,6,0,0,0,5,0,2,0,2,0,0,4,5,0,0,2,6,0,0,-438,1129.3734130859375,6,0,138,6,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,136,17,62,1,7,6,40,2,1,7,14,3,5,1,14,2,2,17,62,1,7,6,40,2,1,-6247,820.7180786132812,13,3,5564,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,49,3,18,2,6,3,17,0,0,2,25,0,6,7,26,0,4,3,18,2,6,3,17,0,0,-3638,627.380859375,34,4,1894,38,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,137,16,62,2,7,7,41,1,1,1,21,0,2,4,18,0,2,16,62,2,7,7,41,1,1,-6279,1103.303466796875,12,4,5635,16,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,49,4,23,0,4,3,12,1,2,2,17,1,6,6,11,0,0,4,23,0,4,3,12,1,2,-2832,1499.2724609375,25,0,1582,25,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,119,20,48,0,8,7,32,1,3,13,30,0,18,7,23,0,2,20,48,0,8,7,32,1,3,-10429,547.3385620117188,42,3,8296,45,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,82,13,28,1,7,6,25,0,2,0,18,0,0,0,2,0,0,13,28,1,7,6,25,0,2,-1775,684.154052734375,6,0,1475,6,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,82,14,29,3,3,7,26,0,0,0,2,0,1,3,13,0,2,14,29,3,3,7,26,0,0,-1829,353.28240966796875,5,3,1546,8,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,84,12,38,1,2,4,26,1,0,12,29,4,12,2,41,0,7,12,38,1,2,4,26,1,0,-8856,826.6298217773438,58,4,5912,62,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,115,21,41,3,5,8,34,1,2,8,30,2,6,7,34,0,4,21,41,3,5,8,34,1,2,-9722,519.1760864257812,41,2,7650,43,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,85,14,33,1,3,9,24,0,1,5,24,0,2,1,33,0,5,14,33,1,3,9,24,0,1,-6370,1241.74658203125,34,0,4670,34,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,101,20,40,2,8,9,21,0,1,11,27,2,5,4,37,0,0,20,40,2,8,9,21,0,1,-8058,1987.84375,36,0,6258,36,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,99,11,42,1,4,5,36,0,0,12,21,2,5,8,31,0,4,11,42,1,4,5,36,0,0,-9002,1157.583740234375,51,1,6441,52,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,83,15,26,2,7,7,25,0,1,0,4,0,0,0,9,0,0,15,26,2,7,7,25,0,1,-1294,838.525634765625,5,2,1022,7,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,75,15,23,0,5,5,24,2,1,0,4,1,0,2,2,0,2,15,23,0,5,5,24,2,1,-965,471.8689880371094,3,3,782,6,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,83,9,31,2,4,4,33,0,0,7,23,0,7,7,30,0,6,9,31,2,4,4,33,0,0,-6493,541.447509765625,38,1,4582,39,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,109,14,49,1,13,8,22,0,2,12,44,2,14,12,54,3,0,14,49,1,13,8,22,0,2,-13209,1183.3153076171875,72,4,9565,76,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,110,10,43,3,10,8,35,0,1,9,27,2,18,8,32,2,0,10,43,3,10,8,35,0,1,-9915,1307.8544921875,45,6,7599,51,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,93,10,39,1,3,7,30,0,3,7,33,0,4,4,34,2,1,10,39,1,3,7,30,0,3,-7946,1435.9893798828125,42,3,5813,45,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,100,11,41,2,7,8,29,1,1,2,24,0,8,1,19,0,4,11,41,2,7,8,29,1,1,-5850,522.465087890625,22,3,4717,25,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,86,12,37,1,7,2,27,0,0,0,4,0,2,3,7,0,2,12,37,1,7,2,27,0,0,-1915,1246.38134765625,9,2,1443,11,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,9,26,0,3,9,25,0,1,0,0,0,3,0,1,0,0,9,26,0,3,9,25,0,1,-334,667.2363891601562,1,0,284,1,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,80,12,28,1,6,8,23,2,0,10,18,0,4,4,19,2,1,12,28,1,6,8,23,2,0,-3963,287.24920654296875,13,3,3280,16,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,115,17,38,1,7,12,37,0,3,4,40,0,7,7,33,0,6,17,38,1,7,12,37,0,3,-10345,828.1376342773438,42,0,8245,42,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,90,24,30,0,4,7,22,1,2,4,36,2,12,2,25,0,0,24,30,0,4,7,22,1,2,-7359,756.106689453125,39,3,5376,42,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,102,17,39,3,7,13,20,0,3,2,29,0,8,2,20,1,0,17,39,3,7,13,20,0,3,-5771,471.0154724121094,19,3,4788,22,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,91,15,31,1,6,6,31,0,1,2,19,0,3,1,37,0,8,15,31,1,6,6,31,0,1,-6822,524.4171752929688,35,4,5028,39,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,15,38,0,6,3,31,1,0,2,0,0,0,0,3,0,1,15,38,0,6,3,31,1,0,-710,787.2589721679688,3,1,549,4,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,59,12,19,0,0,6,22,0,0,0,3,0,0,0,6,0,6,12,19,0,0,6,22,0,0,-1225,187.52610778808594,8,0,825,8,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,98,9,40,0,9,11,27,2,0,6,23,0,4,15,50,0,1,9,40,0,9,11,27,2,0,-8848,1611.609375,45,10,6488,55,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,106,22,34,2,5,10,31,0,2,9,39,6,10,12,32,2,0,22,34,2,5,10,31,0,2,-10254,620.5712280273438,44,9,7955,53,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,110,17,49,2,5,4,31,1,1,3,15,2,8,5,16,0,2,17,49,2,5,4,31,1,1,-5605,1915.583740234375,19,4,4611,23,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,72,6,27,3,6,7,23,0,0,6,12,0,6,1,15,2,0,6,27,3,6,7,23,0,0,-3156,1152.3355712890625,14,3,2423,17,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,106,13,36,4,7,9,36,1,0,3,21,6,4,9,35,0,3,13,36,4,7,9,36,1,0,-8483,747.9461669921875,37,6,6567,43,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,88,17,35,1,5,3,26,1,0,1,12,0,0,4,6,2,2,17,35,1,5,3,26,1,0,-2586,193.0786895751953,9,5,2081,14,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,16,23,1,4,5,29,1,1,0,0,0,0,0,0,3,0,16,23,1,4,5,29,1,1,-234,605.6058959960938,0,0,234,0,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,73,11,26,1,6,5,22,0,2,3,23,0,9,3,20,0,2,11,26,1,6,5,22,0,2,-4675,1450.824462890625,29,1,3214,30,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,108,14,42,4,5,11,28,3,1,3,31,0,7,1,28,0,1,14,42,4,5,11,28,3,1,-6968,893.3895263671875,24,2,5746,26,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,89,11,36,0,4,4,31,0,3,7,41,7,6,2,24,0,0,11,36,0,4,4,31,0,3,-8390,1445.7952880859375,50,3,5857,53,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,11,43,3,3,5,30,0,3,1,4,5,6,4,14,0,3,11,43,3,3,5,30,0,3,-3592,384.57843017578125,10,5,3037,15,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,79,11,34,1,2,6,23,0,2,4,23,2,7,4,26,0,0,11,34,1,2,6,23,0,2,-5151,501.8222961425781,28,2,3729,30,0,0,0
