day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,77,11,27,1,4,8,22,0,4,0,1,0,0,0,2,0,0,11,27,1,4,8,22,0,4,-236,226.6383514404297,0,1,225,1,0,0,0
98,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,76,11,32,0,3,9,19,0,2,6,18,0,4,2,31,0,4,11,32,0,3,9,19,0,2,-5147,266.1121826171875,30,0,3647,30,0,0,0
99,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,109,21,38,2,9,7,29,1,2,1,27,0,3,3,14,0,1,21,38,2,9,7,29,1,2,-5415,147.5892791748047,18,5,4460,23,0,0,0
100,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,72,13,31,0,6,2,20,0,0,11,47,0,11,12,33,3,0,13,31,0,6,2,20,0,0,-8934,247.49285888671875,69,7,5407,76,0,0,0
101,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,126,16,45,2,5,7,50,0,1,4,18,1,9,1,32,0,2,16,45,2,5,7,50,0,1,-8248,362.6174011230469,27,0,6898,27,0,0,0
102,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,12,26,1,4,1,18,0,2,0,16,2,1,0,22,0,0,12,26,1,4,1,18,0,2,-3343,366.5909729003906,23,2,2171,25,0,0,0
103,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,104,17,35,1,7,9,33,1,1,2,10,0,0,0,17,0,0,17,35,1,7,9,33,1,1,-3163,325.2222900390625,9,3,2680,12,0,0,0
104,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,9,33,0,1,0,23,0,0,0,2,0,0,0,1,0,2,9,33,0,1,0,23,0,0,-472,568.855712890625,3,0,322,3,0,0,0
105,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,14,35,0,2,7,27,0,1,0,21,1,1,1,31,0,2,14,35,0,2,7,27,0,1,-5224,656.7173461914062,27,0,3874,27,0,0,0
106,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,94,13,31,2,6,8,33,0,1,2,14,0,0,5,13,0,0,13,31,2,6,8,33,0,1,-3477,239.82403564453125,13,4,2783,17,0,0,0
107,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,77,15,27,3,3,3,24,1,1,7,31,0,7,2,28,0,6,15,27,3,3,3,24,1,1,-6304,224.282958984375,38,1,4393,39,0,0,0
108,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,116,19,43,2,6,6,39,0,1,4,27,1,7,7,13,0,0,19,43,2,6,6,39,0,1,-6694,334.7364807128906,22,1,5583,23,0,0,0
109,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,71,11,23,0,8,3,26,0,0,11,62,0,19,13,55,0,5,11,23,0,8,3,26,0,0,-9237,323.3391418457031,94,3,4504,97,0,0,0
110,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,150,24,52,1,11,11,47,1,3,2,8,0,0,0,5,0,0,24,52,1,11,11,47,1,3,-2270,330.5509948730469,2,3,2137,5,0,0,0
111,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,13,2,4,0,0,1,6,0,0,2,14,0,2,2,6,0,0,2,4,0,0,1,6,0,0,-1263,182.0732421875,20,0,263,20,0,0,0
112,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,143,23,58,3,7,13,37,0,2,2,27,1,5,2,26,0,3,23,58,3,7,13,37,0,2,-9132,557.1747436523438,23,4,7938,27,0,0,0
113,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,50,7,17,1,1,7,17,0,0,0,23,0,2,3,15,0,2,7,17,1,1,7,17,0,0,-2723,432.3693542480469,22,2,1601,24,0,0,0
114,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,123,18,49,1,3,11,40,0,1,3,11,0,8,8,14,0,1,18,49,1,3,11,40,0,1,-5529,600.4442138671875,14,5,4774,19,0,0,0
115,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,58,9,17,0,3,4,23,2,0,6,28,0,4,6,15,0,2,9,17,0,3,4,23,2,0,-4035,360.02471923828125,31,2,2463,33,0,0,0
116,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,122,22,44,1,7,8,36,0,4,2,22,4,3,2,22,0,3,22,44,1,7,8,36,0,4,-6445,824.3193359375,14,5,5690,19,0,0,0
117,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,4,34,0,7,4,23,0,0,0,2,0,0,0,0,0,0,4,34,0,7,4,23,0,0,-192,322.5138854980469,1,0,142,1,0,0,0
118,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,15,27,3,4,12,17,1,0,0,0,0,0,0,2,0,0,15,27,3,4,12,17,1,0,-177,263.3857116699219,0,2,155,2,0,0,0
119,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,73,11,22,1,7,5,26,1,0,5,16,0,2,4,19,2,0,11,22,1,7,5,26,1,0,-3489,816.8937377929688,17,3,2606,20,0,0,0
120,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,108,16,48,1,9,7,23,0,4,2,27,1,6,5,29,0,0,16,48,1,9,7,23,0,4,-7147,295.3861999511719,26,4,5803,30,0,0,0
121,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,86,12,37,1,2,6,25,1,2,9,30,0,12,7,25,0,2,12,37,1,2,6,25,1,2,-6799,774.7039794921875,35,2,5027,37,0,0,0
122,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,18,46,1,9,9,31,0,0,4,26,0,0,2,27,0,4,18,46,1,9,9,31,0,0,-7056,641.1336669921875,22,3,5923,25,0,0,0
123,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,77,11,30,3,2,5,25,1,0,13,24,4,1,5,23,0,0,11,30,3,2,5,25,1,0,-5767,380.3704528808594,34,2,4045,36,0,0,0
124,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,109,14,39,3,8,8,37,0,0,0,2,0,0,0,0,0,0,14,39,3,8,8,37,0,0,-215,328.3355712890625,0,0,215,0,0,0,0
125,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,43,7,15,0,4,5,12,0,0,0,0,0,0,0,0,0,0,7,15,0,4,5,12,0,0,0,416.63006591796875,0,0,0,0,0,0,0
126,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,107,20,47,1,6,3,27,0,3,2,49,0,2,4,11,0,3,20,47,1,6,3,27,0,3,-7462,394.34124755859375,30,1,5951,31,0,0,0
127,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,84,15,31,2,6,8,21,1,0,0,25,2,6,5,18,0,2,15,31,2,6,8,21,1,0,-4430,218.64163208007812,17,1,3569,18,0,0,0
128,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,107,14,39,0,8,4,37,1,4,1,21,0,12,0,33,0,0,14,39,0,8,4,37,1,4,-6920,762.5302734375,24,5,5665,29,0,0,0
129,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,86,17,29,1,5,6,28,0,0,8,22,0,3,0,26,0,2,17,29,1,5,6,28,0,0,-6033,585.2708740234375,34,1,4322,35,0,0,0
130,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,91,15,40,0,5,7,23,1,0,8,5,0,4,0,6,0,0,15,40,0,5,7,23,1,0,-2024,205.81198120117188,3,0,1874,3,0,0,0
131,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,13,25,1,2,2,35,1,0,0,2,0,0,0,0,0,0,13,25,1,2,2,35,1,0,-155,405.9642028808594,0,0,155,0,0,0,0
132,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,73,12,26,1,6,2,25,0,1,0,3,0,0,0,2,0,4,12,26,1,6,2,25,0,1,-771,282.8197021484375,3,0,621,3,0,0,0
133,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,83,17,34,1,4,7,19,1,0,10,30,0,3,6,29,0,1,17,34,1,4,7,19,1,0,-6714,228.70001220703125,39,2,4742,41,0,0,0
134,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,107,19,42,2,3,3,34,0,4,8,17,2,4,7,23,0,3,19,42,2,3,3,34,0,4,-6912,374.784912109375,27,6,5496,33,0,0,0
135,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,80,14,28,1,5,7,22,1,2,5,17,0,0,2,14,0,0,14,28,1,5,7,22,1,2,-3150,413.49908447265625,12,1,2539,13,0,0,0
136,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,96,21,27,2,7,4,34,0,1,4,24,0,12,6,38,2,2,21,27,2,7,4,34,0,1,-8430,321.39678955078125,40,7,6353,47,0,0,0
137,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,102,15,37,0,8,8,31,1,2,8,20,0,6,0,27,3,1,15,37,0,8,8,31,1,2,-6864,296.5873718261719,29,3,5381,32,0,0,0
138,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,84,14,26,4,3,7,29,0,1,0,2,3,0,0,1,0,0,14,26,4,3,7,29,0,1,-549,207.48117065429688,1,1,488,2,0,0,0
139,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,71,12,24,0,6,7,21,0,1,0,1,0,0,0,2,0,0,12,24,0,6,7,21,0,1,-270,313.0099182128906,1,1,209,2,0,0,0
140,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,81,9,30,0,8,7,24,1,2,3,28,0,4,6,27,2,3,9,30,0,8,7,24,1,2,-5553,249.58059692382812,28,3,4120,31,0,0,0
141,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,114,15,43,1,5,9,40,1,0,2,29,2,6,2,28,0,4,15,43,1,5,9,40,1,0,-8928,444.1277160644531,41,0,6878,41,0,0,0
142,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,68,10,26,1,1,5,25,0,0,2,20,0,2,2,29,0,1,10,26,1,1,5,25,0,0,-4174,152.30270385742188,27,2,2802,29,0,0,0
143,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,111,19,38,1,7,6,38,0,2,2,17,2,4,0,15,2,3,19,38,1,7,6,38,0,2,-5373,350.8969421386719,19,1,4412,20,0,0,0
144,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,65,7,29,1,4,9,13,0,2,4,37,2,5,1,36,0,2,7,29,1,4,9,13,0,2,-5525,277.34832763671875,42,0,3425,42,0,0,0
145,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,130,26,55,2,9,5,33,0,0,1,4,0,5,0,7,0,3,26,55,2,9,5,33,0,0,-2911,445.5191955566406,9,1,2450,10,0,0,0
146,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,31,3,14,1,2,2,9,0,0,1,8,0,2,4,1,0,2,3,14,1,2,2,9,0,0,-810,565.1967163085938,7,1,449,8,0,0,0
147,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,130,16,51,6,9,6,41,0,1,3,37,4,4,10,44,0,3,16,51,6,9,6,41,0,1,-12504,197.140380859375,49,2,10032,51,0,0,0
148,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,76,10,31,2,2,6,24,0,1,2,9,0,2,0,11,0,0,10,31,2,2,6,24,0,1,-1950,778.09716796875,6,3,1617,9,0,0,0
149,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,92,13,35,0,1,6,35,0,2,4,19,3,2,0,18,0,0,13,35,0,1,6,35,0,2,-4576,538.574462890625,20,0,3576,20,0,0,0
150,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,84,10,36,2,7,3,24,0,2,3,23,0,10,2,20,1,4,10,36,2,7,3,24,0,2,-5586,365.0249938964844,29,4,4092,33,0,0,0
151,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,100,12,40,2,6,7,30,0,3,8,22,3,2,3,20,4,4,12,40,2,6,7,30,0,3,-6176,413.2005310058594,24,3,4943,27,0,0,0
152,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,92,12,39,1,4,8,24,1,3,2,2,0,0,0,1,0,0,12,39,1,4,8,24,1,3,-496,233.4789276123047,1,0,446,1,0,0,0
153,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,8,24,2,5,3,20,0,0,0,0,0,0,0,0,0,0,8,24,2,5,3,20,0,0,0,322.58172607421875,0,0,0,0,0,0,0
154,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,88,12,34,1,6,8,22,0,5,5,8,0,8,3,31,0,3,12,34,1,6,8,22,0,5,-4819,174.9118194580078,18,5,3864,23,0,0,0
155,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,102,20,35,0,8,4,33,0,2,4,15,0,7,3,21,2,4,20,35,0,8,4,33,0,2,-5903,601.65380859375,23,2,4731,25,0,0,0
156,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,81,19,26,3,7,4,21,1,0,2,17,0,4,6,29,0,4,19,26,3,7,4,21,1,0,-5061,513.9903564453125,27,5,3656,32,0,0,0
157,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,104,15,37,2,8,5,35,0,2,8,14,0,0,7,13,0,2,15,37,2,8,5,35,0,2,-4704,605.0753173828125,16,4,3860,20,0,0,0
158,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,74,8,32,1,4,3,23,3,0,9,29,0,4,8,24,0,0,8,32,1,4,3,23,3,0,-5501,292.47247314453125,35,4,3707,39,0,0,0
159,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,115,15,40,1,9,11,37,1,1,1,2,0,0,0,3,0,0,15,40,1,9,11,37,1,1,-680,396.9906311035156,0,1,669,1,0,0,0
160,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,41,4,14,2,5,3,13,0,0,1,0,0,0,0,2,0,0,4,14,2,5,3,13,0,0,-170,415.9830627441406,1,0,120,1,0,0,0
161,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,111,17,36,4,6,13,32,2,1,5,32,0,2,3,36,0,1,17,36,4,6,13,32,2,1,-8060,264.4931945800781,30,3,6527,33,0,0,0
162,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,12,28,1,9,11,26,0,1,1,10,0,5,4,18,1,2,12,28,1,9,11,26,0,1,-3703,364.0447082519531,13,7,2976,20,0,0,0
163,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,90,23,29,0,5,5,28,0,0,2,19,0,6,4,33,0,2,23,29,0,5,5,28,0,0,-6222,423.9714050292969,30,1,4711,31,0,0,0
164,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,96,16,38,2,3,3,33,0,1,5,16,1,2,1,9,0,2,16,38,2,3,3,33,0,1,-3579,392.8758544921875,13,1,2918,14,0,0,0
165,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,77,11,27,2,3,4,29,0,1,4,13,0,5,3,35,0,0,11,27,2,3,4,29,0,1,-4854,723.5991821289062,26,2,3532,28,0,0,0
166,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,22,36,2,7,4,34,0,2,0,0,0,0,0,0,0,0,22,36,2,7,4,34,0,2,0,319.54486083984375,0,0,0,0,0,0,0
167,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,43,9,16,0,5,2,11,0,0,0,6,0,0,2,0,0,0,9,16,0,5,2,11,0,0,-484,235.8329620361328,3,1,323,4,0,0,0
168,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,112,20,42,1,6,7,33,2,1,5,33,0,2,9,22,2,4,20,42,1,6,7,33,2,1,-7737,206.17274475097656,25,4,6443,29,0,0,0
169,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,90,16,23,4,10,4,31,1,1,4,23,0,4,3,24,0,3,16,23,4,10,4,31,1,1,-5648,518.45458984375,25,7,4321,32,0,0,0
170,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,96,15,31,1,9,8,32,0,0,4,25,0,3,3,13,0,0,15,31,1,9,8,32,0,0,-4869,273.8460998535156,20,2,3847,22,0,0,0
171,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,82,17,28,2,4,2,26,0,3,6,49,0,4,5,31,0,1,17,28,2,4,2,26,0,3,-7997,304.2574462890625,50,1,5486,51,0,0,0
172,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,114,21,41,2,7,9,31,0,3,0,11,0,0,1,10,0,2,21,41,2,7,9,31,0,3,-2647,135.01206970214844,3,3,2464,6,0,0,0
173,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,57,15,26,1,2,2,10,0,1,0,18,4,2,1,26,1,3,15,26,1,2,2,10,0,1,-3617,404.3306884765625,26,3,2284,29,0,0,0
174,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,122,22,42,0,2,5,48,1,2,1,0,0,0,0,0,0,0,22,42,0,2,5,48,1,2,-121,295.7848815917969,0,0,121,0,0,0,0
175,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,29,5,8,1,2,1,12,0,0,6,36,1,14,5,57,0,7,5,8,1,2,1,12,0,0,-6032,239.21131896972656,98,0,1132,98,0,0,0
176,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,149,25,64,1,5,9,43,1,1,5,14,0,3,0,19,0,2,25,64,1,5,9,43,1,1,-6232,493.1643981933594,11,4,5638,15,0,0,0
177,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,33,4,12,0,1,3,12,1,0,2,35,1,10,4,44,0,0,4,12,0,1,3,12,1,0,-4761,355.828125,65,1,1500,66,0,0,0
178,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,148,21,53,3,14,13,38,2,4,3,17,0,0,2,30,1,2,21,53,3,14,13,38,2,4,-7612,699.9603881835938,13,9,6863,22,0,0,0
179,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,44,5,19,1,2,3,13,1,0,9,35,1,9,24,37,0,5,5,19,1,2,3,13,1,0,-6571,498.21038818359375,85,4,2277,89,0,0,0
180,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,141,15,57,5,11,11,39,2,1,0,2,0,2,0,1,0,0,15,57,5,11,11,39,2,1,-754,418.0381164550781,1,1,693,2,0,0,0
181,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,13,3,9,0,0,0,1,0,0,1,3,0,2,2,0,0,2,3,9,0,0,0,1,0,0,-474,463.4033508300781,7,0,124,7,0,0,0
182,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,140,24,52,4,11,4,42,0,3,14,31,4,4,5,32,0,0,24,52,4,11,4,42,0,3,-11820,499.5492858886719,35,7,9993,42,0,0,0
183,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,65,12,26,2,4,2,17,2,0,3,44,4,11,7,40,0,2,12,26,2,4,2,17,2,0,-7300,375.3133544921875,64,1,4089,65,0,0,0
184,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,132,25,46,2,9,8,40,1,1,6,36,0,1,3,27,0,6,25,46,2,9,8,40,1,1,-9658,390.2594299316406,28,6,8192,34,0,0,0
185,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,69,13,27,2,4,7,15,1,0,3,45,3,6,9,18,0,1,13,27,2,4,7,15,1,0,-5834,459.64202880859375,39,4,3840,43,0,0,0
186,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,127,16,40,3,9,7,49,0,3,0,22,0,2,8,27,2,0,16,40,3,9,7,49,0,3,-7796,911.0112915039062,24,9,6497,33,0,0,0
187,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,60,10,26,2,0,6,16,0,0,1,10,0,7,0,6,0,0,10,26,2,0,6,16,0,0,-1677,1291.296630859375,9,0,1227,9,0,0,0
188,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,105,17,47,1,7,3,30,0,0,0,0,0,0,1,0,0,0,17,47,1,7,3,30,0,0,-104,539.2685546875,0,0,104,0,0,0,0
189,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,46,9,13,1,4,3,15,1,0,7,30,0,6,4,33,0,4,9,13,1,4,3,15,1,0,-4136,295.5880126953125,45,1,1875,46,0,0,0
190,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,143,15,65,3,8,10,40,0,2,5,23,2,10,6,29,0,0,15,65,3,8,10,40,0,2,-9864,423.7626953125,21,8,8726,29,0,0,0
191,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,8,25,0,4,5,18,0,1,1,8,0,2,0,10,0,2,8,25,0,4,5,18,0,1,-1653,212.64683532714844,8,2,1231,10,0,0,0
192,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,104,22,35,0,7,8,28,0,4,8,24,0,2,6,17,0,3,22,35,0,7,8,28,0,4,-6441,513.5375366210938,25,5,5136,30,0,0,0
193,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,20,28,2,6,1,22,0,2,1,18,2,4,7,24,2,0,20,28,2,6,1,22,0,2,-4864,845.9076538085938,23,10,3604,33,0,0,0
