day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,74,10,24,2,8,8,21,0,1,1,4,0,0,0,5,0,0,10,24,2,8,8,21,0,1,-707,876.489990234375,0,2,685,2,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,15,30,0,6,4,29,0,2,3,31,4,2,5,28,0,0,15,30,0,6,4,29,0,2,-6428,1134.4085693359375,35,2,4656,37,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,102,12,42,3,10,8,26,0,1,2,23,2,3,6,22,0,0,12,42,3,10,8,26,0,1,-5981,335.6632080078125,21,11,4810,32,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,85,11,38,0,6,6,22,0,2,2,15,3,3,9,11,0,6,11,38,0,6,6,22,0,2,-4189,2022.60498046875,15,10,3329,25,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,99,18,41,1,8,4,26,1,0,2,19,0,0,3,20,0,0,18,41,1,8,4,26,1,0,-4505,1428.0911865234375,16,6,3639,22,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,79,9,37,1,11,3,14,2,2,3,25,0,0,3,24,1,3,9,37,1,11,3,14,2,2,-4686,685.2157592773438,24,4,3442,28,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,106,14,48,3,2,7,32,0,0,1,2,0,0,4,1,0,0,14,48,3,2,7,32,0,0,-898,1648.65234375,1,3,815,4,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,51,6,19,1,4,4,15,0,2,0,0,0,0,0,0,0,0,6,19,1,4,4,15,0,2,0,991.6502685546875,0,0,0,0,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,99,13,39,3,9,3,31,1,0,0,25,0,4,0,19,2,4,13,39,3,9,3,31,1,0,-5888,1023.3943481445312,26,3,4555,29,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,79,9,34,0,7,6,23,0,0,4,22,0,3,5,13,0,2,9,34,0,7,6,23,0,0,-4292,561.952392578125,23,1,3131,24,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,97,13,36,0,4,5,39,0,0,5,42,2,8,10,37,2,0,13,36,0,4,5,39,0,0,-11291,454.9118347167969,67,1,7930,68,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,92,15,37,3,2,10,24,0,1,5,28,4,10,5,32,0,1,15,37,3,2,10,24,0,1,-7503,844.6163330078125,38,4,5559,42,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,105,17,43,5,4,5,28,0,3,3,21,0,2,6,16,0,2,17,43,5,4,5,28,0,3,-5091,645.1589965820312,15,6,4275,21,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,80,14,32,3,5,3,22,1,0,0,1,0,0,2,4,0,0,14,32,3,5,3,22,1,0,-618,198.61802673339844,1,3,535,4,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,76,13,23,1,5,7,25,0,2,2,3,0,1,0,7,0,2,13,23,1,5,7,25,0,2,-1325,596.7782592773438,5,1,1064,6,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,84,8,34,0,4,5,33,0,0,2,34,0,8,3,35,2,5,8,34,0,4,5,33,0,0,-8181,344.0375671386719,52,2,5559,54,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,17,37,1,10,5,33,0,0,4,19,0,6,0,19,0,2,17,37,1,10,5,33,0,0,-5805,525.746337890625,25,0,4555,25,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,72,6,35,3,4,3,20,0,1,7,24,0,0,1,30,0,2,6,35,3,4,3,20,0,1,-4969,682.9193725585938,32,2,3347,34,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,110,24,42,0,5,6,32,0,1,1,21,0,6,4,18,0,4,24,42,0,5,6,32,0,1,-6063,742.6378173828125,21,1,5002,22,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,73,8,25,3,5,4,26,1,1,6,23,4,7,3,34,0,2,8,25,3,5,4,26,1,1,-5018,1237.8026123046875,30,5,3463,35,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,126,23,53,1,5,15,27,0,2,1,0,0,0,0,0,0,0,23,53,1,5,15,27,0,2,-125,499.1174621582031,0,0,125,0,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,25,7,10,1,0,2,3,1,1,0,2,0,0,0,4,0,0,7,10,1,0,2,3,1,1,-301,969.2824096679688,3,1,140,4,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,128,15,51,2,7,8,44,0,1,3,17,1,4,7,17,0,1,15,51,2,7,8,44,0,1,-6054,1653.33935546875,12,5,5399,17,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,60,3,25,1,4,7,20,0,0,6,21,2,8,2,33,0,4,3,25,1,4,7,20,0,0,-5348,1299.2840576171875,46,0,3048,46,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,120,23,42,0,9,15,31,0,0,9,27,0,10,7,26,0,1,23,42,0,9,15,31,0,0,-9463,1082.948486328125,34,6,7697,40,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,76,7,34,1,5,2,25,0,2,4,34,4,6,4,38,2,1,7,34,1,5,2,25,0,2,-7363,1410.6065673828125,51,4,4769,55,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,116,18,48,1,5,11,33,0,0,0,10,2,2,4,11,0,3,18,48,1,5,11,33,0,0,-4088,493.3409118652344,13,5,3383,18,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,53,9,18,1,2,5,18,0,0,0,9,0,2,0,1,0,1,9,18,1,2,5,18,0,0,-869,585.147705078125,5,0,619,5,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,105,15,34,1,11,9,33,0,2,0,0,0,0,2,3,2,0,15,34,1,11,9,33,0,2,-796,774.1895751953125,1,3,713,4,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,51,8,16,3,4,6,14,0,0,8,41,1,0,4,21,2,4,8,16,3,4,6,14,0,0,-4342,842.9132690429688,42,1,2231,43,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,138,21,56,2,8,14,36,0,1,2,31,2,7,3,18,1,2,21,56,2,8,14,36,0,1,-8486,843.28662109375,21,2,7414,23,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,10,22,0,3,5,15,0,2,6,17,0,0,5,20,0,3,10,22,0,3,5,15,0,2,-2838,807.80615234375,16,3,2005,19,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,128,19,56,1,7,7,37,1,0,6,38,0,4,2,30,0,2,19,56,1,7,7,37,1,0,-10805,1274.8607177734375,41,2,8733,43,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,63,9,24,1,3,3,21,1,1,0,16,0,0,3,6,0,5,9,24,1,3,3,21,1,1,-2047,749.4489135742188,10,1,1536,11,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,107,18,37,1,7,10,28,1,5,0,6,0,3,1,7,0,0,18,37,1,7,10,28,1,5,-1796,746.2653198242188,2,1,1685,3,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,6,22,0,4,4,20,0,2,0,0,0,0,0,2,0,0,6,22,0,4,4,20,0,2,-135,1093.3787841796875,0,2,113,2,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,94,22,31,1,6,9,23,1,1,4,32,1,6,6,41,0,12,22,31,1,6,9,23,1,1,-9310,499.5289611816406,52,3,6677,55,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,106,21,40,1,8,7,29,0,0,2,26,0,4,4,10,2,0,21,40,1,8,7,29,0,0,-5213,1412.5946044921875,18,2,4291,20,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,10,30,2,4,6,22,0,0,1,17,1,2,2,15,0,0,10,30,2,4,6,22,0,0,-2758,478.8709411621094,10,2,2236,12,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,104,9,38,2,4,14,35,1,1,6,25,2,6,1,9,0,1,9,38,2,4,14,35,1,1,-5521,1023.959716796875,22,3,4388,25,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,74,12,26,1,7,6,19,1,2,5,21,0,0,0,8,0,0,12,26,1,7,6,19,1,2,-2711,585.8814086914062,12,0,2111,12,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,98,18,35,3,6,7,29,0,0,0,1,1,0,0,2,0,0,18,35,3,6,7,29,0,0,-393,682.9765625,0,1,382,1,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,56,10,16,2,2,11,14,1,0,5,9,2,0,3,5,1,1,10,16,2,2,11,14,1,0,-1834,973.5968627929688,11,4,1240,15,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,109,20,39,3,4,5,38,0,0,6,27,0,2,5,49,0,2,20,39,3,4,5,38,0,0,-9614,1180.3616943359375,43,2,7442,45,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,89,20,31,1,5,6,26,0,0,5,22,0,0,4,13,0,1,20,31,1,5,6,26,0,0,-4095,733.619384765625,15,4,3301,19,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,91,8,36,4,5,7,31,0,0,3,23,0,1,1,30,0,2,8,36,4,5,7,31,0,0,-5190,849.1455078125,22,0,4090,22,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,97,10,38,2,6,5,35,1,0,8,20,0,5,2,26,0,0,10,38,2,6,5,35,1,0,-6269,785.0543823242188,31,0,4719,31,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,83,13,31,2,6,5,25,0,1,0,27,1,5,6,19,0,0,13,31,2,6,5,25,0,1,-5200,891.310302734375,25,4,3906,29,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,100,13,34,5,8,11,27,0,2,0,0,0,0,0,4,0,0,13,34,5,8,11,27,0,2,-423,423.5382080078125,0,3,390,3,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,54,8,18,1,5,8,14,0,0,0,1,0,0,0,0,0,0,8,18,1,5,8,14,0,0,-53,920.795654296875,0,0,53,0,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,97,9,35,2,5,6,37,0,3,7,31,2,7,4,31,1,6,9,35,2,5,6,37,0,3,-7510,695.5173950195312,34,3,5777,37,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,108,20,39,2,6,6,35,0,0,12,24,2,11,6,43,0,2,20,39,2,6,6,35,0,0,-9966,468.9209289550781,47,2,7594,49,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,95,15,42,0,6,7,23,0,2,2,6,0,2,2,8,0,0,15,42,0,6,7,23,0,2,-2147,1389.1534423828125,7,3,1764,10,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,68,10,23,0,5,9,20,0,1,10,18,1,11,7,41,0,4,10,23,0,5,9,20,0,1,-6458,731.0108642578125,47,1,4097,48,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,127,22,45,1,9,8,39,1,2,5,33,0,3,3,36,0,0,22,45,1,9,8,39,1,2,-9459,485.8262634277344,30,4,7915,34,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,73,11,27,3,7,5,19,0,1,6,38,4,4,7,20,0,6,11,27,3,7,5,19,0,1,-6312,320.24432373046875,42,6,4146,48,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,120,21,50,1,3,8,32,1,4,0,7,0,0,0,6,0,0,21,50,1,3,8,32,1,4,-1491,1128.394775390625,0,2,1469,2,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,43,5,22,0,2,5,9,0,0,9,35,1,6,12,45,2,2,5,22,0,2,5,9,0,0,-6666,918.5413818359375,81,2,2594,83,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,138,18,44,1,11,5,55,1,3,2,14,0,3,2,15,2,3,18,44,1,11,5,55,1,3,-5801,810.5765380859375,15,4,5007,19,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,38,8,14,0,1,2,13,0,0,2,21,0,6,2,23,0,0,8,14,0,1,2,13,0,0,-2817,770.2507934570312,30,1,1306,31,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,136,24,50,4,9,10,38,1,0,7,10,0,8,2,14,0,4,24,50,4,9,10,38,1,0,-6050,845.2969970703125,13,3,5367,16,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,46,8,15,1,0,5,15,0,2,2,15,1,0,0,16,0,2,8,15,1,0,5,15,0,2,-1804,1180.4071044921875,12,0,1204,12,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,128,17,55,1,9,5,38,2,1,0,0,0,0,0,2,0,2,17,55,1,9,5,38,2,1,-524,962.0299682617188,0,2,502,2,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,26,2,8,0,5,4,7,0,0,0,4,0,0,0,5,0,2,2,8,0,5,4,7,0,0,-448,607.1943359375,4,0,248,4,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,131,15,47,6,11,10,40,0,2,8,23,1,4,0,19,0,1,15,47,6,11,10,40,0,2,-6897,786.1708984375,16,1,6086,17,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,59,9,21,1,1,5,22,0,0,7,31,0,18,8,48,0,3,9,21,1,1,5,22,0,0,-6905,541.9234008789062,67,0,3555,67,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,139,25,51,0,13,7,40,1,2,1,25,0,2,0,25,0,4,25,51,0,13,7,40,1,2,-8244,1508.64697265625,27,1,6883,28,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,41,10,13,0,5,4,8,0,1,3,44,6,4,8,30,0,1,10,13,0,5,4,8,0,1,-4302,2125.421142578125,56,3,1469,59,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,149,28,43,1,16,9,47,0,5,3,17,0,0,0,10,0,1,28,43,1,16,9,47,0,5,-4679,1612.960693359375,8,3,4246,11,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,24,4,8,0,1,0,9,0,2,0,2,0,4,0,2,0,0,4,8,0,1,0,9,0,2,-214,998.3401489257812,1,0,164,1,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,133,24,48,2,4,10,43,1,1,1,2,0,0,2,0,0,0,24,48,2,4,10,43,1,1,-672,935.1918334960938,0,2,650,2,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,22,1,5,2,3,4,7,0,0,9,21,2,11,9,29,0,3,1,5,2,3,4,7,0,0,-3528,419.0228271484375,62,1,417,63,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,168,150,20,61,3,11,12,39,1,3,15,59,1,23,15,49,0,6,20,61,3,11,12,39,1,3,-19929,1354.1573486328125,74,4,16185,78,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,94,11,37,0,5,8,30,0,3,9,33,0,6,8,50,0,3,11,37,0,5,8,30,0,3,-8663,676.344970703125,47,3,6280,50,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,118,22,48,1,6,9,30,1,1,9,43,4,14,8,56,6,5,22,48,1,6,9,30,1,1,-13115,1017.3435668945312,60,7,10038,67,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,23,40,2,8,6,37,0,1,2,10,2,2,5,33,0,2,23,40,2,8,6,37,0,1,-6246,2351.78125,16,9,5347,25,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,73,13,25,0,5,6,20,1,3,0,6,0,0,2,5,0,0,13,25,0,5,6,20,1,3,-1023,1246.0732421875,2,5,868,7,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,88,21,26,0,5,6,28,1,1,0,0,0,0,2,1,0,0,21,26,0,5,6,28,1,1,-280,1570.0396728515625,0,2,258,2,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,65,7,31,0,3,4,19,0,1,21,41,2,6,2,36,0,1,7,31,0,3,4,19,0,1,-7916,643.2305297851562,71,0,4366,71,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,123,22,51,1,6,11,30,0,2,2,17,0,10,10,23,0,0,22,51,1,6,11,30,0,2,-7758,726.9196166992188,25,8,6420,33,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,64,5,28,2,4,4,19,0,2,3,31,0,4,2,24,0,6,5,28,2,4,4,19,0,2,-4295,656.5933227539062,31,1,2734,32,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,125,22,56,2,2,9,32,0,2,15,37,0,7,4,34,0,0,22,56,2,2,9,32,0,2,-10908,1037.318603515625,39,2,8936,41,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,17,24,3,7,4,27,0,1,6,26,0,4,6,30,0,2,17,24,3,7,4,27,0,1,-5967,1009.2877807617188,30,3,4434,33,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,111,10,53,0,8,6,32,0,2,0,4,0,3,0,5,0,0,10,53,0,8,6,32,0,2,-1437,752.3468017578125,3,1,1276,4,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,48,7,21,1,2,3,13,1,0,2,4,2,2,0,3,1,2,7,21,1,2,3,13,1,0,-861,995.8150634765625,4,0,661,4,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,114,19,52,2,5,4,31,1,0,4,15,0,6,0,11,0,2,19,52,2,5,4,31,1,0,-4307,908.5213012695312,11,0,3757,11,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,63,7,21,1,4,3,24,0,3,0,16,0,1,9,9,0,4,7,21,1,4,3,24,0,3,-2492,457.5559997558594,11,5,1887,16,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,115,12,45,1,7,6,40,2,2,9,36,2,5,8,47,0,8,12,45,1,7,6,40,2,2,-12471,1021.0809936523438,59,4,9477,63,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,91,18,37,0,7,5,24,0,0,5,36,0,2,2,30,0,0,18,37,0,7,5,24,0,0,-7787,756.735595703125,46,1,5476,47,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,88,13,36,1,6,6,25,0,1,4,27,0,11,7,25,1,8,13,36,1,6,6,25,0,1,-7415,641.9397583007812,40,4,5371,44,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,105,16,40,2,4,7,34,0,2,3,4,0,0,2,2,0,0,16,40,2,4,7,34,0,2,-1230,1823.2955322265625,2,3,1097,5,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,54,10,21,0,1,3,19,0,0,0,5,0,4,2,4,0,0,10,21,0,1,3,19,0,0,-1142,537.411376953125,8,0,742,8,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,103,16,33,0,8,10,34,1,1,0,17,0,10,8,9,0,0,16,33,0,8,10,34,1,1,-4526,1017.1329345703125,13,4,3832,17,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,78,8,33,0,7,5,23,2,0,0,11,0,5,2,13,0,0,8,33,0,7,5,23,2,0,-2974,812.9469604492188,16,1,2163,17,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,87,15,35,1,7,6,23,0,0,6,12,0,5,10,16,0,1,15,35,1,7,6,23,0,0,-4638,740.5938720703125,22,1,3527,23,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,91,17,38,1,6,4,25,0,0,0,14,0,6,0,14,0,0,17,38,1,6,4,25,0,0,-3634,669.1427001953125,16,3,2801,19,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,77,16,29,1,5,4,22,0,0,7,20,0,4,5,29,0,8,16,29,1,5,4,22,0,0,-5773,1016.9013671875,34,1,4062,35,0,0,0
