day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,59,11,23,0,0,3,21,0,1,0,0,0,0,0,0,0,0,11,23,0,0,3,21,0,1,0,458.2554626464844,0,0,0,0,0,0,0
735,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,91,22,33,0,7,4,25,0,0,17,29,1,9,6,39,4,4,22,33,0,7,4,25,0,0,-9948,289.3763732910156,58,1,7037,59,0,0,0
736,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,110,19,44,1,3,5,36,0,2,6,20,0,8,2,10,0,2,19,44,1,3,5,36,0,2,-5720,440.3893127441406,22,0,4620,22,0,0,0
737,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,66,9,20,1,4,7,22,0,3,3,34,0,5,11,12,2,2,9,20,1,4,7,22,0,3,-4840,388.9398498535156,33,2,3168,35,0,0,0
738,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,120,14,50,3,8,9,35,0,1,8,21,0,3,10,32,0,5,14,50,3,8,9,35,0,1,-8593,215.74069213867188,29,3,7110,32,0,0,0
739,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,80,12,33,1,4,6,23,0,1,2,16,0,2,5,13,0,1,12,33,1,4,6,23,0,1,-3345,348.8426818847656,15,4,2551,19,0,0,0
740,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,14,35,5,5,5,28,2,0,0,0,0,0,0,0,0,0,14,35,5,5,5,28,2,0,0,397.1719970703125,0,0,0,0,0,0,0
741,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,56,10,15,1,5,4,20,1,0,4,18,0,2,1,37,0,2,10,15,1,5,4,20,1,0,-3561,497.1979675292969,25,3,2278,28,0,0,0
742,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,133,15,61,1,8,10,37,0,1,6,18,2,1,3,15,2,3,15,61,1,8,10,37,0,1,-6465,709.5828857421875,15,5,5660,20,0,0,0
743,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,52,9,14,0,4,6,18,0,1,8,38,2,7,9,30,1,9,9,14,0,4,6,18,0,1,-5617,1028.6209716796875,59,3,2634,62,0,0,0
744,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,143,21,54,3,6,9,49,0,1,6,27,0,8,0,25,3,0,21,54,3,6,9,49,0,1,-9836,298.9980163574219,27,3,8453,30,0,0,0
745,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,49,7,16,4,2,3,17,0,0,1,14,0,3,1,8,0,0,7,16,4,2,3,17,0,0,-1676,462.7608642578125,11,1,1115,12,0,0,0
746,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,117,14,46,1,5,9,38,0,4,12,42,0,7,13,43,3,2,14,46,1,5,9,38,0,4,-12799,867.9166259765625,61,8,9661,69,0,0,0
747,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,94,13,33,1,10,9,26,1,1,2,8,0,2,1,9,0,0,13,33,1,10,9,26,1,1,-1904,583.0737915039062,1,2,1832,3,0,0,0
748,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,77,20,23,2,5,4,21,1,1,0,1,0,0,0,0,0,0,20,23,2,5,4,21,1,1,-76,628.7847290039062,0,0,76,0,0,0,0
749,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,74,7,28,0,7,6,25,0,1,6,46,3,9,10,35,1,2,7,28,0,7,6,25,0,1,-8536,420.3597412109375,65,2,5264,67,0,0,0
750,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,123,10,47,3,14,4,45,0,0,2,31,0,3,9,22,0,0,10,47,3,14,4,45,0,0,-7961,355.9280700683594,25,5,6656,30,0,0,0
751,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,69,12,21,3,3,7,22,1,0,1,9,0,3,2,8,0,1,12,21,3,3,7,22,1,0,-1901,731.3285522460938,8,3,1468,11,0,0,0
752,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,97,12,38,0,9,6,30,0,2,0,10,1,2,2,20,0,0,12,38,0,9,6,30,0,2,-3547,742.7063598632812,11,5,2942,16,0,0,0
753,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,77,11,26,2,6,4,27,0,1,2,10,0,2,2,10,0,5,11,26,2,6,4,27,0,1,-2649,422.35198974609375,12,3,2016,15,0,0,0
754,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,92,16,31,2,9,9,23,0,2,1,3,0,0,2,0,0,0,16,31,2,9,9,23,0,2,-553,356.3869323730469,0,2,531,2,0,0,0
755,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,6,29,0,4,4,18,0,3,0,0,0,1,0,3,0,0,6,29,0,4,4,18,0,3,-257,510.2082824707031,0,1,246,1,0,0,0
756,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,90,6,35,3,3,6,33,0,4,0,38,2,4,6,16,0,4,6,35,3,3,6,33,0,4,-6235,574.7564086914062,32,2,4613,34,0,0,0
757,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,98,20,40,1,4,9,22,0,2,2,27,1,4,4,47,1,2,20,40,1,4,9,22,0,2,-8351,609.9395751953125,43,0,6201,43,0,0,0
758,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,97,21,33,1,8,7,18,3,6,4,44,2,7,8,66,0,9,21,33,1,8,7,18,3,6,-10436,338.47271728515625,64,4,7192,68,0,0,0
759,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,129,17,42,2,9,8,49,1,1,1,26,0,3,0,17,0,4,17,42,2,9,8,49,1,1,-6549,360.3625793457031,17,2,5677,19,0,0,0
760,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,55,9,24,0,3,1,18,0,0,7,28,0,8,4,28,0,2,9,24,0,3,1,18,0,0,-5121,345.12249755859375,44,1,2910,45,0,0,0
761,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,128,24,40,2,12,11,37,0,2,0,0,0,1,0,1,0,0,24,40,2,12,11,37,0,2,-316,344.6515197753906,1,1,255,2,0,0,0
762,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,23,5,7,1,1,2,7,0,0,1,6,2,0,4,0,0,0,5,7,1,1,2,7,0,0,-301,525.8054809570312,1,3,218,4,0,0,0
763,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,139,20,44,3,12,11,47,0,2,0,11,1,5,3,5,0,1,20,44,3,12,11,47,0,2,-3677,869.5614013671875,7,1,3316,8,0,0,0
764,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,30,5,13,0,2,4,6,0,0,0,19,1,8,1,12,2,6,5,13,0,2,4,6,0,0,-1989,789.44482421875,24,1,778,25,0,0,0
765,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,145,25,53,2,7,12,46,0,0,9,13,0,7,4,32,0,1,25,53,2,7,12,46,0,0,-9387,256.6078796386719,24,3,8154,27,0,0,0
766,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,47,6,14,1,5,2,19,0,0,4,31,0,2,6,20,0,7,6,14,1,5,2,19,0,0,-3998,337.39678955078125,38,4,2054,42,0,0,0
767,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,135,26,48,2,11,9,38,0,1,2,25,2,7,5,26,0,2,26,48,2,11,9,38,0,1,-8865,726.5844116210938,24,3,7632,27,0,0,0
768,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,10,17,1,3,5,24,0,0,0,0,0,2,0,0,0,0,10,17,1,3,5,24,0,0,-117,341.266357421875,0,0,117,0,0,0,0
769,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,92,14,31,1,5,7,31,1,2,1,7,0,2,0,6,0,0,14,31,1,5,7,31,1,2,-1689,402.4830017089844,6,1,1378,7,0,0,0
770,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,68,9,26,1,1,3,26,0,2,4,33,0,4,3,16,0,2,9,26,1,1,3,26,0,2,-5388,325.5072937011719,40,0,3388,40,0,0,0
771,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,104,14,53,0,6,4,26,1,0,6,20,0,5,6,20,0,2,14,53,0,6,4,26,1,0,-6375,839.2373046875,26,6,5009,32,0,0,0
772,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,79,8,36,2,1,7,24,0,1,3,39,2,7,3,27,0,3,8,36,2,1,7,24,0,1,-7012,632.1367797851562,47,0,4662,47,0,0,0
773,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,108,15,40,2,2,6,42,0,1,4,29,0,1,6,31,2,3,15,40,2,2,6,42,0,1,-8063,797.3353881835938,35,4,6269,39,0,0,0
774,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,83,15,31,0,4,4,28,0,1,4,41,4,8,9,48,0,3,15,31,0,4,4,28,0,1,-9269,306.6821594238281,64,1,6058,65,0,0,0
775,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,120,20,44,1,8,9,35,0,3,0,9,0,3,0,4,0,0,20,44,1,8,9,35,0,3,-1990,394.3623046875,3,3,1807,6,0,0,0
776,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,8,11,2,2,3,15,0,2,1,1,0,0,0,2,0,0,8,11,2,2,3,15,0,2,-215,513.9906616210938,1,0,165,1,0,0,0
777,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,110,14,53,1,7,8,27,0,0,1,4,0,2,4,7,0,0,14,53,1,7,8,27,0,0,-2164,408.9007873535156,6,1,1853,7,0,0,0
778,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,52,8,17,0,5,2,19,0,1,3,6,0,2,5,27,0,1,8,17,0,5,2,19,0,1,-2481,657.6171875,17,3,1598,20,0,0,0
779,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,125,17,33,3,7,12,52,0,1,1,23,3,0,3,14,2,2,17,33,3,7,12,52,0,1,-5974,674.59326171875,14,7,5197,21,0,0,0
780,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,59,14,12,4,8,2,18,0,1,2,30,0,7,4,23,0,9,14,12,4,8,2,18,0,1,-3948,458.1923828125,29,3,2465,32,0,0,0
781,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,137,16,48,3,7,11,50,0,2,3,21,0,4,3,14,2,5,16,48,3,7,11,50,0,2,-6982,1509.8690185546875,16,4,6138,20,0,0,0
782,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,6,20,3,1,2,16,0,1,0,0,0,0,0,0,0,0,6,20,3,1,2,16,0,1,0,937.89404296875,0,0,0,0,0,0,0
783,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,20,37,1,5,8,30,0,0,0,0,0,0,0,2,0,0,20,37,1,5,8,30,0,0,-302,459.2690124511719,2,0,202,2,0,0,0
784,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,49,4,22,1,1,2,18,0,1,2,5,0,0,0,8,0,1,4,22,1,1,2,18,0,1,-877,547.7310180664062,4,0,677,4,0,0,0
785,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,113,24,45,0,9,10,24,0,1,2,29,2,4,6,20,0,1,24,45,0,9,10,24,0,1,-7155,683.4074096679688,24,7,5878,31,0,0,0
786,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,77,12,37,0,5,4,19,0,0,0,18,0,9,2,23,0,0,12,37,0,5,4,19,0,0,-4436,416.7677001953125,24,1,3225,25,0,0,0
787,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,101,18,44,0,6,5,27,0,1,1,10,6,11,6,25,0,0,18,44,0,6,5,27,0,1,-6533,528.8855590820312,30,4,4989,34,0,0,0
788,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,78,5,29,1,8,9,26,0,0,0,7,0,0,4,4,0,0,5,29,1,8,9,26,0,0,-1288,519.002685546875,4,1,1077,5,0,0,0
789,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,83,12,31,2,2,5,30,0,1,0,2,0,0,4,1,0,0,12,31,2,2,5,30,0,1,-608,458.10162353515625,0,5,553,5,0,0,0
790,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,12,25,1,1,4,29,0,2,0,0,0,0,0,2,0,0,12,25,1,1,4,29,0,2,-156,474.9181823730469,0,1,145,1,0,0,0
791,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,78,14,34,1,4,3,21,0,1,4,21,0,9,2,29,0,0,14,34,1,4,3,21,0,1,-5382,573.8369140625,32,0,3782,32,0,0,0
792,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,105,13,46,3,5,8,29,0,1,5,13,0,1,9,32,1,0,13,46,3,5,8,29,0,1,-7179,252.06640625,34,4,5435,38,0,0,0
793,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,72,16,25,2,0,10,16,1,2,4,8,0,1,6,8,0,4,16,25,2,0,10,16,1,2,-2343,470.4937744140625,9,4,1849,13,0,0,0
794,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,100,17,36,0,11,9,25,1,1,0,11,0,0,0,10,0,0,17,36,0,11,9,25,1,1,-2182,481.2868957519531,5,1,1921,6,0,0,0
795,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,66,17,27,1,3,4,14,0,0,13,40,0,4,3,43,0,10,17,27,1,3,4,14,0,0,-7805,279.7992248535156,66,2,4483,68,0,0,0
796,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,131,21,45,1,9,13,41,0,1,2,0,0,0,0,0,0,2,21,45,1,9,13,41,0,1,-514,752.3680419921875,0,0,514,0,0,0,0
797,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,23,2,8,0,1,3,9,0,0,0,2,0,0,3,2,0,0,2,8,0,1,3,9,0,0,-356,555.679443359375,4,1,145,5,0,0,0
798,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,130,12,60,1,6,3,46,1,1,2,10,0,6,2,17,0,2,12,60,1,6,3,46,1,1,-5117,270.39849853515625,12,2,4495,14,0,0,0
799,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,47,8,22,0,1,5,11,0,0,2,5,0,4,0,13,2,2,8,22,0,1,5,11,0,0,-2016,313.6622619628906,17,1,1155,18,0,0,0
800,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,114,18,38,0,6,12,40,0,0,9,36,0,2,6,31,2,2,18,38,0,6,12,40,0,0,-9268,594.8388061523438,36,1,7457,37,0,0,0
801,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,88,18,31,3,3,7,26,0,0,5,18,0,7,4,16,0,6,18,31,3,3,7,26,0,0,-4518,692.03515625,16,0,3718,16,0,0,0
802,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,102,17,46,1,4,8,24,1,1,6,31,0,3,7,21,0,0,17,46,1,4,8,24,1,1,-6532,360.9925231933594,25,3,5249,28,0,0,0
803,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,91,13,33,1,5,7,32,0,0,0,3,0,0,5,3,1,2,13,33,1,5,7,32,0,0,-1467,544.7468872070312,5,2,1195,7,0,0,0
804,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,68,9,21,0,3,5,29,1,0,2,0,0,0,0,0,0,0,9,21,0,3,5,29,1,0,-184,822.0276489257812,1,0,134,1,0,0,0
805,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,83,13,26,2,9,6,26,0,1,2,20,0,3,0,36,4,6,13,26,2,9,6,26,0,1,-5858,477.9100646972656,31,7,4231,38,0,0,0
806,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,107,22,31,1,5,4,42,1,1,6,53,0,8,2,43,0,4,22,31,1,5,4,42,1,1,-12486,755.6218872070312,68,0,9086,68,0,0,0
807,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,91,13,40,2,5,6,25,0,0,9,39,6,9,7,34,0,1,13,40,2,5,6,25,0,0,-9457,404.78070068359375,53,3,6774,56,0,0,0
808,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,111,17,37,0,6,5,43,2,1,1,10,0,0,4,11,0,0,17,37,0,6,5,43,2,1,-3104,416.2798767089844,9,4,2610,13,0,0,0
809,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,8,20,0,1,6,20,0,1,2,18,2,5,4,18,0,0,8,20,0,1,6,20,0,1,-3368,374.347412109375,24,1,2157,25,0,0,0
810,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,119,23,52,2,9,6,26,0,1,2,1,0,0,0,3,0,1,23,52,2,9,6,26,0,1,-912,150.8597412109375,2,0,812,2,0,0,0
811,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,36,3,20,0,1,2,10,0,0,2,0,0,0,0,0,0,0,3,20,0,1,2,10,0,0,-69,715.4004516601562,0,0,69,0,0,0,0
812,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,116,21,33,0,10,9,41,0,2,9,42,1,8,4,31,0,6,21,33,0,10,9,41,0,2,-10997,335.1124572753906,47,4,8603,51,0,0,0
813,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,88,13,37,3,8,7,19,1,0,2,19,0,2,14,24,1,5,13,37,3,8,7,19,1,0,-5585,975.0248413085938,25,6,4269,31,0,0,0
814,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,104,18,37,1,4,11,31,1,1,4,21,0,3,1,12,0,9,18,37,1,4,11,31,1,1,-5637,343.3810729980469,23,3,4454,26,0,0,0
815,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,73,9,31,0,7,4,21,1,0,4,3,0,1,2,20,0,0,9,31,0,7,4,21,1,0,-2728,208.15509033203125,15,2,1956,17,0,0,0
816,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,92,18,32,2,9,4,25,1,1,6,14,0,4,4,11,0,2,18,32,2,9,4,25,1,1,-3601,456.8360900878906,10,2,3079,12,0,0,0
817,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,14,30,1,6,4,34,0,0,0,0,0,0,2,0,0,0,14,30,1,6,4,34,0,0,-238,428.2049865722656,1,1,177,2,0,0,0
818,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,62,7,31,0,3,5,15,0,1,1,4,0,2,0,11,0,0,7,31,0,3,5,15,0,1,-1252,507.9580993652344,5,1,991,6,0,0,0
819,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,101,18,47,0,8,3,21,0,4,5,26,0,14,10,17,0,1,18,47,0,8,3,21,0,4,-7664,305.15887451171875,36,4,5820,40,0,0,0
820,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,86,9,31,0,4,12,28,0,2,2,14,0,1,4,6,0,2,9,31,0,4,12,28,0,2,-2747,183.9816131591797,10,3,2214,13,0,0,0
821,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,83,12,29,1,7,5,27,1,1,7,27,2,6,4,42,2,0,12,29,1,7,5,27,1,1,-7077,638.4415283203125,41,6,4961,47,0,0,0
822,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,116,15,46,3,3,12,32,1,4,6,7,1,0,2,14,2,0,15,46,3,3,12,32,1,4,-3374,775.1024780273438,2,7,3197,9,0,0,0
823,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,64,9,25,1,7,4,16,1,1,7,13,2,5,16,27,0,2,9,25,1,7,4,16,1,1,-4713,293.07843017578125,34,7,2936,41,0,0,0
824,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,124,13,46,4,8,7,41,1,4,0,0,0,0,0,1,0,0,13,46,4,8,7,41,1,4,-134,323.55035400390625,0,1,123,1,0,0,0
825,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,27,3,8,2,2,0,12,0,0,2,18,0,0,2,4,0,1,3,8,2,2,0,12,0,0,-1168,814.0519409179688,13,1,507,14,0,0,0
826,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,137,11,60,2,9,8,44,0,3,8,42,2,5,3,20,0,2,11,60,2,9,8,44,0,3,-9992,315.2789611816406,28,3,8559,31,0,0,0
827,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,67,4,31,0,3,5,22,1,1,8,34,2,9,15,44,2,3,4,31,0,3,5,22,1,1,-8791,386.745849609375,79,3,4808,82,0,0,0
828,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,121,17,42,2,9,8,43,0,0,4,13,0,1,0,12,0,0,17,42,2,9,8,43,0,0,-3845,461.5958557128906,10,3,3312,13,0,0,0
829,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,49,12,13,0,2,5,15,0,2,9,13,0,1,4,10,0,0,12,13,0,2,5,15,0,2,-2169,1072.9361572265625,15,2,1397,17,0,0,0
830,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,123,28,45,3,8,4,30,1,4,2,30,2,5,10,35,0,5,28,45,3,8,4,30,1,4,-9573,260.53094482421875,31,8,7935,39,0,0,0
