day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,32,5,11,0,2,2,12,0,0,0,5,0,0,0,9,0,2,5,11,0,2,2,12,0,0,-672,625.2672729492188,5,1,411,6,0,0,0
98,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,129,17,40,1,15,8,46,0,2,2,16,6,6,1,31,0,1,17,40,1,15,8,46,0,2,-8390,794.2379760742188,27,10,6930,37,0,0,0
99,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,57,9,20,3,7,1,16,1,0,2,34,2,10,11,71,0,1,9,20,3,7,1,16,1,0,-7785,389.78607177734375,83,3,3602,86,0,0,0
100,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,141,27,52,2,5,14,39,0,2,11,22,4,4,6,24,0,0,27,52,2,5,14,39,0,2,-9792,456.37890625,27,7,8365,34,0,0,0
101,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,5,17,1,4,3,23,0,0,7,7,0,3,11,6,0,2,5,17,1,4,3,23,0,0,-2415,1206.0068359375,17,3,1532,20,0,0,0
102,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,17,39,3,9,11,36,0,1,2,11,0,1,5,29,0,0,17,39,3,9,11,36,0,1,-5199,395.2937927246094,11,4,4605,15,0,0,0
103,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,71,9,30,0,0,3,27,1,1,2,11,0,2,1,9,0,0,9,30,0,0,3,27,1,1,-2244,610.2705078125,13,0,1594,13,0,0,0
104,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,91,14,34,1,3,4,31,2,2,1,2,1,3,0,12,0,3,14,34,1,3,4,31,2,2,-1964,329.5106506347656,3,4,1770,7,0,0,0
105,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,8,25,4,6,6,28,0,1,0,25,0,6,2,15,0,2,8,25,4,6,6,28,0,1,-3711,428.13043212890625,15,5,2906,20,0,0,0
106,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,107,12,36,2,6,12,39,0,0,0,12,0,2,1,14,0,3,12,36,2,6,12,39,0,0,-3645,348.0222473144531,11,4,3051,15,0,0,0
107,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,64,17,23,0,4,8,12,0,0,9,45,0,6,23,33,0,10,17,23,0,4,8,12,0,0,-8003,529.0859375,74,8,4215,82,0,0,0
108,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,138,16,54,1,9,10,46,1,1,3,47,0,18,4,34,0,2,16,54,1,9,10,46,1,1,-13235,657.98974609375,43,5,11030,48,0,0,0
109,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,77,9,27,1,6,8,26,0,0,10,36,2,17,6,17,2,0,9,27,1,6,8,26,0,0,-6220,471.5671081542969,38,4,4276,42,0,0,0
110,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,125,17,44,0,6,10,40,2,6,0,4,0,0,0,3,0,0,17,44,0,6,10,40,2,6,-899,258.1301574707031,1,0,849,1,0,0,0
111,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,31,6,8,1,0,4,12,0,0,0,0,0,0,1,0,0,0,6,8,1,0,4,12,0,0,-41,785.559814453125,0,1,30,1,0,0,0
112,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,120,20,44,1,6,7,39,0,3,2,23,1,5,9,19,3,0,20,44,1,6,7,39,0,3,-7112,866.2815551757812,21,3,6029,24,0,0,0
113,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,71,15,27,0,5,9,13,1,1,2,3,0,3,11,11,2,3,15,27,0,5,9,13,1,1,-2482,592.0896606445312,8,11,1961,19,0,0,0
114,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,106,15,43,0,9,6,31,1,1,5,13,0,4,3,40,0,2,15,43,0,9,6,31,1,1,-7393,343.25311279296875,32,3,5760,35,0,0,0
115,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,79,9,26,2,6,7,24,3,2,3,5,0,0,2,11,0,2,9,26,2,6,7,24,3,2,-1853,520.4869384765625,5,2,1581,7,0,0,0
116,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,89,9,31,1,9,8,31,0,0,4,15,0,2,5,29,1,1,9,31,1,9,8,31,0,0,-5182,655.3780517578125,24,4,3938,28,0,0,0
117,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,20,36,0,3,9,25,0,1,0,0,0,0,0,0,0,0,20,36,0,3,9,25,0,1,0,694.677490234375,0,0,0,0,0,0,0
118,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,56,7,20,0,6,3,20,0,0,0,0,0,3,0,8,0,0,7,20,0,6,3,20,0,0,-781,456.382568359375,4,1,570,5,0,0,0
119,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,101,16,40,2,3,2,37,0,1,2,16,0,5,0,18,0,2,16,40,2,3,2,37,0,1,-4610,975.6449584960938,17,3,3727,20,0,0,0
120,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,75,8,30,3,4,5,23,1,1,2,15,0,5,2,13,0,2,8,30,3,4,5,23,1,1,-2998,291.30194091796875,13,1,2337,14,0,0,0
121,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,101,13,44,1,3,9,28,2,1,4,26,0,2,3,17,0,0,13,44,1,3,9,28,2,1,-5198,809.6721801757812,19,1,4237,20,0,0,0
122,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,82,15,30,0,7,5,22,1,2,2,15,0,6,2,14,0,3,15,30,0,7,5,22,1,2,-3475,395.2349853515625,13,1,2814,14,0,0,0
123,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,97,17,33,2,7,6,30,0,2,10,45,2,7,11,39,0,7,17,33,2,7,6,30,0,2,-10977,562.0481567382812,63,1,7816,64,0,0,0
124,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,111,18,39,2,9,5,36,0,2,0,2,0,0,2,0,0,0,18,39,2,9,5,36,0,2,-445,406.6195373535156,0,1,434,1,0,0,0
125,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,43,5,20,0,2,2,12,0,2,0,8,0,0,0,0,0,0,5,20,0,2,2,12,0,2,-365,588.1557006835938,1,0,315,1,0,0,0
126,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,114,17,42,2,7,7,37,0,2,6,15,0,4,3,21,0,3,17,42,2,7,7,37,0,2,-5653,496.5088195800781,15,3,4870,18,0,0,0
127,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,73,5,34,0,10,5,19,0,0,8,38,2,2,7,29,0,0,5,34,0,10,5,19,0,0,-6379,992.8712158203125,43,3,4196,46,0,0,0
128,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,120,20,41,3,3,5,43,1,4,1,26,0,9,4,33,0,0,20,41,3,3,5,43,1,4,-8267,405.40948486328125,28,1,6856,29,0,0,0
129,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,75,12,19,3,7,8,23,0,3,4,27,0,2,5,44,1,1,12,19,3,7,8,23,0,3,-5935,805.9896850585938,39,1,3974,40,0,0,0
130,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,120,19,49,2,12,3,34,0,1,6,33,3,4,9,16,0,7,19,49,2,12,3,34,0,1,-8926,967.19091796875,30,7,7349,37,0,0,0
131,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,78,13,30,0,5,7,22,0,1,0,3,0,0,0,0,0,0,13,30,0,5,7,22,0,1,-228,315.5212097167969,0,0,228,0,0,0,0
132,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,17,32,0,6,4,16,0,0,0,3,0,0,0,0,0,0,17,32,0,6,4,16,0,0,-375,388.93804931640625,3,0,225,3,0,0,0
133,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,75,12,26,1,2,4,28,1,1,0,18,0,7,1,23,0,3,12,26,1,2,4,28,1,1,-4043,586.134521484375,22,0,2943,22,0,0,0
134,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,105,14,37,2,5,5,42,0,0,4,15,0,7,2,21,0,4,14,37,2,5,5,42,0,0,-5644,767.898193359375,20,2,4622,22,0,0,0
135,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,78,13,33,1,3,6,20,1,1,2,17,2,6,0,23,0,4,13,33,1,3,6,20,1,1,-4371,554.0542602539062,24,0,3171,24,0,0,0
136,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,102,16,31,4,2,10,37,0,2,5,34,1,5,8,33,0,5,16,31,4,2,10,37,0,2,-8735,653.6342163085938,40,2,6713,42,0,0,0
137,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,99,16,40,0,1,8,33,0,1,8,29,0,3,14,35,4,1,16,40,0,1,8,33,0,1,-9355,744.7067260742188,48,5,6900,53,0,0,0
138,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,97,19,33,1,5,6,31,1,1,0,5,0,0,0,7,0,0,19,33,1,5,6,31,1,1,-1159,1080.289306640625,1,2,1087,3,0,0,0
139,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,14,23,1,1,5,19,0,1,0,1,0,0,0,2,0,0,14,23,1,1,5,19,0,1,-291,849.1529541015625,2,0,191,2,0,0,0
140,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,87,20,35,0,3,4,23,0,2,1,26,0,2,7,27,0,0,20,35,0,3,4,23,0,2,-5395,507.4825744628906,25,3,4112,28,0,0,0
141,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,101,23,33,1,4,6,33,0,1,2,36,0,5,6,22,2,0,23,33,1,4,6,33,0,1,-6746,338.0710144042969,25,4,5452,29,0,0,0
142,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,97,15,37,2,9,9,24,0,1,9,45,0,15,13,48,4,4,15,37,2,9,9,24,0,1,-10950,545.7379150390625,67,2,7578,69,0,0,0
143,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,124,24,38,4,7,7,43,0,1,4,19,1,2,2,13,0,0,24,38,4,7,7,43,0,1,-4577,587.14794921875,5,2,4305,7,0,0,0
144,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,19,20,0,4,3,16,0,0,8,22,3,3,4,17,0,2,19,20,0,4,3,16,0,0,-4436,483.5394287109375,33,3,2753,36,0,0,0
145,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,114,12,51,2,8,6,33,0,2,0,0,0,3,0,1,0,0,12,51,2,8,6,33,0,2,-446,540.8001708984375,0,0,446,0,0,0,0
146,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,40,9,11,1,3,3,13,0,0,2,6,0,1,1,5,0,2,9,11,1,3,3,13,0,0,-723,355.29052734375,3,2,551,5,0,0,0
147,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,124,28,46,1,6,4,38,1,0,5,15,0,0,0,21,0,0,28,46,1,6,4,38,1,0,-5032,835.2609252929688,12,2,4410,14,0,0,0
148,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,55,13,12,2,2,5,19,1,1,8,16,0,3,6,27,0,5,13,12,2,2,5,19,1,1,-3751,356.71380615234375,31,1,2190,32,0,0,0
149,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,129,13,52,1,8,11,42,0,2,3,2,2,0,0,13,0,0,13,52,1,8,11,42,0,2,-2635,427.4906005859375,4,2,2413,6,0,0,0
150,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,37,3,18,2,3,3,8,0,0,5,23,1,11,0,34,0,3,3,18,2,3,3,8,0,0,-4114,359.49658203125,51,0,1564,51,0,0,0
151,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,139,17,46,6,10,11,48,0,1,6,15,0,0,2,16,0,4,17,46,6,10,11,48,0,1,-5926,529.3801879882812,12,6,5260,18,0,0,0
152,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,42,7,17,0,1,3,13,0,1,4,6,4,0,3,1,0,0,7,17,0,1,3,13,0,1,-945,1280.0556640625,6,2,623,8,0,0,0
153,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,120,19,48,2,9,5,34,0,3,0,6,2,1,0,5,0,0,19,48,2,9,5,34,0,3,-1791,433.8728332519531,3,4,1597,7,0,0,0
154,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,41,10,8,0,3,3,16,0,1,5,33,1,4,8,35,0,4,10,8,0,3,3,16,0,1,-4429,309.35992431640625,54,1,1718,55,0,0,0
155,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,145,22,62,1,4,10,44,1,1,1,13,1,0,1,12,0,1,22,62,1,4,10,44,1,1,-4153,743.9281616210938,6,4,3809,10,0,0,0
156,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,28,6,7,1,1,4,9,0,0,8,40,1,3,10,32,0,7,6,7,1,1,4,9,0,0,-4308,731.7227172851562,73,1,647,74,0,0,0
157,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,150,22,54,3,10,13,44,1,3,3,9,3,2,6,18,0,2,22,54,3,10,13,44,1,3,-5939,583.5197143554688,5,12,5557,17,0,0,0
158,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,38,6,18,1,2,4,5,0,2,3,13,0,4,10,39,0,3,6,18,1,2,4,5,0,2,-3608,670.51171875,44,2,1386,46,0,0,0
159,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,140,16,55,3,7,12,40,2,5,0,0,0,0,1,0,0,0,16,55,3,7,12,40,2,5,-150,574.379638671875,0,1,139,1,0,0,0
160,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,11,3,5,1,0,0,2,0,0,3,7,0,1,0,2,0,2,3,5,1,0,0,2,0,0,-565,780.8903198242188,9,0,115,9,0,0,0
161,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,145,27,42,4,8,9,52,0,3,4,12,0,2,4,17,4,0,27,42,4,8,9,52,0,3,-6373,436.0037841796875,15,5,5568,20,0,0,0
162,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,33,2,14,1,3,4,9,0,0,5,19,1,3,5,23,0,1,2,14,1,3,4,9,0,0,-2425,644.8883056640625,29,3,942,32,0,0,0
163,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,145,25,51,2,11,10,43,1,2,6,19,2,5,6,31,0,1,25,51,2,11,10,43,1,2,-9407,627.4291381835938,19,9,8358,28,0,0,0
164,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,56,6,27,1,3,1,18,0,0,5,14,0,2,1,11,0,2,6,27,1,3,1,18,0,0,-2422,639.005615234375,17,0,1572,17,0,0,0
165,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,112,15,44,3,13,6,29,0,2,0,17,0,4,6,17,0,0,15,44,3,13,6,29,0,2,-4609,570.8262329101562,10,4,4065,14,0,0,0
166,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,11,24,1,4,7,23,0,2,0,0,0,0,0,0,0,0,11,24,1,4,7,23,0,2,0,547.041015625,0,0,0,0,0,0,0
167,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,78,12,28,1,9,2,25,0,1,2,11,2,0,4,10,0,0,12,28,1,9,2,25,0,1,-2563,389.2271728515625,10,6,1997,16,0,0,0
168,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,91,15,29,0,6,6,32,0,3,4,24,0,5,5,20,0,0,15,29,0,6,6,32,0,3,-4828,1435.85888671875,14,9,4029,23,0,0,0
169,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,103,14,40,1,7,11,30,0,0,7,43,3,7,5,47,0,1,14,40,1,7,11,30,0,0,-11344,332.2561950683594,59,1,8383,60,0,0,0
170,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,101,21,39,0,6,7,26,2,0,6,17,2,6,2,22,0,6,21,39,0,6,7,26,2,0,-6346,443.8221130371094,27,0,4996,27,0,0,0
171,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,83,9,38,1,4,5,25,0,1,2,24,0,3,4,23,1,2,9,38,1,4,5,25,0,1,-5240,338.88226318359375,27,1,3879,28,0,0,0
172,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,19,31,2,5,8,32,1,1,3,26,0,2,3,18,0,0,19,31,2,5,8,32,1,1,-4828,222.78407287597656,14,5,4073,19,0,0,0
173,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,11,36,3,4,2,30,0,3,0,2,0,0,0,0,0,0,11,36,3,4,2,30,0,3,-175,403.0285949707031,0,0,175,0,0,0,0
174,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,63,12,14,1,8,9,18,1,0,6,10,0,4,4,15,0,0,12,14,1,8,9,18,1,0,-2803,845.8807373046875,17,3,1920,20,0,0,0
175,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,109,17,34,2,4,10,40,1,1,4,27,2,6,4,23,2,5,17,34,2,4,10,40,1,1,-8107,466.8587646484375,37,0,6257,37,0,0,0
176,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,5,38,0,6,7,19,0,2,3,18,0,10,14,25,0,2,5,38,0,6,7,19,0,2,-5304,313.6742248535156,31,6,3688,37,0,0,0
177,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,114,10,48,0,5,6,42,2,1,12,39,4,5,12,29,0,7,10,48,0,5,6,42,2,1,-11454,1085.3109130859375,53,6,8738,59,0,0,0
178,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,13,34,1,4,10,29,0,0,9,32,0,10,3,37,1,2,13,34,1,4,10,29,0,0,-7576,362.9650573730469,40,3,5543,43,0,0,0
179,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,113,18,45,1,8,11,29,0,1,13,40,0,5,6,46,0,4,18,45,1,8,11,29,0,1,-12659,620.0474243164062,65,2,9387,67,0,0,0
180,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,86,21,27,1,4,4,27,1,1,2,6,0,1,1,6,0,0,21,27,1,4,4,27,1,1,-1477,1107.81103515625,4,1,1266,5,0,0,0
181,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,12,25,0,6,7,23,0,3,0,0,0,0,0,0,0,0,12,25,0,6,7,23,0,3,0,663.5489501953125,0,0,0,0,0,0,0
182,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,10,28,1,4,7,23,0,1,0,15,3,3,0,15,0,2,10,28,1,4,7,23,0,1,-2859,330.7234191894531,11,2,2287,13,0,0,0
183,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,103,12,46,1,4,10,29,1,0,2,5,2,2,1,15,0,0,12,46,1,4,10,29,1,0,-2937,609.396240234375,8,5,2482,13,0,0,0
184,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,66,6,20,2,3,8,26,0,1,7,34,1,1,8,31,0,5,6,20,2,3,8,26,0,1,-5888,456.4591369628906,48,1,3477,49,0,0,0
185,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,123,17,43,0,6,6,49,1,1,5,23,0,4,4,16,0,3,17,43,0,6,6,49,1,1,-6902,429.19921875,21,5,5797,26,0,0,0
186,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,61,5,22,0,4,5,24,0,1,23,22,0,7,10,35,0,5,5,22,0,4,5,24,0,1,-7495,568.1856689453125,69,2,4023,71,0,0,0
187,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,122,21,43,0,9,9,33,2,5,0,1,0,0,0,0,0,0,21,43,0,9,9,33,2,5,-172,745.80029296875,1,0,122,1,0,0,0
188,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,28,5,13,0,0,3,7,0,0,0,1,0,0,0,3,0,0,5,13,0,0,3,7,0,0,-207,475.7781982421875,2,0,107,2,0,0,0
189,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,124,22,46,4,7,12,31,0,2,2,28,0,3,2,28,3,2,22,46,4,7,12,31,0,2,-7872,1092.95947265625,22,4,6728,26,0,0,0
190,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,6,31,2,5,5,23,0,0,7,29,0,8,2,32,0,2,6,31,2,5,5,23,0,0,-5978,498.30023193359375,41,4,3884,45,0,0,0
191,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,117,20,43,3,4,9,36,1,1,8,22,0,8,5,13,0,2,20,43,3,4,9,36,1,1,-6248,347.5806579589844,17,0,5398,17,0,0,0
192,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,74,11,30,1,5,7,20,0,0,4,24,3,7,4,24,0,3,11,30,1,5,7,20,0,0,-4916,739.2440185546875,27,4,3522,31,0,0,0
193,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,118,17,44,2,7,8,37,1,2,3,12,0,3,0,24,1,0,17,44,2,7,8,37,1,2,-5022,715.830322265625,12,5,4367,17,0,0,0
