day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,8,29,3,4,3,20,0,3,5,18,0,3,3,6,0,0,8,29,3,4,3,20,0,3,-2433,332.2744140625,9,3,1950,12,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,106,18,51,3,7,1,24,1,1,9,25,4,8,6,17,0,3,18,51,3,7,1,24,1,1,-7608,379.51995849609375,31,5,6003,36,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,15,35,0,2,6,24,1,2,3,28,1,6,5,26,0,0,15,35,0,2,6,24,1,2,-5718,465.9433898925781,28,1,4307,29,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,13,42,1,8,8,30,1,3,10,16,0,9,5,16,2,0,13,42,1,8,8,30,1,3,-5912,254.9121856689453,19,7,4885,26,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,83,15,33,4,5,6,18,0,2,0,0,0,0,1,2,0,0,15,33,4,5,6,18,0,2,-254,602.9627075195312,0,1,243,1,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,15,27,1,4,0,22,0,1,0,3,0,0,1,3,0,0,15,27,1,4,0,22,0,1,-540,380.7261962890625,1,2,468,3,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,20,28,4,4,7,21,0,2,0,29,3,6,5,20,0,2,20,28,4,4,7,21,0,2,-4819,383.80279541015625,17,6,3903,23,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,112,17,45,1,9,8,29,2,1,1,6,2,5,6,15,0,0,17,45,1,9,8,29,2,1,-3937,481.355224609375,9,6,3421,15,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,64,11,19,1,3,7,22,1,0,7,37,0,4,3,32,1,4,11,19,1,3,7,22,1,0,-5391,593.9473876953125,42,1,3280,43,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,132,20,49,2,11,7,36,3,4,4,14,0,5,8,20,0,0,20,49,2,11,7,36,3,4,-6117,642.4039916992188,10,5,5562,15,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,10,22,0,3,4,18,2,0,4,20,0,5,5,12,0,5,10,22,0,3,4,18,2,0,-3594,537.630126953125,26,2,2272,28,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,116,14,43,0,10,6,41,1,1,2,8,0,0,3,4,0,4,14,43,0,10,6,41,1,1,-2616,347.8298645019531,6,4,2272,10,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,10,19,0,2,5,13,0,0,0,0,0,0,0,3,0,0,10,19,0,2,5,13,0,0,-141,159.96978759765625,0,0,141,0,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,104,16,52,1,4,3,26,0,2,11,27,2,7,13,17,2,3,16,52,1,4,3,26,0,2,-8815,1227.0322265625,43,4,6621,47,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,85,12,32,0,5,4,30,0,2,12,33,0,15,0,29,0,4,12,32,0,5,4,30,0,2,-8319,606.5045776367188,52,0,5719,52,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,106,15,46,4,4,2,32,1,2,7,28,1,1,9,21,0,0,15,46,4,4,2,32,1,2,-7975,482.3539733886719,39,1,6014,40,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,72,14,27,2,3,6,19,0,1,5,33,1,6,10,53,0,0,14,27,2,3,6,19,0,1,-7057,728.7196655273438,55,5,4252,60,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,131,20,43,2,10,10,43,1,2,0,28,3,3,2,20,0,1,20,43,2,10,10,43,1,2,-7200,1515.8255615234375,19,3,6217,22,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,7,22,1,4,4,18,1,0,0,2,0,0,0,4,0,0,7,22,1,4,4,18,1,0,-343,812.2808227539062,0,2,321,2,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,99,13,49,1,8,7,19,2,0,0,0,0,0,0,0,0,0,13,49,1,8,7,19,2,0,0,963.934326171875,0,0,0,0,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,51,7,23,2,3,2,13,0,1,9,52,0,5,9,28,0,0,7,23,2,3,2,13,0,1,-5648,601.8854370117188,61,2,2576,63,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,141,29,59,3,4,11,35,0,0,3,15,0,4,7,10,0,0,29,59,3,4,11,35,0,0,-5619,436.4246520996094,13,2,4947,15,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,35,8,13,0,3,1,10,0,0,5,15,2,4,2,23,2,1,8,13,0,3,1,10,0,0,-3219,787.0587158203125,36,2,1397,38,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,133,21,51,5,4,7,44,0,1,1,38,0,9,4,50,0,1,21,51,5,4,7,44,0,1,-13186,954.9826049804688,52,0,10586,52,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,68,10,26,0,2,7,22,0,1,4,20,0,1,6,23,1,5,10,26,0,2,7,22,0,1,-4319,769.7015991210938,27,2,2947,29,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,115,13,47,1,9,5,37,2,1,1,0,0,0,1,0,0,0,13,47,1,9,5,37,2,1,-238,684.3921508789062,0,1,227,1,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,37,7,16,0,5,0,9,0,0,1,16,0,0,0,13,0,0,7,16,0,5,0,9,0,0,-1937,681.4537963867188,19,1,976,20,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,124,14,48,3,4,16,36,0,3,6,14,2,4,4,18,2,0,14,48,3,4,16,36,0,3,-5959,610.781494140625,15,2,5187,17,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,61,10,23,0,5,3,18,0,2,7,14,2,3,7,19,0,5,10,23,0,5,3,18,0,2,-3786,486.54937744140625,25,6,2470,31,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,121,24,46,5,6,6,32,1,1,5,42,6,0,5,57,2,4,24,46,5,6,6,32,1,1,-13386,562.0989990234375,57,7,10459,64,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,93,17,29,1,4,9,31,0,2,6,26,0,16,6,27,0,2,17,29,1,4,9,31,0,2,-7186,255.3648223876953,34,2,5464,36,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,106,12,51,3,2,6,32,0,0,9,14,2,6,5,15,0,0,12,51,3,2,6,32,0,0,-5607,346.1578369140625,21,3,4524,24,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,13,23,0,5,5,27,0,1,3,0,0,0,2,0,0,0,13,23,0,5,5,27,0,1,-431,478.4281921386719,1,2,359,3,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,7,39,2,0,5,26,0,1,0,0,0,0,0,0,0,0,7,39,2,0,5,26,0,1,0,688.718994140625,0,0,0,0,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,70,10,29,0,7,2,19,1,2,2,20,0,2,5,42,0,2,10,29,0,7,2,19,1,2,-5270,466.1719055175781,34,7,3493,41,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,119,11,52,1,5,9,39,1,1,8,48,0,7,10,25,0,10,11,52,1,5,9,39,1,1,-11463,703.8775024414062,50,4,8919,54,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,89,8,24,1,8,15,29,0,4,3,19,0,4,0,27,2,5,8,24,1,8,15,29,0,4,-4800,407.983154296875,16,5,3945,21,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,16,38,0,5,7,35,1,3,7,20,4,8,12,21,0,1,16,38,0,5,7,35,1,3,-7142,885.453125,27,8,5704,35,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,91,17,29,1,3,15,25,1,0,10,31,2,10,13,43,1,5,17,29,1,3,15,25,1,0,-8991,430.978515625,53,2,6319,55,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,121,16,49,2,5,8,40,0,1,0,0,0,0,2,1,0,0,16,49,2,5,8,40,0,1,-379,787.71630859375,0,2,357,2,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,32,3,16,1,3,1,7,0,1,0,0,0,0,0,2,0,0,3,16,1,3,1,7,0,1,-113,614.8031616210938,1,0,63,1,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,119,17,39,2,9,3,46,0,3,0,20,4,1,6,19,0,0,17,39,2,9,3,46,0,3,-6134,264.1015319824219,20,3,5101,23,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,61,7,26,0,1,3,20,0,4,2,25,4,12,6,39,0,0,7,26,0,1,3,20,0,4,-5717,513.6380615234375,47,3,3334,50,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,130,14,51,3,8,7,42,3,2,2,13,0,0,4,21,3,3,14,51,3,8,7,42,3,2,-5769,463.6727294921875,12,8,5081,20,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,54,6,22,1,7,4,13,0,1,2,22,2,5,0,12,0,0,6,22,1,7,4,13,0,1,-2515,955.720458984375,16,3,1682,19,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,123,16,50,2,3,10,40,1,1,6,18,0,4,8,33,0,0,16,50,2,3,10,40,1,1,-8472,477.1527099609375,29,3,6989,32,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,67,7,26,0,4,6,22,0,2,0,3,0,0,0,0,0,0,7,26,0,4,6,22,0,2,-195,640.9744873046875,0,0,195,0,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,86,14,29,4,6,6,24,2,1,0,2,0,0,0,2,0,0,14,29,4,6,6,24,2,1,-396,534.1669921875,1,1,335,2,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,67,16,27,1,5,1,17,0,0,3,46,0,7,10,35,0,4,16,27,1,5,1,17,0,0,-7944,736.8442993164062,66,2,4622,68,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,122,19,39,3,10,8,41,1,1,1,41,0,11,7,20,0,0,19,39,3,10,8,41,1,1,-8948,473.89404296875,29,6,7432,35,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,79,12,27,2,8,9,21,0,0,9,18,1,4,7,20,0,2,12,27,2,8,9,21,0,0,-5259,562.4701538085938,28,6,3793,34,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,104,21,36,3,9,6,28,0,1,4,18,0,4,10,35,0,4,21,36,3,9,6,28,0,1,-7068,708.6563110351562,26,6,5702,32,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,95,14,36,1,3,9,29,1,2,6,17,4,5,2,24,2,0,14,36,1,3,9,29,1,2,-5631,468.85894775390625,23,1,4470,24,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,92,11,40,1,4,7,29,0,0,2,7,0,4,1,5,0,1,11,40,1,4,7,29,0,0,-2073,782.0086059570312,7,2,1701,9,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,15,24,1,5,4,21,1,0,0,4,0,2,0,0,0,0,15,24,1,5,4,21,1,0,-564,443.1481018066406,3,0,414,3,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,82,10,35,2,4,2,27,2,0,6,41,0,5,7,15,0,0,10,35,2,4,2,27,2,0,-6222,599.8011474609375,36,2,4400,38,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,106,20,49,4,5,5,21,1,1,2,7,0,2,0,6,0,0,20,49,4,5,5,21,1,1,-1802,514.0892333984375,2,4,1658,6,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,59,9,21,2,8,3,16,0,0,10,21,5,14,3,22,0,4,9,21,2,8,3,16,0,0,-4812,754.6854248046875,39,3,2829,42,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,131,25,37,3,5,13,45,0,3,11,17,0,8,4,18,0,0,25,37,3,5,13,45,0,3,-6795,505.5613708496094,12,5,6140,17,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,65,14,22,3,2,4,19,0,1,0,28,0,6,3,40,0,0,14,22,3,2,4,19,0,1,-4640,539.0488891601562,32,1,3029,33,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,130,18,54,2,12,5,38,1,0,2,10,2,4,2,7,0,0,18,54,2,12,5,38,1,0,-3488,570.4608764648438,5,3,3205,8,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,42,10,16,1,4,2,8,0,1,0,6,0,0,0,4,1,0,10,16,1,4,2,8,0,1,-587,918.6981811523438,3,2,415,5,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,116,28,44,3,5,6,29,0,1,6,29,0,12,7,42,3,5,28,44,3,5,6,29,0,1,-10737,491.27191162109375,46,7,8360,53,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,92,8,38,0,6,11,27,0,2,14,55,0,9,0,28,0,0,8,38,0,6,11,27,0,2,-9453,956.4158935546875,56,0,6653,56,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,108,17,44,1,5,9,28,1,3,2,11,0,4,2,10,0,2,17,44,1,5,9,28,1,3,-3502,806.0288696289062,9,4,3008,13,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,64,11,32,1,3,6,9,0,2,4,24,1,8,1,23,0,2,11,32,1,3,6,9,0,2,-3651,226.83554077148438,23,0,2501,23,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,126,23,47,3,5,6,40,1,1,4,12,0,1,6,12,0,4,23,47,3,5,6,40,1,1,-5115,488.1792907714844,14,2,4393,16,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,8,17,2,3,2,16,0,1,2,2,0,0,1,0,0,0,8,17,2,3,2,16,0,1,-241,803.8911743164062,0,1,230,1,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,15,41,2,6,6,32,0,4,0,3,0,0,2,2,0,0,15,41,2,6,6,32,0,4,-747,342.22503662109375,0,3,714,3,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,51,8,20,4,3,2,13,0,1,11,37,2,1,4,22,0,2,8,20,4,3,2,13,0,1,-4333,1000.9447631835938,42,2,2211,44,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,136,22,43,1,7,9,49,1,4,1,19,3,7,0,14,0,1,22,43,1,7,9,49,1,4,-5775,977.6214599609375,10,2,5253,12,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,49,9,21,1,6,1,11,0,0,1,21,0,8,1,24,0,6,9,21,1,6,1,11,0,0,-3415,571.6288452148438,29,1,1954,30,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,133,16,50,3,7,5,47,1,4,1,18,0,11,2,14,0,8,16,50,3,7,5,47,1,4,-6954,1023.9967041015625,19,1,5993,20,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,52,5,20,1,2,3,20,0,1,4,26,2,3,12,20,2,2,5,20,1,2,3,20,0,1,-4646,552.8624877929688,42,5,2491,47,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,127,14,50,2,9,10,40,1,1,0,2,0,0,0,0,0,0,14,50,2,9,10,40,1,1,-251,319.3819580078125,0,0,251,0,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,25,4,8,1,1,3,7,0,1,0,4,0,3,0,6,0,2,4,8,1,1,3,7,0,1,-370,1022.4031982421875,2,1,259,3,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,138,21,59,2,4,10,39,1,2,3,22,4,1,7,11,0,1,21,59,2,4,10,39,1,2,-6372,425.4322509765625,13,3,5689,16,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,48,10,15,0,4,3,15,0,1,4,22,0,1,8,16,0,9,10,15,0,4,3,15,0,1,-3019,1145.6517333984375,27,4,1625,31,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,135,21,43,3,9,7,51,0,1,6,31,0,10,7,27,0,2,21,43,3,9,7,51,0,1,-11013,363.90264892578125,39,4,9019,43,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,59,11,21,2,4,4,15,0,2,11,29,0,7,5,22,0,6,11,21,2,4,4,15,0,2,-4812,544.0640258789062,40,2,2790,42,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,131,12,51,0,6,12,47,0,3,11,36,2,20,2,60,0,7,12,51,0,6,12,47,0,3,-16536,435.6341247558594,74,1,12825,75,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,83,14,30,1,3,5,30,0,0,0,6,0,0,0,5,0,0,14,30,1,3,5,30,0,0,-1040,554.3705444335938,3,2,868,5,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,75,16,27,2,7,1,22,0,0,7,31,5,1,4,19,0,9,16,27,2,7,1,22,0,0,-6093,166.80593872070312,39,2,4121,41,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,112,14,48,1,3,4,40,2,0,0,22,2,5,4,13,0,0,14,48,1,3,4,40,2,0,-5299,536.9081420898438,17,0,4449,17,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,67,8,23,2,6,4,23,1,0,7,24,1,3,3,35,1,0,8,23,2,6,4,23,1,0,-5545,969.985595703125,43,0,3395,43,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,114,14,39,0,12,8,39,1,1,5,16,0,0,4,13,0,3,14,39,0,12,8,39,1,1,-4681,1118.044677734375,11,9,4032,20,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,66,11,22,1,3,4,22,1,2,9,28,0,11,2,30,0,6,11,22,1,3,4,22,1,2,-5744,555.9215698242188,44,0,3544,44,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,126,22,52,0,4,11,36,1,0,8,58,5,8,4,47,0,3,22,52,0,4,11,36,1,0,-14924,558.701171875,66,2,11602,68,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,91,16,30,4,3,11,26,0,1,1,3,0,1,2,3,0,0,16,30,4,3,11,26,0,1,-1001,462.3656921386719,2,3,868,5,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,8,25,0,5,6,21,0,2,0,6,0,2,0,0,0,0,8,25,0,5,6,21,0,2,-605,488.6025695800781,2,0,505,2,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,89,15,33,1,0,7,31,1,1,4,10,0,0,4,16,0,0,15,33,1,0,7,31,1,1,-3323,421.3235168457031,14,1,2612,15,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,81,15,27,4,1,2,27,0,5,4,15,0,1,0,20,5,1,15,27,4,1,2,27,0,5,-3924,481.2991943359375,19,2,2952,21,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,96,13,37,2,8,8,27,0,1,10,35,2,9,8,32,2,6,13,37,2,8,8,27,0,1,-8319,299.33953857421875,43,3,6136,46,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,115,23,41,3,3,12,31,0,2,2,13,2,0,2,3,0,1,23,41,3,3,12,31,0,2,-2717,521.729248046875,6,0,2417,6,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,52,8,17,0,2,4,20,0,1,2,33,0,13,1,26,0,0,8,17,0,2,4,20,0,1,-4075,508.0676574707031,35,0,2325,35,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,138,17,58,2,8,16,35,0,2,1,7,1,5,2,21,0,2,17,58,2,8,16,35,0,2,-5291,467.1790466308594,9,5,4786,14,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,42,5,22,2,1,1,11,0,0,0,8,0,0,4,9,0,1,5,22,2,1,1,11,0,0,-1286,725.2700805664062,10,2,764,12,0,0,0
