day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,126,20,40,2,7,13,42,0,2,4,20,0,4,1,11,0,2,20,40,2,7,13,42,0,2,-4934,1338.119873046875,8,3,4501,11,0,0,0
738,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,11,21,1,5,2,17,1,0,3,7,0,4,8,7,0,0,11,21,1,5,2,17,1,0,-2032,1734.681640625,12,4,1388,16,0,0,0
739,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,109,15,40,2,7,7,38,0,0,5,48,0,10,3,36,0,4,15,40,2,7,7,38,0,0,-11268,1220.640625,56,1,8457,57,0,0,0
740,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,20,32,2,4,5,26,0,2,0,0,0,0,0,0,0,0,20,32,2,4,5,26,0,2,0,781.7129516601562,0,0,0,0,0,0,0
741,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,59,9,19,0,4,4,23,0,0,0,2,0,2,0,3,0,0,9,19,0,4,4,23,0,0,-545,339.7129211425781,3,0,395,3,0,0,0
742,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,95,13,37,2,4,9,29,0,1,1,11,1,1,0,5,0,0,13,37,2,4,9,29,0,1,-1964,494.2711486816406,6,0,1664,6,0,0,0
743,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,68,10,24,1,1,5,24,0,3,7,26,0,5,5,19,2,5,10,24,1,1,5,24,0,3,-5475,612.8744506835938,39,1,3514,40,0,0,0
744,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,112,23,44,1,7,6,31,0,0,3,18,0,0,1,13,2,6,23,44,1,7,6,31,0,0,-5027,474.534912109375,16,1,4216,17,0,0,0
745,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,65,11,21,0,6,8,18,0,1,2,10,0,1,0,12,0,4,11,21,0,6,8,18,0,1,-2108,581.256103515625,9,4,1614,13,0,0,0
746,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,19,40,0,5,7,34,0,0,7,6,0,5,7,23,0,3,19,40,0,5,7,34,0,0,-6047,761.2333984375,27,5,4642,32,0,0,0
747,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,69,8,36,0,1,7,17,0,0,0,3,0,0,0,0,0,0,8,36,0,1,7,17,0,0,-253,443.2281799316406,1,0,203,1,0,0,0
748,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,8,29,1,5,8,29,3,0,2,2,0,0,1,1,0,0,8,29,1,5,8,29,3,0,-488,452.8765563964844,0,1,477,1,0,0,0
749,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,73,12,30,0,5,4,22,0,0,6,17,0,14,6,38,0,0,12,30,0,5,4,22,0,0,-6347,568.6948852539062,44,1,4136,45,0,0,0
750,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,114,22,47,2,5,7,30,0,1,3,20,0,15,9,20,2,0,22,47,2,5,7,30,0,1,-7678,906.625732421875,28,0,6278,28,0,0,0
751,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,14,27,0,4,6,24,0,2,5,28,0,9,4,25,1,4,14,27,0,4,6,24,0,2,-5929,1458.1705322265625,36,1,4118,37,0,0,0
752,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,113,12,34,2,12,9,40,1,3,0,43,2,12,5,24,2,2,12,34,2,12,9,40,1,3,-9119,557.9069213867188,37,1,7258,38,0,0,0
753,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,90,12,29,3,7,6,32,0,1,6,36,3,11,6,37,0,8,12,29,3,7,6,32,0,1,-9008,712.10107421875,55,3,6225,58,0,0,0
754,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,112,17,42,5,6,3,38,0,1,0,2,1,0,0,0,0,0,17,42,5,6,3,38,0,1,-330,754.3230590820312,0,0,330,0,0,0,0
755,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,7,18,1,1,5,9,0,0,0,2,0,0,2,0,0,0,7,18,1,1,5,9,0,0,-165,401.6720886230469,0,1,154,1,0,0,0
756,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,113,18,48,1,6,7,30,1,2,4,8,0,5,3,21,0,1,18,48,1,6,7,30,1,2,-4656,651.8257446289062,11,3,4073,14,0,0,0
757,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,68,10,24,0,7,4,23,0,0,4,19,0,5,3,32,0,2,10,24,0,7,4,23,0,0,-4840,497.65234375,31,6,3224,37,0,0,0
758,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,116,17,43,3,8,11,32,1,1,5,27,0,0,3,19,0,1,17,43,3,8,11,32,1,1,-5969,998.5160522460938,14,7,5192,21,0,0,0
759,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,75,12,33,2,3,8,16,0,1,3,32,0,12,7,19,3,0,12,33,2,3,8,16,0,1,-6416,406.5683898925781,46,0,4116,46,0,0,0
760,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,105,17,40,1,11,8,28,0,0,3,21,0,1,0,27,0,3,17,40,1,11,8,28,0,0,-5569,657.365478515625,17,2,4697,19,0,0,0
761,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,83,7,35,3,5,4,25,1,3,0,1,0,0,0,0,0,0,7,35,3,5,4,25,1,3,-82,932.7338256835938,0,0,82,0,0,0,0
762,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,68,10,35,0,4,4,14,1,0,0,7,0,0,0,7,0,0,10,35,0,4,4,14,1,0,-1256,816.9000854492188,7,1,895,8,0,0,0
763,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,17,32,0,4,4,29,1,2,6,18,0,9,0,21,1,4,17,32,0,4,4,29,1,2,-5545,348.3788146972656,29,1,4084,30,0,0,0
764,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,91,15,37,1,5,6,27,0,0,12,31,1,4,6,33,0,8,15,37,1,5,6,27,0,0,-8662,1461.731201171875,50,4,6118,54,0,0,0
765,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,104,16,37,0,3,9,39,0,0,6,15,2,0,6,12,0,1,16,37,0,3,9,39,0,0,-4936,545.9488525390625,21,3,3853,24,0,0,0
766,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,67,12,31,3,1,1,16,2,1,0,9,0,2,3,21,0,0,12,31,3,1,1,16,2,1,-2875,726.7484741210938,17,5,1970,22,0,0,0
767,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,101,8,38,1,6,11,36,0,1,0,4,0,2,5,2,0,0,8,38,1,6,11,36,0,1,-1485,449.20849609375,4,3,1252,7,0,0,0
768,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,10,20,2,4,7,15,0,0,0,2,1,0,0,14,0,0,10,20,2,4,7,15,0,0,-1298,675.7889404296875,7,4,904,11,0,0,0
769,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,18,42,2,3,9,28,0,0,0,0,0,0,0,0,0,0,18,42,2,3,9,28,0,0,0,630.6373901367188,0,0,0,0,0,0,0
770,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,48,3,17,0,5,2,17,0,4,6,19,7,6,5,14,0,2,3,17,0,5,2,17,0,4,-3573,424.1131286621094,32,9,1874,41,0,0,0
771,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,129,21,42,3,7,9,45,1,1,6,17,0,2,0,23,1,0,21,42,3,7,9,45,1,1,-5903,312.38690185546875,11,3,5320,14,0,0,0
772,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,59,4,27,0,3,3,21,0,1,6,18,0,8,9,35,2,0,4,27,0,3,3,21,0,1,-5536,696.7933959960938,47,2,3164,49,0,0,0
773,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,122,19,42,3,7,9,39,0,3,0,21,1,0,9,22,0,6,19,42,3,7,9,39,0,3,-7085,655.9197998046875,22,9,5886,31,0,0,0
774,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,65,6,22,3,3,8,22,1,0,6,23,3,6,7,15,0,0,6,22,3,3,8,22,1,0,-4166,390.6423034667969,27,4,2772,31,0,0,0
775,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,118,12,43,3,11,10,37,0,2,0,2,0,0,0,2,0,0,12,43,3,11,10,37,0,2,-462,607.1983642578125,0,0,462,0,0,0,0
776,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,36,6,12,1,4,3,10,0,0,0,3,0,0,0,0,0,0,6,12,1,4,3,10,0,0,-154,603.637939453125,1,0,104,1,0,0,0
777,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,116,15,45,5,8,7,34,1,1,3,17,0,4,8,20,0,3,15,45,5,8,7,34,1,1,-5582,584.3700561523438,10,8,4994,18,0,0,0
778,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,79,11,35,1,4,5,20,1,2,9,25,2,7,9,19,0,6,11,35,1,4,5,20,1,2,-6799,568.0126342773438,43,2,4627,45,0,0,0
779,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,105,14,42,1,4,5,37,1,1,6,41,2,10,6,20,2,0,14,42,1,4,5,37,1,1,-9003,851.0001220703125,41,2,6931,43,0,0,0
780,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,91,21,29,2,4,6,28,0,1,10,15,0,3,3,18,0,2,21,29,2,4,6,28,0,1,-5011,1051.152587890625,23,1,3850,24,0,0,0
781,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,13,31,1,8,10,21,1,2,5,19,1,1,0,27,0,3,13,31,1,8,10,21,1,2,-4503,1059.9580078125,16,5,3648,21,0,0,0
782,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,103,19,30,4,4,7,38,1,0,0,4,0,1,0,0,0,0,19,30,4,4,7,38,1,0,-500,697.5906372070312,0,0,500,0,0,0,0
783,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,52,10,15,1,5,3,18,0,0,3,9,0,0,3,2,0,0,10,15,1,5,3,18,0,0,-1190,1380.2205810546875,7,3,807,10,0,0,0
784,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,108,12,40,1,7,11,36,1,0,2,31,2,11,3,29,0,4,12,40,1,7,11,36,1,0,-8555,879.2036743164062,37,1,6694,38,0,0,0
785,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,87,14,30,0,5,7,29,0,2,7,21,0,8,0,20,0,1,14,30,0,5,7,29,0,2,-4758,516.4428100585938,20,0,3758,20,0,0,0
786,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,100,17,32,4,4,6,36,1,0,3,22,0,0,4,25,0,2,17,32,4,4,6,36,1,0,-5914,1115.41064453125,25,3,4631,28,0,0,0
787,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,81,15,29,0,6,7,22,0,2,2,31,0,5,9,21,0,0,15,29,0,6,7,22,0,2,-5589,464.037841796875,31,0,4039,31,0,0,0
788,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,106,15,38,0,11,5,34,1,2,5,13,0,0,4,19,0,0,15,38,0,11,5,34,1,2,-4317,1053.119140625,12,1,3706,13,0,0,0
789,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,16,24,0,5,5,22,0,1,0,2,0,0,0,0,0,0,16,24,0,5,5,22,0,1,-143,610.8816528320312,0,0,143,0,0,0,0
790,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,79,11,30,0,2,6,29,0,1,0,10,0,0,0,0,0,0,11,30,0,2,6,29,0,1,-847,903.51123046875,2,0,747,2,0,0,0
791,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,79,16,34,0,4,3,20,0,2,4,20,0,8,14,28,2,4,16,34,0,4,3,20,0,2,-6544,1315.7769775390625,42,4,4400,46,0,0,0
792,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,109,17,36,1,6,8,37,1,3,5,27,0,0,5,35,0,3,17,36,1,6,8,37,1,3,-8017,394.89605712890625,30,5,6462,35,0,0,0
793,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,10,35,0,3,5,31,2,0,2,15,2,1,4,21,0,4,10,35,0,3,5,31,2,0,-4716,629.6348266601562,25,1,3455,26,0,0,0
794,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,88,12,34,1,9,6,23,0,3,1,11,0,2,0,11,0,3,12,34,1,9,6,23,0,3,-2451,641.2565307617188,5,4,2157,9,0,0,0
795,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,85,12,34,1,3,8,26,0,1,7,41,0,5,8,44,0,7,12,34,1,3,8,26,0,1,-8521,1330.10546875,55,5,5716,60,0,0,0
796,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,122,18,46,2,10,14,30,0,2,0,6,0,0,5,5,0,0,18,46,2,10,14,30,0,2,-2096,1641.34423828125,4,4,1852,8,0,0,0
797,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,40,11,13,1,2,3,10,0,0,0,6,0,0,0,5,0,0,11,13,1,2,3,10,0,0,-665,506.0440368652344,5,1,404,6,0,0,0
798,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,116,23,46,1,6,11,29,0,0,14,50,0,3,6,29,0,1,23,46,1,6,11,29,0,0,-10412,1294.6302490234375,40,2,8390,42,0,0,0
799,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,97,14,28,1,4,6,42,0,2,11,30,0,15,5,32,0,0,14,28,1,4,6,42,0,2,-8671,1567.741943359375,46,1,6360,47,0,0,0
800,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,13,51,1,4,6,21,1,3,3,27,0,1,4,24,0,0,13,51,1,4,6,21,1,3,-6138,535.3072509765625,25,0,4888,25,0,0,0
801,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,84,17,27,1,5,3,30,1,0,6,5,0,5,2,15,0,0,17,27,1,5,3,30,1,0,-2772,589.552490234375,8,3,2339,11,0,0,0
802,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,91,15,35,0,5,5,30,0,1,4,43,0,8,5,32,1,0,15,35,0,5,5,30,0,1,-8140,395.9171142578125,44,3,5907,47,0,0,0
803,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,108,14,45,0,8,7,30,1,3,0,1,0,0,0,0,0,0,14,45,0,8,7,30,1,3,-107,501.73193359375,0,0,107,0,0,0,0
804,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,43,9,13,0,1,5,13,0,2,0,4,0,4,2,12,0,0,9,13,0,1,5,13,0,2,-1190,459.86480712890625,8,1,779,9,0,0,0
805,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,121,13,53,3,6,5,38,0,3,13,34,5,13,15,35,0,3,13,53,3,6,5,38,0,3,-12793,533.3829345703125,57,7,9866,64,0,0,0
806,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,90,12,29,1,10,5,31,1,1,4,10,0,3,0,10,0,7,12,29,1,10,5,31,1,1,-2794,1008.144287109375,5,1,2533,6,0,0,0
807,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,89,10,36,2,9,6,24,0,2,1,11,6,3,2,17,0,0,10,36,2,9,6,24,0,2,-3549,647.872802734375,12,4,2905,16,0,0,0
808,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,89,8,24,3,8,9,34,0,3,1,16,0,12,9,26,0,2,8,24,3,8,9,34,0,3,-5715,449.7741394042969,26,4,4371,30,0,0,0
809,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,10,33,0,9,11,37,0,1,3,10,0,2,4,17,0,3,10,33,0,9,11,37,0,1,-4334,1177.0511474609375,17,3,3451,20,0,0,0
810,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,71,16,23,0,4,3,25,0,0,0,2,0,4,0,7,0,0,16,23,0,4,3,25,0,0,-1019,360.2449951171875,3,1,858,4,0,0,0
811,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,89,17,31,0,4,6,29,1,1,0,5,0,2,0,3,0,0,17,31,0,4,6,29,1,1,-1003,597.8873291015625,3,0,853,3,0,0,0
812,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,68,10,29,2,1,4,22,0,0,0,12,0,5,2,11,0,0,10,29,2,1,4,22,0,0,-2453,1354.287841796875,13,1,1792,14,0,0,0
813,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,11,41,2,8,8,27,1,1,0,17,0,3,1,31,0,0,11,41,2,8,8,27,1,1,-4459,583.14453125,9,5,3954,14,0,0,0
814,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,94,12,36,4,7,4,30,0,1,12,34,0,5,3,50,0,4,12,36,4,7,4,30,0,1,-9285,544.2788696289062,54,0,6585,54,0,0,0
815,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,110,14,42,1,5,8,37,1,2,5,18,0,0,2,13,0,0,14,42,1,5,8,37,1,2,-3951,1070.3114013671875,8,1,3540,9,0,0,0
816,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,70,12,28,1,5,6,17,0,1,2,28,0,0,4,38,0,3,12,28,1,5,6,17,0,1,-5342,682.6803588867188,36,4,3498,40,0,0,0
817,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,119,18,42,2,9,4,41,1,2,0,0,0,1,0,7,0,0,18,42,2,9,4,41,1,2,-982,658.0358276367188,0,6,916,6,0,0,0
818,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,39,7,15,1,0,4,12,0,0,0,2,0,0,1,0,0,0,7,15,1,0,4,12,0,0,-162,611.2046508789062,1,0,112,1,0,0,0
819,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,113,20,43,3,8,7,30,1,1,0,25,0,7,3,22,0,0,20,43,3,8,7,30,1,1,-6322,444.06695556640625,20,4,5278,24,0,0,0
820,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,74,16,22,4,2,4,26,0,0,3,15,0,6,1,20,0,0,16,22,4,2,4,26,0,0,-3479,1589.2271728515625,17,3,2596,20,0,0,0
821,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,104,18,35,3,6,7,34,1,0,4,30,0,10,9,16,0,0,18,35,3,6,7,34,1,0,-6812,523.5523681640625,27,1,5451,28,0,0,0
822,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,88,11,30,2,7,3,32,1,2,2,8,0,2,2,18,0,0,11,30,2,7,3,32,1,2,-3015,1340.519287109375,10,7,2438,17,0,0,0
823,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,84,15,27,1,6,2,31,0,2,0,5,2,3,5,19,0,0,15,27,1,6,2,31,0,2,-3222,1469.0909423828125,14,3,2489,17,0,0,0
824,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,86,16,29,3,1,8,28,0,1,0,3,0,1,0,2,0,0,16,29,3,1,8,28,0,1,-664,449.6064758300781,3,1,503,4,0,0,0
825,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,67,11,25,0,4,4,20,0,3,4,7,2,5,4,22,1,2,11,25,0,4,4,20,0,3,-3537,574.5999755859375,20,7,2460,27,0,0,0
826,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,110,20,39,3,7,5,34,2,0,3,4,0,9,1,11,0,0,20,39,3,7,5,34,2,0,-3046,830.2517700195312,5,5,2741,10,0,0,0
827,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,14,30,0,2,3,11,1,2,2,17,0,8,0,13,0,0,14,30,0,2,3,11,1,2,-3120,1107.8377685546875,21,1,2059,22,0,0,0
828,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,106,16,38,2,7,9,34,0,0,11,26,2,6,5,24,0,1,16,38,2,7,9,34,0,0,-7444,1011.3208618164062,27,3,6061,30,0,0,0
829,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,92,14,33,1,5,10,26,1,2,7,6,0,3,0,9,2,2,14,33,1,5,10,26,1,2,-2603,863.3161010742188,6,2,2281,8,0,0,0
830,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,8,39,0,7,5,20,0,2,1,24,2,5,7,15,1,2,8,39,0,7,5,20,0,2,-4843,608.3696899414062,24,6,3577,30,0,0,0
831,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,102,22,37,2,7,6,24,1,3,0,0,0,0,0,6,0,0,22,37,2,7,6,24,1,3,-675,355.5616760253906,1,3,592,4,0,0,0
832,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,6,14,0,4,8,21,0,0,0,3,0,0,1,0,0,0,6,14,0,4,8,21,0,0,-255,2544.681396484375,1,0,205,1,0,0,0
833,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,100,19,26,0,6,12,36,0,1,0,21,2,9,3,13,0,4,19,26,0,6,12,36,0,1,-5524,1510.5458984375,22,4,4380,26,0,0,0
