day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,43,6,20,1,3,2,9,0,2,0,6,0,1,0,9,0,0,6,20,1,3,2,9,0,2,-701,738.1373291015625,2,3,568,5,0,0,0
98,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,121,16,40,2,10,11,40,1,1,7,25,0,3,8,16,1,1,16,40,2,10,11,40,1,1,-6869,669.673828125,17,5,5964,22,0,0,0
99,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,73,14,27,3,2,9,17,1,0,12,31,0,6,10,33,1,3,14,27,3,2,9,17,1,0,-6147,822.9182739257812,44,2,3925,46,0,0,0
100,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,129,20,48,5,5,14,34,0,3,2,13,0,0,6,12,0,0,20,48,5,5,14,34,0,3,-4251,417.0916442871094,8,5,3796,13,0,0,0
101,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,46,5,20,1,4,1,15,0,0,3,9,0,1,0,30,0,2,5,20,1,4,1,15,0,0,-2671,635.015869140625,23,3,1488,26,0,0,0
102,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,126,19,46,2,4,11,43,0,1,5,8,2,8,4,7,0,0,19,46,2,4,11,43,0,1,-4254,835.0552978515625,8,5,3799,13,0,0,0
103,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,8,18,1,4,4,14,0,1,2,0,0,0,0,0,0,0,8,18,1,4,4,14,0,1,-97,1012.0335693359375,0,0,97,0,0,0,0
104,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,102,17,32,0,9,12,30,1,1,0,10,4,1,0,4,0,2,17,32,0,9,12,30,1,1,-2285,591.6449584960938,6,1,1974,7,0,0,0
105,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,63,10,32,0,3,2,16,0,0,8,44,2,5,10,30,0,0,10,32,0,3,2,16,0,0,-6537,378.0256042480469,57,3,3654,60,0,0,0
106,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,129,13,55,3,6,5,47,0,0,0,7,3,2,2,4,0,0,13,55,3,6,5,47,0,0,-2743,1186.9696044921875,9,5,2238,14,0,0,0
107,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,30,4,10,0,2,3,10,1,0,7,26,2,8,8,35,1,4,4,10,0,2,3,10,1,0,-4277,715.1077270507812,63,3,1094,66,0,0,0
108,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,148,21,52,4,12,14,41,1,3,0,28,0,8,2,35,0,4,21,52,4,12,14,41,1,3,-10336,523.4031372070312,22,4,9192,26,0,0,0
109,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,57,6,21,2,4,4,19,1,0,0,6,3,4,0,12,2,0,6,21,2,4,4,19,1,0,-1667,468.1086730957031,8,4,1223,12,0,0,0
110,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,112,18,39,2,7,4,38,2,2,0,0,0,0,0,4,0,0,18,39,2,7,4,38,2,2,-460,371.5069580078125,0,2,438,2,0,0,0
111,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,4,12,0,3,8,14,0,1,0,0,0,0,0,2,0,0,4,12,0,3,8,14,0,1,-92,933.3903198242188,0,1,81,1,0,0,0
112,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,110,15,34,1,7,11,42,0,0,0,25,0,6,1,21,0,2,15,34,1,7,11,42,0,0,-5894,1133.71533203125,18,1,4983,19,0,0,0
113,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,77,14,26,3,9,1,23,1,0,2,19,0,2,5,16,0,1,14,26,3,9,1,23,1,0,-3584,472.1840515136719,16,5,2729,21,0,0,0
114,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,102,27,43,2,7,5,17,1,0,1,30,0,4,12,26,0,4,27,43,2,7,5,17,1,0,-6881,597.152099609375,25,3,5598,28,0,0,0
115,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,15,45,0,3,8,28,1,0,5,6,2,3,2,20,0,0,15,45,0,3,8,28,1,0,-4324,459.42279052734375,18,3,3391,21,0,0,0
116,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,70,10,30,0,4,3,22,0,1,7,35,1,11,12,27,0,3,10,30,0,4,3,22,0,1,-6260,1439.8197021484375,45,3,3977,48,0,0,0
117,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,131,18,59,1,11,9,29,0,4,0,0,0,0,0,3,0,0,18,59,1,11,9,29,0,4,-451,1542.1658935546875,1,1,390,2,0,0,0
118,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,21,3,14,0,2,0,2,0,0,0,5,0,0,0,6,0,0,3,14,0,2,0,2,0,0,-631,861.6176147460938,8,1,220,9,0,0,0
119,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,132,19,46,1,9,8,47,0,2,5,23,0,4,13,42,0,1,19,46,1,9,8,47,0,2,-10974,691.658447265625,35,6,9158,41,0,0,0
120,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,71,12,27,1,3,4,24,0,0,3,26,0,5,6,26,0,1,12,27,1,3,4,24,0,0,-5435,899.2952880859375,37,1,3574,38,0,0,0
121,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,109,13,46,4,4,5,37,0,0,6,19,0,0,0,16,0,3,13,46,4,4,5,37,0,0,-4838,2040.5643310546875,14,3,4105,17,0,0,0
122,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,71,13,27,0,4,6,20,0,1,0,19,1,3,4,11,0,0,13,27,0,4,6,20,0,1,-3182,1125.5052490234375,18,1,2271,19,0,0,0
123,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,99,14,41,0,6,9,28,0,1,2,18,0,2,0,22,0,1,14,41,0,6,9,28,0,1,-4977,1146.201171875,21,2,3905,23,0,0,0
124,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,75,11,24,2,5,2,29,1,1,0,6,0,4,0,7,0,5,11,24,2,5,2,29,1,1,-1797,681.5354614257812,7,0,1447,7,0,0,0
125,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,14,31,1,6,6,30,0,2,2,2,0,0,1,1,0,0,14,31,1,6,6,30,0,2,-570,886.70654296875,1,0,520,1,0,0,0
126,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,65,10,31,2,3,6,12,0,1,2,16,2,9,0,13,1,2,10,31,2,3,6,12,0,1,-3186,814.1332397460938,18,1,2275,19,0,0,0
127,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,112,18,44,2,9,3,34,1,1,0,8,2,0,0,3,0,0,18,44,2,9,3,34,1,1,-1452,501.5568542480469,1,3,1369,4,0,0,0
128,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,50,8,15,3,2,4,18,0,0,3,18,0,4,0,16,0,2,8,15,3,2,4,18,0,0,-2915,856.3065185546875,25,0,1665,25,0,0,0
129,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,118,16,53,2,10,5,32,0,0,5,26,1,2,5,31,0,2,16,53,2,10,5,32,0,0,-8925,1001.828125,35,2,7153,37,0,0,0
130,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,13,30,1,3,6,16,0,0,0,8,0,0,0,2,0,0,13,30,1,3,6,16,0,0,-853,733.1705932617188,4,0,653,4,0,0,0
131,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,87,13,38,0,5,7,24,0,0,2,11,0,0,0,10,0,4,13,38,0,5,7,24,0,0,-2304,906.0818481445312,5,1,2043,6,0,0,0
132,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,85,13,36,2,2,8,23,0,1,0,4,0,0,0,1,0,0,13,36,2,2,8,23,0,1,-410,1094.3192138671875,0,0,410,0,0,0,0
133,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,70,12,24,0,6,6,21,0,1,5,30,2,4,5,28,0,0,12,24,0,6,6,21,0,1,-5622,890.4378051757812,38,2,3700,40,0,0,0
134,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,116,22,59,1,7,4,21,1,1,4,32,0,0,3,21,2,3,22,59,1,7,4,21,1,1,-6960,993.7067260742188,22,4,5816,26,0,0,0
135,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,12,30,1,2,4,24,2,2,6,23,0,3,3,32,3,7,12,30,1,2,4,24,2,2,-6061,565.5303955078125,36,2,4239,38,0,0,0
136,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,114,19,50,3,10,5,25,0,2,1,11,1,0,0,4,0,0,19,50,3,10,5,25,0,2,-2032,854.33984375,4,1,1821,5,0,0,0
137,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,49,10,20,0,2,5,10,1,1,7,40,2,14,16,40,0,4,10,20,0,2,5,10,1,1,-6560,750.5325317382812,78,5,2605,83,0,0,0
138,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,146,22,59,2,4,10,45,0,4,0,12,0,2,0,13,0,0,22,59,2,4,10,45,0,4,-3988,792.7386474609375,6,3,3655,9,0,0,0
139,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,25,5,6,0,1,2,11,0,0,0,0,0,0,0,2,0,0,5,6,0,1,2,11,0,0,-99,878.5966186523438,1,0,49,1,0,0,0
140,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,126,24,49,1,9,6,37,0,0,5,34,1,10,11,39,0,2,24,49,1,9,6,37,0,0,-11679,915.6842041015625,44,4,9435,48,0,0,0
141,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,82,15,35,2,2,4,20,3,1,7,33,0,10,0,24,0,2,15,35,2,2,4,20,3,1,-5871,487.1080322265625,33,0,4221,33,0,0,0
142,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,111,12,51,3,5,8,30,0,2,7,39,0,9,6,33,3,2,12,51,3,5,8,30,0,2,-9082,553.2182006835938,35,8,7244,43,0,0,0
143,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,103,16,47,0,4,4,32,0,0,2,23,0,8,2,15,0,4,16,47,0,4,4,32,0,0,-6004,857.7386474609375,25,3,4721,28,0,0,0
144,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,76,16,29,2,4,5,19,1,0,4,17,0,4,0,1,0,4,16,29,2,4,5,19,1,0,-2155,598.898193359375,5,1,1894,6,0,0,0
145,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,99,18,40,1,5,2,33,0,0,3,4,0,2,0,11,0,0,18,40,1,5,2,33,0,0,-2357,1529.7557373046875,9,2,1885,11,0,0,0
146,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,62,13,23,1,3,1,21,0,0,0,8,0,2,0,6,0,0,13,23,1,3,1,21,0,0,-1443,901.7421875,10,0,943,10,0,0,0
147,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,94,19,32,3,8,5,26,0,1,7,9,0,5,0,11,0,3,19,32,3,8,5,26,0,1,-3368,424.1159973144531,10,4,2824,14,0,0,0
148,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,81,19,27,2,10,6,15,0,2,7,34,0,10,13,37,3,7,19,27,2,10,6,15,0,2,-8855,863.4356079101562,60,5,5800,65,0,0,0
149,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,166,120,18,45,2,10,6,35,0,4,8,59,1,15,12,65,0,6,18,45,2,10,6,35,0,4,-15715,529.5736694335938,84,2,11493,86,0,0,0
150,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,112,19,39,3,7,7,34,0,3,6,22,2,9,4,7,0,2,19,39,3,7,7,34,0,3,-5462,764.3153076171875,14,2,4740,16,0,0,0
151,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,76,13,22,1,2,10,26,0,2,10,29,1,3,5,32,0,2,13,22,1,2,10,26,0,2,-6014,411.6022644042969,37,0,4164,37,0,0,0
152,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,119,15,41,0,10,8,41,1,3,0,2,0,2,0,4,0,0,15,41,0,10,8,41,1,3,-992,708.6788940429688,1,2,920,3,0,0,0
153,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,38,7,10,0,1,4,16,0,0,5,29,1,6,1,23,0,2,7,10,0,1,4,16,0,0,-2850,489.24078369140625,33,1,1189,34,0,0,0
154,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,146,26,51,2,11,12,44,0,0,2,12,0,0,0,9,0,0,26,51,2,11,12,44,0,0,-3497,1064.8162841796875,7,0,3147,7,0,0,0
155,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,20,0,10,0,1,1,8,0,0,0,10,0,4,3,14,0,0,0,10,0,1,1,8,0,0,-1643,823.4141845703125,23,1,482,24,0,0,0
156,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,138,24,50,1,4,13,42,1,3,0,31,3,1,14,33,2,9,24,50,1,4,13,42,1,3,-12080,650.5248413085938,39,6,10064,45,0,0,0
157,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,66,13,23,0,4,3,21,0,2,3,18,2,8,3,7,0,6,13,23,0,4,3,21,0,2,-3753,617.4063720703125,25,3,2470,28,0,0,0
158,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,106,18,35,2,3,8,38,0,2,1,17,0,7,0,18,0,0,18,35,2,3,8,38,0,2,-4640,635.0337524414062,15,1,3879,16,0,0,0
159,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,72,8,21,1,4,4,33,0,1,0,0,0,2,0,1,0,0,8,21,1,4,4,33,0,1,-263,773.3773193359375,1,0,213,1,0,0,0
160,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,80,11,33,2,4,5,25,0,0,4,3,0,0,0,6,0,0,11,33,2,4,5,25,0,0,-1078,593.773681640625,2,2,956,4,0,0,0
161,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,81,14,33,0,6,4,23,0,1,3,31,0,4,5,24,0,2,14,33,0,6,4,23,0,1,-5960,580.662353515625,36,0,4160,36,0,0,0
162,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,102,11,34,1,11,8,35,0,2,5,31,4,6,8,43,0,2,11,34,1,11,8,35,0,2,-9187,443.9388122558594,39,13,7094,52,0,0,0
163,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,108,13,39,2,6,8,37,0,3,2,14,0,4,8,27,0,2,13,39,2,6,8,37,0,3,-6373,552.7103271484375,25,4,5079,29,0,0,0
164,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,74,10,23,0,8,5,28,0,0,1,25,0,11,6,38,1,4,10,23,0,8,5,28,0,0,-7103,517.3482666015625,48,4,4659,52,0,0,0
165,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,114,18,47,6,5,5,33,0,0,9,40,1,6,8,56,0,1,18,47,6,5,5,33,0,0,-12646,740.356689453125,63,2,9474,65,0,0,0
166,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,94,19,35,0,4,11,23,1,1,0,2,2,1,0,2,0,0,19,35,0,4,11,23,1,1,-709,533.5595092773438,1,2,637,3,0,0,0
167,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,62,5,23,3,1,8,21,1,0,0,2,0,0,0,8,0,2,5,23,3,1,8,21,1,0,-854,421.6883544921875,3,2,682,5,0,0,0
168,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,97,14,34,5,6,6,29,1,2,3,13,2,5,4,15,0,0,14,34,5,6,6,29,1,2,-3991,334.686279296875,12,3,3358,15,0,0,0
169,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,83,14,30,2,6,10,20,0,1,3,22,2,9,3,29,0,1,14,30,2,6,10,20,0,1,-5042,326.62347412109375,21,4,3948,25,0,0,0
170,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,115,16,48,3,2,6,37,0,3,4,18,2,5,9,29,2,3,16,48,3,2,6,37,0,3,-8676,1269.8660888671875,35,2,6904,37,0,0,0
171,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,72,13,19,1,3,2,32,0,2,11,40,0,8,4,41,0,0,13,19,1,3,2,32,0,2,-8226,507.69671630859375,63,0,5076,63,0,0,0
172,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,119,17,39,1,10,8,39,0,5,4,31,2,6,6,31,0,0,17,39,1,10,8,39,0,5,-7726,439.62750244140625,19,9,6677,28,0,0,0
173,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,92,19,41,0,3,3,25,0,1,0,3,0,2,0,2,0,0,19,41,0,3,3,25,0,1,-667,875.8272705078125,1,0,617,1,0,0,0
174,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,64,12,22,1,1,5,22,0,1,0,0,0,0,0,1,0,0,12,22,1,1,5,22,0,1,-63,615.6714477539062,0,0,63,0,0,0,0
175,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,9,32,2,3,3,35,0,3,0,24,2,11,0,31,0,4,9,32,2,3,3,35,0,3,-6354,485.09515380859375,35,0,4604,35,0,0,0
176,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,100,9,47,1,1,5,33,4,0,11,25,6,12,7,20,0,2,9,47,1,1,5,33,4,0,-8167,271.4354248046875,38,6,6201,44,0,0,0
177,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,95,16,35,3,3,8,29,0,1,4,25,2,9,6,16,0,0,16,35,3,3,8,29,0,1,-6512,472.4239196777344,34,1,4801,35,0,0,0
178,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,83,16,33,4,6,2,20,0,2,11,50,5,12,11,36,1,5,16,33,4,6,2,20,0,2,-10132,450.8826599121094,74,7,6355,81,0,0,0
179,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,124,15,47,0,10,8,40,0,4,4,15,3,0,4,11,0,1,15,47,0,10,8,40,0,4,-4572,515.98779296875,7,9,4123,16,0,0,0
180,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,57,12,19,4,4,5,11,1,1,0,5,0,0,0,3,0,0,12,19,4,4,5,11,1,1,-431,862.6244506835938,0,1,420,1,0,0,0
181,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,101,13,45,1,6,9,26,0,1,3,7,0,4,0,7,0,0,13,45,1,6,9,26,0,1,-2312,403.94647216796875,7,1,1951,8,0,0,0
182,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,7,25,0,1,5,24,0,1,5,32,0,2,0,13,0,2,7,25,0,1,5,24,0,1,-3973,581.908935546875,28,0,2573,28,0,0,0
183,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,23,44,1,7,6,30,1,1,8,24,5,3,6,26,2,3,23,44,1,7,6,30,1,1,-8207,405.4173278808594,30,7,6630,37,0,0,0
184,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,84,11,31,4,2,8,27,0,1,4,34,0,10,3,32,0,6,11,31,4,2,8,27,0,1,-7219,816.6843872070312,44,3,4986,47,0,0,0
185,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,111,17,37,3,9,10,33,2,0,6,36,0,1,1,48,2,3,17,37,3,9,10,33,2,0,-9565,363.21514892578125,40,4,7521,44,0,0,0
186,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,96,21,37,1,4,5,27,0,1,12,42,0,16,12,43,2,1,21,37,1,4,5,27,0,1,-11951,765.781494140625,73,3,8268,76,0,0,0
187,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,109,20,39,1,8,11,28,1,1,0,3,0,0,2,2,0,0,20,39,1,8,11,28,1,1,-757,409.35400390625,0,2,735,2,0,0,0
188,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,48,12,16,2,0,0,17,0,1,0,0,0,0,0,0,0,0,12,16,2,0,0,17,0,1,0,712.2484130859375,0,0,0,0,0,0,0
189,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,102,17,37,4,3,10,30,0,1,4,33,0,5,5,42,0,2,17,37,4,3,10,30,0,1,-9101,521.453857421875,45,4,6807,49,0,0,0
190,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,94,13,34,2,5,3,34,1,2,5,14,0,2,4,20,0,0,13,34,2,5,3,34,1,2,-4378,973.6007690429688,16,4,3534,20,0,0,0
191,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,85,9,32,3,6,5,28,0,2,10,16,4,8,5,34,0,6,9,32,3,6,5,28,0,2,-6246,345.5971374511719,34,4,4502,38,0,0,0
192,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,114,17,37,2,6,8,41,1,2,4,27,0,2,3,19,0,5,17,37,2,6,8,41,1,2,-6469,1035.24169921875,20,1,5458,21,0,0,0
193,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,76,19,23,0,5,3,24,2,0,8,24,2,5,11,33,1,3,19,23,0,5,3,24,2,0,-6916,305.6114807128906,48,3,4483,51,0,0,0
