day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,106,18,38,1,6,4,39,0,0,0,0,0,0,0,3,0,0,18,38,1,6,4,39,0,0,-387,924.2094116210938,1,2,315,3,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,46,8,15,0,4,2,16,1,0,0,0,0,0,0,0,0,0,8,15,0,4,2,16,1,0,0,674.333740234375,0,0,0,0,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,104,10,39,1,6,9,36,1,2,7,21,3,6,4,19,0,3,10,39,1,6,9,36,1,2,-6260,1044.17822265625,21,8,5122,29,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,16,26,2,7,12,22,0,3,1,20,0,8,3,19,0,1,16,26,2,7,12,22,0,3,-3981,1437.3349609375,12,2,3359,14,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,102,13,41,0,5,9,34,0,0,16,26,0,12,5,51,1,0,13,41,0,5,9,34,0,0,-11344,400.0186767578125,61,1,8283,62,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,98,19,26,2,11,4,35,0,1,8,45,2,2,12,35,0,3,19,26,2,11,4,35,0,1,-9323,446.4643249511719,47,6,6907,53,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,16,39,1,9,8,37,1,1,10,18,1,4,4,32,0,0,16,39,1,9,8,37,1,1,-7682,664.32373046875,29,3,6199,32,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,78,9,22,3,7,9,25,2,1,0,6,2,0,0,5,0,0,9,22,3,7,9,25,2,1,-945,528.2803955078125,0,2,923,2,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,15,37,1,4,6,21,0,1,0,2,0,0,0,0,0,0,15,37,1,4,6,21,0,1,-167,991.2537231445312,0,0,167,0,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,67,13,16,1,5,4,26,1,1,21,61,2,4,8,43,4,2,13,16,1,5,4,26,1,1,-9024,429.79351806640625,89,4,4530,93,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,139,27,49,3,11,9,38,1,1,0,18,0,5,1,14,0,0,27,49,3,11,9,38,1,1,-5428,312.19287109375,13,3,4745,16,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,36,5,10,2,2,0,16,1,0,4,42,0,4,6,23,0,2,5,10,2,2,0,16,1,0,-4070,764.3281860351562,53,1,1409,54,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,142,17,51,5,10,14,42,0,3,4,39,0,5,6,34,1,0,17,51,5,10,14,42,0,3,-11443,572.1434936523438,30,7,9866,37,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,67,7,21,1,8,3,23,2,2,0,10,0,3,5,16,0,0,7,21,1,8,3,23,2,2,-2391,841.817138671875,10,7,1814,17,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,107,15,46,2,5,5,31,1,2,0,2,0,2,0,3,0,2,15,46,2,5,5,31,1,2,-951,623.871337890625,0,3,918,3,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,52,8,20,0,3,6,14,0,1,0,0,0,0,0,3,0,2,8,20,0,3,6,14,0,1,-296,487.0604553222656,1,0,246,1,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,102,14,34,0,7,8,38,1,0,4,16,0,10,10,17,1,0,14,34,0,7,8,38,1,0,-6215,414.5414733886719,26,4,4871,30,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,80,9,39,4,3,6,19,0,0,2,28,0,7,4,29,0,1,9,39,4,3,6,19,0,0,-5570,463.5689697265625,32,2,3948,34,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,109,16,47,1,6,7,31,1,0,4,21,3,5,2,26,0,1,16,47,1,6,7,31,1,0,-6398,557.8779296875,21,2,5326,23,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,82,6,27,2,8,7,30,0,2,2,22,0,0,2,17,0,1,6,27,2,8,7,30,0,2,-3547,913.7413330078125,13,6,2831,19,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,99,16,32,0,6,3,40,0,2,1,20,2,3,3,9,2,2,16,32,0,6,3,40,0,2,-4337,384.3088073730469,15,4,3543,19,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,15,25,1,8,7,20,0,2,0,0,0,0,0,2,0,0,15,25,1,8,7,20,0,2,-216,742.505615234375,1,1,155,2,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,10,30,1,6,3,21,2,0,0,0,0,0,2,1,0,0,10,30,1,6,3,21,2,0,-235,668.6804809570312,0,2,213,2,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,80,9,35,3,8,5,19,0,1,2,12,0,6,1,26,0,2,9,35,3,8,5,19,0,1,-4157,565.4652099609375,20,5,3102,25,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,99,13,41,2,6,6,29,1,1,6,25,1,5,9,26,0,0,13,41,2,6,6,29,1,1,-6422,482.8416442871094,24,4,5178,28,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,99,15,33,3,8,10,27,0,3,2,10,0,0,4,17,0,1,15,33,3,8,10,27,0,3,-3185,794.0888061523438,5,8,2847,13,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,80,12,30,0,4,7,25,1,1,3,16,1,9,4,15,2,0,12,30,0,4,7,25,1,1,-4312,438.2619323730469,23,1,3151,24,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,97,18,42,1,6,2,27,1,0,8,26,4,7,7,32,0,5,18,42,1,6,2,27,1,0,-8327,666.53515625,42,6,6161,48,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,100,8,41,2,6,7,35,1,0,0,3,0,0,0,2,0,0,8,41,2,6,7,35,1,0,-551,432.17510986328125,1,1,490,2,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,54,9,19,2,2,3,17,1,1,0,0,0,0,0,0,0,0,9,19,2,2,3,17,1,1,0,611.0291748046875,0,0,0,0,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,96,10,47,1,2,7,27,2,0,3,18,0,7,10,38,0,2,10,47,1,2,7,27,2,0,-7428,566.5174560546875,36,2,5606,38,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,96,19,34,0,6,4,27,1,5,3,30,1,1,3,34,2,0,19,34,0,6,4,27,1,5,-6132,453.98468017578125,23,3,4949,26,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,105,27,41,2,4,10,19,1,1,5,22,0,3,0,11,0,0,27,41,2,4,10,19,1,1,-4315,907.3657836914062,13,0,3665,13,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,73,8,28,1,4,5,26,1,0,7,27,0,17,6,26,0,1,8,28,1,4,5,26,1,0,-6852,1010.2099609375,49,2,4380,51,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,112,16,47,1,8,8,30,0,2,9,43,2,7,2,38,0,1,16,47,1,8,8,30,0,2,-11279,631.9366455078125,51,4,8685,55,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,12,35,0,4,7,28,0,3,0,0,0,0,0,0,0,0,12,35,0,4,7,28,0,3,0,414.49310302734375,0,0,0,0,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,61,8,15,0,4,4,28,1,1,0,8,0,0,0,0,0,0,8,15,0,4,4,28,1,1,-718,574.8360595703125,5,0,468,5,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,92,20,40,1,4,5,19,1,2,4,26,1,0,6,32,0,2,20,40,1,4,5,19,1,2,-6856,576.7039794921875,38,1,4945,39,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,17,32,1,6,10,24,0,1,0,9,3,4,4,40,0,1,17,32,1,6,10,24,0,1,-5464,538.9010620117188,23,12,4182,35,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,97,17,35,1,6,10,27,0,1,10,30,3,4,5,22,2,8,17,35,1,6,10,27,0,1,-7088,589.2753295898438,29,2,5616,31,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,108,29,32,3,6,7,28,0,3,7,19,1,2,2,43,0,0,29,32,3,6,7,28,0,3,-8268,517.5427856445312,38,2,6346,40,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,78,14,28,3,3,4,22,0,4,0,4,0,4,0,8,0,0,14,28,3,3,4,22,0,4,-1287,535.3419799804688,2,5,1132,7,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,86,10,36,1,6,7,26,0,0,6,31,0,6,3,10,2,6,10,36,1,6,7,26,0,0,-5248,345.90057373046875,22,3,4115,25,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,106,14,38,0,8,9,37,0,0,0,6,0,0,0,0,0,0,14,38,0,8,9,37,0,0,-828,312.08056640625,4,0,628,4,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,46,6,21,0,2,7,9,0,1,2,18,0,7,11,11,0,3,6,21,0,2,7,9,0,1,-2874,339.9365539550781,25,3,1591,28,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,131,24,42,3,6,12,42,1,1,6,16,4,3,5,28,0,2,24,42,3,6,12,42,1,1,-7857,531.4219970703125,19,8,6819,27,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,64,15,23,0,3,4,19,0,0,2,15,0,0,6,3,0,0,15,23,0,3,4,19,0,0,-1981,949.4135131835938,10,3,1448,13,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,102,17,43,1,5,8,25,2,1,9,9,2,0,0,15,0,2,17,43,1,5,8,25,2,1,-3526,377.5671691894531,6,3,3193,9,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,15,29,0,1,5,27,1,1,1,21,0,3,5,12,0,0,15,29,0,1,5,27,1,1,-3631,203.7694091796875,17,1,2770,18,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,18,26,1,5,7,39,0,0,0,0,0,0,0,0,0,0,18,26,1,5,7,39,0,0,0,372.68377685546875,0,0,0,0,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,54,11,19,1,3,3,16,0,1,0,1,0,0,0,2,0,0,11,19,1,3,3,16,0,1,-218,672.9102172851562,1,1,157,2,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,98,14,34,4,8,4,29,1,4,7,14,0,5,0,7,0,0,14,34,4,8,4,29,1,4,-3214,279.98394775390625,9,0,2764,9,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,76,15,29,1,2,5,19,1,4,1,18,4,2,6,7,2,0,15,29,1,2,5,19,1,4,-3150,455.0411682128906,13,5,2445,18,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,101,23,28,4,7,3,31,0,5,3,13,0,2,9,17,0,1,23,28,4,7,3,31,0,5,-4660,285.1214904785156,15,8,3822,23,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,79,10,27,3,3,10,23,0,3,4,30,1,6,2,40,0,8,10,27,3,3,10,23,0,3,-6898,437.631591796875,43,1,4737,44,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,119,23,41,1,4,9,40,1,0,2,33,0,4,8,20,0,0,23,41,1,4,9,40,1,0,-8102,548.6848754882812,28,3,6669,31,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,70,5,24,3,5,3,29,0,1,1,1,0,0,2,2,0,0,5,24,3,5,3,29,0,1,-476,415.01568603515625,1,2,404,3,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,85,9,39,1,8,11,15,1,1,0,4,0,0,1,4,0,2,9,39,1,8,11,15,1,1,-991,561.553955078125,2,1,880,3,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,74,16,25,2,2,8,17,0,4,3,22,1,8,9,14,0,2,16,25,2,2,8,17,0,4,-4086,459.9338073730469,19,6,3070,25,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,116,15,53,0,4,8,34,0,2,4,15,5,3,2,10,0,1,15,53,0,4,8,34,0,2,-4866,545.556884765625,14,4,4122,18,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,60,12,19,0,7,5,17,0,0,6,34,1,8,15,33,0,7,12,19,0,7,5,17,0,0,-6365,555.8987426757812,58,5,3410,63,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,136,23,47,2,7,7,47,1,2,9,48,3,4,15,44,3,8,23,47,2,7,7,47,1,2,-17249,375.16497802734375,75,3,13466,78,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,73,10,32,1,0,7,21,0,2,8,34,1,3,8,19,0,5,10,32,1,0,7,21,0,2,-6068,791.3804321289062,41,3,3985,44,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,114,24,44,1,8,9,28,0,0,0,7,0,0,0,0,0,0,24,44,1,8,9,28,0,0,-877,244.0776824951172,2,0,777,2,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,41,7,15,0,4,1,12,1,1,0,0,0,0,0,1,0,0,7,15,0,4,1,12,1,1,-40,796.6328125,0,0,40,0,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,110,22,39,3,7,7,30,0,2,8,32,0,3,2,18,3,3,22,39,3,7,7,30,0,2,-7428,646.76318359375,28,2,6006,30,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,81,11,33,1,7,3,24,0,2,6,12,2,5,3,14,2,0,11,33,1,7,3,24,0,2,-3876,591.1412353515625,17,5,2971,22,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,13,38,1,3,12,27,0,2,6,21,0,7,3,18,0,2,13,38,1,3,12,27,0,2,-5318,705.4585571289062,19,1,4357,20,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,92,8,40,1,7,6,26,1,3,3,13,0,0,0,26,0,0,8,40,1,7,6,26,1,3,-3749,411.80712890625,11,4,3155,15,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,18,34,0,4,5,27,1,0,3,21,0,4,4,12,0,0,18,34,0,4,5,27,1,0,-4246,919.4115600585938,19,0,3296,19,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,86,12,33,0,7,3,29,0,2,2,0,0,2,3,3,0,0,12,33,0,7,3,29,0,2,-1115,564.0872802734375,5,2,843,7,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,69,13,27,1,2,3,22,0,1,0,3,0,2,2,4,0,0,13,27,1,2,3,22,0,1,-866,993.4821166992188,3,1,705,4,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,89,13,35,2,3,7,28,0,1,4,40,1,8,11,21,3,2,13,35,2,3,7,28,0,1,-7877,295.9796142578125,46,2,5555,48,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,105,17,36,2,9,9,32,0,0,3,19,0,1,5,24,0,3,17,36,2,9,9,32,0,0,-5776,558.9136352539062,20,4,4732,24,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,80,10,32,1,3,8,26,0,0,9,21,0,4,6,18,0,6,10,32,1,3,8,26,0,0,-5359,469.910888671875,30,0,3859,30,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,104,12,36,3,5,8,36,2,2,9,22,5,4,3,23,0,4,12,36,3,5,8,36,2,2,-6279,281.0391845703125,20,3,5246,23,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,96,19,31,2,9,4,29,2,0,13,27,2,6,7,19,0,4,19,31,2,9,4,29,2,0,-6628,390.21630859375,27,4,5234,31,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,105,22,34,2,3,9,33,0,2,1,2,0,0,1,8,0,1,22,34,2,3,9,33,0,2,-1400,247.334716796875,2,2,1278,4,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,56,8,21,0,4,6,15,1,1,0,1,0,0,0,0,0,0,8,21,0,4,6,15,1,1,-106,437.0057067871094,1,0,56,1,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,94,18,37,1,4,11,20,1,2,2,26,0,3,1,34,0,1,18,37,1,4,11,20,1,2,-5654,873.6212158203125,22,1,4543,23,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,101,16,32,1,11,7,32,1,1,2,24,0,0,2,21,0,0,16,32,1,11,7,32,1,1,-4775,407.83624267578125,15,2,4003,17,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,83,10,25,0,8,5,31,0,4,0,6,0,4,2,13,0,3,10,25,0,8,5,31,0,4,-2596,424.85076904296875,10,3,2063,13,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,85,10,31,2,5,6,30,0,1,1,5,0,0,0,13,0,0,10,31,2,5,6,30,0,1,-1685,548.7730712890625,4,3,1452,7,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,80,6,39,0,4,5,26,0,0,10,27,5,7,6,15,0,6,6,39,0,4,5,26,0,0,-6301,524.3892211914062,40,2,4279,42,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,106,14,44,2,7,6,31,2,0,0,6,0,1,0,6,0,0,14,44,2,7,6,31,2,0,-1402,188.9821319580078,2,0,1302,2,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,55,7,20,1,5,4,17,1,0,4,1,0,2,0,6,0,3,7,20,1,5,4,17,1,0,-977,364.88116455078125,4,0,777,4,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,107,15,40,1,10,6,35,0,0,15,32,1,8,5,33,4,5,15,40,1,10,6,35,0,0,-10753,505.9022521972656,53,9,8004,62,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,93,14,36,1,6,6,27,1,2,4,6,0,0,3,6,0,2,14,36,1,6,6,27,1,2,-2169,417.068359375,7,2,1797,9,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,71,13,23,1,3,6,24,0,1,1,29,1,4,6,24,1,4,13,23,1,3,6,24,0,1,-5373,597.6242065429688,37,2,3501,39,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,112,22,42,0,6,4,38,0,0,6,30,1,4,5,20,0,0,22,42,0,6,4,38,0,0,-7466,332.45062255859375,28,3,6033,31,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,76,4,27,3,3,4,33,0,2,3,23,0,0,5,15,1,2,4,27,3,3,4,33,0,2,-3961,353.20465087890625,21,3,2878,24,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,102,13,43,3,9,7,27,0,0,0,0,2,0,0,0,0,0,13,43,3,9,7,27,0,0,-253,180.03050231933594,1,0,203,1,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,49,5,20,0,3,4,15,0,2,0,2,0,0,0,0,0,0,5,20,0,3,4,15,0,2,-95,276.9003601074219,0,0,95,0,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,103,21,42,0,7,4,28,0,1,2,14,0,11,6,38,0,6,21,42,0,7,4,28,0,1,-8158,393.443115234375,37,7,6231,44,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,10,35,4,3,5,29,0,1,3,24,0,7,3,17,0,0,10,35,4,3,5,29,0,1,-4574,125.16093444824219,19,1,3613,20,0,0,0
191,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,98,16,45,0,8,8,20,0,1,5,13,0,9,1,14,0,0,16,45,0,8,8,20,0,1,-4296,207.07546997070312,15,2,3524,17,0,0,0
192,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,79,10,29,2,5,8,25,0,0,6,35,1,6,6,43,0,1,10,29,2,5,8,25,0,0,-7468,643.0604248046875,51,2,4896,53,0,0,0
