day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,35,5,16,0,2,2,10,0,0,0,0,0,0,0,0,0,0,5,16,0,2,2,10,0,0,0,522.7984008789062,0,0,0,0,0,0,0
98,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,115,14,48,2,4,7,35,2,3,11,17,0,9,6,29,0,4,14,48,2,4,7,35,2,3,-8622,348.60595703125,34,2,6900,36,0,0,0
99,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,77,10,34,1,7,7,18,0,0,2,10,0,6,1,12,0,4,10,34,1,7,7,18,0,0,-2921,298.63665771484375,13,0,2271,13,0,0,0
100,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,95,13,47,2,6,4,18,2,3,0,8,0,5,0,12,2,2,13,47,2,6,4,18,2,3,-2620,288.46844482421875,4,5,2365,9,0,0,0
101,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,80,12,33,2,4,8,20,1,0,2,18,0,7,4,16,2,2,12,33,2,4,8,20,1,0,-3683,181.01998901367188,12,5,3028,17,0,0,0
102,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,109,20,44,3,8,8,26,0,0,15,35,0,11,6,28,4,0,20,44,3,8,8,26,0,0,-10503,476.15838623046875,50,1,7992,51,0,0,0
103,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,90,9,32,0,5,10,31,0,3,1,2,0,1,0,9,0,2,9,32,0,5,10,31,0,3,-1435,247.8697967529297,3,3,1252,6,0,0,0
104,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,72,9,25,0,5,7,25,0,1,0,2,0,0,0,5,1,2,9,25,0,5,7,25,0,1,-952,259.77264404296875,5,1,691,6,0,0,0
105,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,83,17,29,0,3,8,24,0,2,4,23,2,7,2,30,0,5,17,29,0,3,8,24,0,2,-5658,191.9591827392578,27,1,4297,28,0,0,0
106,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,113,18,38,1,7,7,39,1,2,7,10,2,0,0,21,3,0,18,38,1,7,7,39,1,2,-4933,150.4958038330078,15,3,4150,18,0,0,0
107,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,65,10,23,0,4,4,24,0,0,1,14,0,1,8,7,0,2,10,23,0,4,4,24,0,0,-2761,384.7857971191406,17,3,1878,20,0,0,0
108,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,101,11,37,2,9,8,33,0,1,8,44,2,11,18,49,0,7,11,37,2,9,8,33,0,1,-12283,285.0470275878906,72,7,8606,79,0,0,0
109,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,116,14,35,2,6,13,44,1,1,0,19,2,3,1,19,0,0,14,35,2,6,13,44,1,1,-4794,452.8946838378906,10,1,4283,11,0,0,0
110,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,68,12,19,3,5,5,23,0,1,1,6,0,2,0,3,0,0,12,19,3,5,5,23,0,1,-859,202.8689727783203,2,1,748,3,0,0,0
111,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,92,13,34,1,4,1,38,1,0,0,3,0,0,0,6,0,0,13,34,1,4,1,38,1,0,-953,280.1725769042969,3,1,792,4,0,0,0
112,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,64,10,22,1,5,6,19,1,0,7,33,0,9,5,35,0,2,10,22,1,5,6,19,1,0,-4976,290.1204528808594,37,1,3115,38,0,0,0
113,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,140,23,56,1,7,6,42,1,4,1,39,3,4,9,31,0,1,23,56,1,7,6,42,1,4,-11392,433.4506530761719,36,6,9526,42,0,0,0
114,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,20,26,0,0,2,14,0,0,2,22,0,6,12,13,0,4,20,26,0,0,2,14,0,0,-4753,319.92901611328125,34,4,3009,38,0,0,0
115,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,113,12,43,1,8,2,44,1,2,10,33,5,11,15,56,0,5,12,43,1,8,2,44,1,2,-13813,286.1687927246094,72,9,10114,81,0,0,0
116,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,100,13,40,2,4,4,34,1,2,4,13,1,7,6,21,0,2,13,40,2,4,4,34,1,2,-5443,381.2567138671875,22,3,4310,25,0,0,0
117,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,11,30,2,1,5,32,1,0,0,0,0,0,0,2,0,0,11,30,2,1,5,32,1,0,-224,276.03125,1,1,163,2,0,0,0
118,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,69,15,25,0,5,3,20,0,1,0,5,0,2,3,11,0,0,15,25,0,5,3,20,0,1,-1537,479.4256896972656,5,2,1265,7,0,0,0
119,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,97,13,35,4,5,9,27,2,2,14,43,1,5,4,26,3,4,13,35,4,5,9,27,2,2,-8564,223.05126953125,44,4,6320,48,0,0,0
120,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,109,19,39,3,8,4,33,0,3,8,31,6,2,11,34,2,3,19,39,3,8,4,33,0,3,-9443,186.2609405517578,42,8,7255,50,0,0,0
121,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,96,12,38,3,5,8,30,0,0,0,7,0,3,2,17,1,0,12,38,3,5,8,30,0,0,-2924,328.76318359375,8,4,2480,12,0,0,0
122,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,76,12,31,2,3,8,20,0,0,1,22,0,2,7,27,0,3,12,31,2,3,8,20,0,0,-4545,276.5443420410156,23,2,3373,25,0,0,0
123,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,113,19,36,1,9,7,40,1,0,6,17,2,0,10,26,1,2,19,36,1,9,7,40,1,0,-6845,427.8062744140625,21,6,5729,27,0,0,0
124,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,80,15,40,1,3,2,19,0,0,4,11,0,0,0,11,0,1,15,40,1,3,2,19,0,0,-2491,372.6731262207031,11,1,1930,12,0,0,0
125,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,86,18,32,0,1,8,25,0,2,2,7,0,2,0,1,0,0,18,32,0,1,8,25,0,2,-1287,212.73765563964844,6,0,987,6,0,0,0
126,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,70,12,27,1,5,6,18,1,0,8,29,6,9,4,44,0,7,12,27,1,5,6,18,1,0,-7731,732.0899658203125,60,3,4698,63,0,0,0
127,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,127,15,48,4,13,4,41,1,1,4,21,1,5,0,16,0,0,15,48,4,13,4,41,1,1,-5428,345.67108154296875,8,6,4962,14,0,0,0
128,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,62,12,23,1,2,5,18,1,0,0,20,0,0,2,19,0,0,12,23,1,2,5,18,1,0,-2971,425.011474609375,19,0,2021,19,0,0,0
129,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,110,20,35,1,4,8,40,0,2,4,21,0,2,5,17,0,0,20,35,1,4,8,40,0,2,-5036,349.79351806640625,12,3,4403,15,0,0,0
130,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,77,5,32,0,10,5,21,0,4,5,9,0,7,1,15,0,3,5,32,0,10,5,21,0,4,-3421,733.220947265625,17,1,2560,18,0,0,0
131,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,96,20,32,1,2,6,32,0,3,0,7,0,2,2,6,0,0,20,32,1,2,6,32,0,3,-1604,282.3746337890625,2,2,1482,4,0,0,0
132,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,69,12,18,1,3,7,28,0,0,0,6,0,0,0,0,0,0,12,18,1,3,7,28,0,0,-501,617.189697265625,2,0,401,2,0,0,0
133,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,85,17,25,1,5,2,31,0,4,0,11,0,4,4,15,1,1,17,25,1,5,2,31,0,4,-2990,149.40626525878906,9,4,2496,13,0,0,0
134,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,92,14,32,2,6,6,29,1,2,11,34,2,7,8,21,0,1,14,32,2,6,6,29,1,2,-6487,377.65081787109375,30,5,4932,35,0,0,0
135,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,112,22,47,3,5,5,30,0,0,4,15,0,4,6,22,0,0,22,47,3,5,5,30,0,0,-5997,458.57452392578125,22,3,4864,25,0,0,0
136,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,67,7,22,2,5,5,25,0,1,2,31,1,6,9,21,0,6,7,22,2,5,5,25,0,1,-5090,277.4921875,35,6,3274,41,0,0,0
137,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,124,19,49,5,10,7,33,0,1,2,7,0,4,0,12,0,4,19,49,5,10,7,33,0,1,-3464,588.5712890625,4,4,3220,8,0,0,0
138,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,51,9,18,2,6,4,11,0,1,2,4,0,0,0,4,0,0,9,18,2,6,4,11,0,1,-622,262.83660888671875,3,1,461,4,0,0,0
139,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,106,18,38,4,6,10,29,0,1,0,3,0,0,0,2,0,0,18,38,4,6,10,29,0,1,-633,413.9139099121094,2,1,522,3,0,0,0
140,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,47,7,14,0,1,2,21,2,0,3,25,2,5,5,34,0,5,7,14,0,1,2,21,2,0,-4258,549.1507568359375,43,1,2097,44,0,0,0
141,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,139,22,58,2,7,9,41,0,0,10,33,3,6,15,26,0,2,22,58,2,7,9,41,0,0,-12043,291.7228698730469,34,8,10255,42,0,0,0
142,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,72,14,28,1,4,7,17,0,1,0,14,0,2,0,14,0,3,14,28,1,4,7,17,0,1,-2546,282.4438781738281,11,0,1996,11,0,0,0
143,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,100,15,42,3,3,6,31,0,0,2,9,0,1,4,13,0,0,15,42,3,3,6,31,0,0,-3240,216.25314331054688,12,2,2618,14,0,0,0
144,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,67,14,26,2,0,7,17,0,1,4,24,1,0,5,24,0,1,14,26,2,0,7,17,0,1,-4276,411.81732177734375,26,1,2965,27,0,0,0
145,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,116,23,38,0,7,4,43,0,1,2,3,0,2,0,7,2,0,23,38,0,7,4,43,0,1,-2053,404.4784240722656,5,3,1770,8,0,0,0
146,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,5,20,0,2,6,11,1,0,0,0,0,0,0,2,0,0,5,20,0,2,6,11,1,0,-139,270.68328857421875,1,0,89,1,0,0,0
147,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,106,17,37,3,5,7,36,0,1,3,20,1,0,3,31,0,2,17,37,3,5,7,36,0,1,-6433,663.993896484375,25,5,5128,30,0,0,0
148,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,79,10,34,1,3,7,24,0,0,2,15,0,3,5,15,0,4,10,34,1,3,7,24,0,0,-3960,348.0354919433594,20,2,2938,22,0,0,0
149,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,95,13,39,1,4,3,34,0,1,4,16,0,12,9,43,0,0,13,39,1,4,3,34,0,1,-7924,376.3565979003906,40,8,5836,48,0,0,0
150,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,99,12,40,1,6,7,31,0,2,1,18,2,2,8,27,0,3,12,40,1,6,7,31,0,2,-6103,591.8090209960938,24,4,4859,28,0,0,0
151,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,88,17,30,0,6,6,27,0,2,10,43,5,12,8,54,2,5,17,30,0,6,6,27,0,2,-9001,307.2331848144531,64,6,5735,70,0,0,0
152,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,137,25,47,0,13,10,40,1,1,0,0,0,0,0,6,0,0,25,47,0,13,10,40,1,1,-1024,336.546630859375,4,1,813,5,0,0,0
153,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,15,3,7,0,2,0,3,0,0,0,2,0,0,0,2,0,0,3,7,0,2,0,3,0,0,-103,330.7166442871094,1,0,53,1,0,0,0
154,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,138,26,42,2,7,10,49,0,2,6,21,0,4,8,12,0,4,26,42,2,7,10,49,0,2,-7123,548.243896484375,15,4,6329,19,0,0,0
155,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,52,9,12,0,4,6,20,0,1,0,13,2,1,0,6,0,2,9,12,0,4,6,20,0,1,-1586,350.3214111328125,10,1,1075,11,0,0,0
156,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,112,19,42,0,10,12,28,1,0,2,24,0,8,6,28,0,0,19,42,0,10,12,28,1,0,-7043,197.5572967529297,22,4,5899,26,0,0,0
157,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,84,10,35,2,3,8,22,1,3,3,18,2,6,10,32,0,0,10,35,2,3,8,22,1,3,-5633,367.5645751953125,29,3,4150,32,0,0,0
158,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,108,19,42,1,6,10,30,0,0,2,19,0,0,10,24,0,0,19,42,1,6,10,30,0,0,-6161,409.0182189941406,22,8,4973,30,0,0,0
159,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,75,9,29,1,4,9,21,0,2,2,13,1,2,2,10,0,1,9,29,1,4,9,21,0,2,-2406,557.7354736328125,8,4,1962,12,0,0,0
160,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,15,27,2,10,8,32,1,3,0,3,0,0,0,2,0,0,15,27,2,10,8,32,1,3,-537,271.891357421875,1,1,476,2,0,0,0
161,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,56,7,26,1,3,3,16,0,0,8,45,0,6,9,37,2,0,7,26,1,3,3,16,0,0,-6158,650.3236694335938,63,0,3008,63,0,0,0
162,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,138,18,57,2,8,13,40,0,0,7,28,0,4,6,18,0,6,18,57,2,8,13,40,0,0,-8725,1309.1893310546875,21,3,7642,24,0,0,0
163,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,60,9,22,0,1,2,25,0,1,2,27,2,2,7,10,0,0,9,22,0,1,2,25,0,1,-3412,355.2784423828125,23,3,2229,26,0,0,0
164,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,117,15,40,3,4,6,47,0,2,9,28,0,5,5,21,0,2,15,40,3,4,6,47,0,2,-8099,406.6421813964844,30,3,6566,33,0,0,0
165,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,73,10,22,0,8,3,27,0,3,2,20,4,7,6,24,0,0,10,22,0,8,3,27,0,3,-4810,393.2386169433594,30,3,3277,33,0,0,0
166,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,110,16,38,2,5,12,33,0,4,0,6,0,0,2,2,0,0,16,38,2,5,12,33,0,4,-1123,253.96229553222656,1,2,1051,3,0,0,0
167,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,49,5,17,0,2,3,22,0,0,0,2,2,0,0,4,0,0,5,17,0,2,3,22,0,0,-630,164.46827697753906,5,0,380,5,0,0,0
168,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,104,14,40,2,7,9,32,0,0,3,11,1,6,4,11,0,0,14,40,2,7,9,32,0,0,-3974,399.28448486328125,13,3,3291,16,0,0,0
169,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,69,13,22,1,4,5,24,0,0,10,43,0,11,5,35,0,7,13,22,1,4,5,24,0,0,-7848,502.66436767578125,64,4,4604,68,0,0,0
170,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,128,21,50,1,11,8,35,1,1,4,43,1,8,9,41,1,1,21,50,1,11,8,35,1,1,-12122,492.06353759765625,42,6,9956,48,0,0,0
171,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,88,16,30,0,7,8,25,1,1,0,16,0,0,5,14,0,0,16,30,0,7,8,25,1,1,-3022,569.0054321289062,8,6,2556,14,0,0,0
172,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,89,14,28,2,7,6,31,0,1,4,11,0,5,1,14,1,0,14,28,2,7,6,31,0,1,-3180,331.7512512207031,9,4,2686,13,0,0,0
173,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,88,12,38,2,4,9,23,0,0,0,10,0,4,2,4,0,0,12,38,2,4,9,23,0,0,-1682,266.60943603515625,2,1,1571,3,0,0,0
174,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,80,13,26,1,4,7,28,0,1,0,7,0,2,1,4,0,0,13,26,1,4,7,28,0,1,-1254,521.5623168945312,4,2,1032,6,0,0,0
175,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,80,13,22,2,6,11,23,1,2,16,55,0,10,4,35,2,0,13,22,2,6,11,23,1,2,-8095,345.9242248535156,56,3,5262,59,0,0,0
176,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,136,19,48,4,10,9,45,0,1,2,20,1,2,3,19,1,2,19,48,4,10,9,45,0,1,-6839,634.2113037109375,16,5,5984,21,0,0,0
177,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,48,4,20,1,3,5,15,0,0,2,14,0,2,2,13,1,4,4,20,1,3,5,15,0,0,-2715,958.5004272460938,23,1,1554,24,0,0,0
178,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,117,19,37,3,3,9,45,1,0,2,27,2,6,4,22,3,2,19,37,3,3,9,45,1,0,-7652,801.3502807617188,26,5,6297,31,0,0,0
179,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,75,11,28,1,3,3,28,0,1,3,44,0,5,2,41,0,3,11,28,1,3,3,28,0,1,-7252,339.948974609375,50,1,4741,51,0,0,0
180,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,123,18,45,0,10,9,37,0,4,4,13,0,0,1,4,0,1,18,45,0,10,9,37,0,4,-2794,351.8486633300781,4,1,2583,5,0,0,0
181,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,46,8,11,0,4,5,17,0,1,0,0,0,0,0,0,0,0,8,11,0,4,5,17,0,1,0,517.7103881835938,0,0,0,0,0,0,0
182,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,104,15,46,1,8,8,25,0,1,12,28,0,4,12,25,0,4,15,46,1,8,8,25,0,1,-8362,321.70367431640625,37,7,6435,44,0,0,0
183,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,94,19,39,0,6,5,23,2,0,5,24,2,9,2,32,0,4,19,39,0,6,5,23,2,0,-6856,635.7576904296875,32,2,5234,34,0,0,0
184,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,102,20,41,1,6,7,24,0,3,4,3,0,3,2,8,0,2,20,41,1,6,7,24,0,3,-2165,557.9425048828125,2,6,1999,8,0,0,0
185,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,11,27,0,1,6,21,2,0,0,24,0,2,5,16,4,0,11,27,0,1,6,21,2,0,-3582,538.0765991210938,21,2,2510,23,0,0,0
186,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,112,15,43,4,8,8,33,0,1,1,15,0,0,2,12,0,0,15,43,4,8,8,33,0,1,-3517,678.6808471679688,9,4,3023,13,0,0,0
187,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,8,16,1,3,4,27,0,0,0,2,0,0,0,3,0,0,8,16,1,3,4,27,0,0,-346,211.27867126464844,1,1,285,2,0,0,0
188,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,15,34,1,10,6,26,0,3,0,3,0,0,1,1,0,0,15,34,1,10,6,26,0,3,-482,331.3846435546875,0,2,460,2,0,0,0
189,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,60,8,25,0,2,4,19,1,1,7,28,0,13,1,11,0,9,8,25,0,2,4,19,1,1,-4846,342.5398864746094,38,1,2935,39,0,0,0
190,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,121,14,43,0,12,7,43,1,1,1,14,0,2,2,15,0,1,14,43,0,12,7,43,1,1,-4487,152.21005249023438,13,2,3815,15,0,0,0
191,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,10,17,1,5,2,16,0,0,0,8,0,3,4,9,0,2,10,17,1,5,2,16,0,0,-1807,534.6050415039062,13,2,1135,15,0,0,0
192,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,112,15,42,2,4,9,40,0,0,2,15,0,10,1,34,0,2,15,42,2,4,9,40,0,0,-6496,292.1181335449219,19,3,5513,22,0,0,0
193,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,83,17,24,1,3,6,30,0,2,1,6,0,1,0,13,0,0,17,24,1,3,6,30,0,2,-2065,420.7179260253906,9,1,1604,10,0,0,0
