day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,47,9,13,2,3,4,14,0,2,0,5,0,0,0,2,0,0,9,13,2,3,4,14,0,2,-312,410.4721374511719,0,1,301,1,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,110,20,36,1,4,7,40,0,2,1,17,0,7,6,36,0,4,20,36,1,4,7,40,0,2,-7874,650.7861938476562,32,2,6252,34,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,79,11,32,0,4,0,32,0,0,0,25,4,6,3,21,1,2,11,32,0,4,0,32,0,0,-5633,431.4764404296875,33,1,3972,34,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,100,13,40,3,3,6,33,0,2,2,22,3,7,6,18,0,1,13,40,3,3,6,33,0,2,-5520,225.84005737304688,19,4,4526,23,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,12,34,0,7,6,31,0,0,3,31,0,6,4,17,0,2,12,34,0,7,6,31,0,0,-5947,328.9823303222656,29,4,4453,33,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,94,14,38,1,6,5,29,0,1,9,31,0,8,5,28,0,4,14,38,1,6,5,29,0,1,-7048,343.0212707519531,30,3,5515,33,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,111,13,43,3,4,10,37,0,1,0,0,0,0,0,3,0,0,13,43,3,4,10,37,0,1,-338,268.86724853515625,0,1,327,1,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,42,7,20,1,4,3,7,0,0,5,2,0,1,0,3,0,0,7,20,1,4,3,7,0,0,-740,173.64413452148438,6,1,429,7,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,113,15,44,2,4,9,38,0,1,5,35,1,4,11,28,0,0,15,44,2,4,9,38,0,1,-8601,244.699951171875,30,4,7057,34,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,91,11,32,1,7,7,32,0,1,9,31,0,11,9,21,0,2,11,32,1,7,7,32,0,1,-7452,478.2677307128906,41,2,5380,43,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,101,15,28,1,5,10,40,0,2,10,38,3,5,8,35,0,0,15,28,1,5,10,40,0,2,-9747,303.2159423828125,51,1,7186,52,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,97,12,35,1,7,6,34,1,1,11,54,0,9,7,46,0,4,12,35,1,7,6,34,1,1,-11500,146.69894409179688,67,1,8139,68,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,162,117,21,37,6,9,10,33,0,1,13,63,8,9,15,47,2,5,21,37,6,9,10,33,0,1,-13922,222.39993286132812,76,5,10067,81,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,119,14,42,2,11,9,40,0,1,3,0,0,0,0,0,0,0,14,42,2,11,9,40,0,1,-456,424.6441955566406,2,0,356,2,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,32,5,17,0,3,0,7,0,0,0,2,0,2,0,1,0,0,5,17,0,3,0,7,0,0,-253,513.5601196289062,2,0,153,2,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,20,45,2,6,10,37,1,0,3,20,2,14,2,27,0,0,20,45,2,6,10,37,1,0,-7804,191.47552490234375,25,4,6510,29,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,72,12,24,2,4,4,26,0,0,0,29,0,9,9,31,4,3,12,24,2,4,4,26,0,0,-6108,479.4260559082031,39,6,4092,45,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,124,16,55,3,8,6,34,0,2,2,17,0,3,6,14,0,4,16,55,3,8,6,34,0,2,-6050,233.8606414794922,20,4,5006,24,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,52,17,17,0,4,3,9,0,2,3,24,0,3,3,16,2,7,17,17,0,4,3,9,0,2,-3551,279.21240234375,31,2,1979,33,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,125,17,42,4,6,10,46,0,0,6,34,1,2,8,32,0,6,17,42,4,6,10,46,0,0,-10272,429.15045166015625,36,2,8450,38,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,78,13,25,1,2,8,28,0,1,0,9,0,1,1,2,0,0,13,25,1,2,8,28,0,1,-1095,796.5518798828125,3,1,934,4,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,15,26,1,5,6,27,0,2,0,2,0,0,0,0,0,0,15,26,1,5,6,27,0,2,-213,424.7366943359375,1,0,163,1,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,13,17,3,2,7,24,3,0,2,18,3,2,1,29,0,1,13,17,3,2,7,24,3,0,-3805,368.6321105957031,22,3,2672,25,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,115,15,50,3,4,4,37,0,2,2,15,0,8,7,17,1,0,15,50,3,4,4,37,0,2,-5855,400.1242980957031,20,1,4844,21,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,12,22,0,5,3,22,0,1,5,26,0,3,2,24,0,5,12,22,0,5,3,22,0,1,-5081,1017.45458984375,40,0,3081,40,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,17,42,0,2,6,40,0,3,4,20,0,7,9,25,0,0,17,42,0,2,6,40,0,3,-7494,457.3176574707031,32,3,5861,35,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,73,13,21,1,5,6,26,1,0,10,35,0,8,0,28,0,2,13,21,1,5,6,26,1,0,-5751,138.44271850585938,38,0,3851,38,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,122,20,40,3,5,6,46,0,2,0,8,3,4,0,7,2,1,20,40,3,5,6,46,0,2,-3123,722.5449829101562,6,4,2779,10,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,47,9,17,0,1,5,15,0,0,0,2,0,2,0,7,0,0,9,17,0,1,5,15,0,0,-618,368.9342041015625,3,0,468,3,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,111,23,42,0,6,4,32,2,2,1,26,0,10,9,31,0,0,23,42,0,6,4,32,2,2,-8620,570.3485717773438,36,5,6765,41,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,80,10,32,3,6,7,21,0,1,3,22,1,2,2,11,4,0,10,32,3,6,7,21,0,1,-3372,541.2404174804688,10,7,2795,17,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,105,13,47,1,7,11,25,0,1,1,23,0,8,8,23,0,2,13,47,1,7,11,25,0,1,-7221,245.8567352294922,31,3,5638,34,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,79,7,35,0,11,5,20,0,1,5,20,1,8,6,37,4,11,7,35,0,11,5,20,0,1,-7444,375.5801086425781,48,6,4978,54,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,115,18,38,1,10,8,36,1,3,10,46,6,10,10,50,0,9,18,38,1,10,8,36,1,3,-12951,179.2694549560547,66,8,9563,74,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,110,21,39,1,5,6,37,0,1,0,4,0,0,0,2,0,0,21,39,1,5,6,37,0,1,-744,343.67529296875,2,0,644,2,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,44,5,18,1,7,0,11,0,2,0,2,0,1,2,0,0,0,5,18,1,7,0,11,0,2,-282,339.3956298828125,1,2,210,3,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,110,12,48,3,5,9,30,0,3,11,22,0,9,5,21,0,3,12,48,3,5,9,30,0,3,-7414,450.3502197265625,27,0,6064,27,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,84,12,39,0,5,4,24,0,0,4,19,0,8,3,29,0,0,12,39,0,5,4,24,0,0,-5034,276.0802001953125,21,2,3962,23,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,108,15,45,1,8,9,27,0,3,7,19,0,1,4,25,0,0,15,45,1,8,9,27,0,3,-5606,365.32275390625,16,1,4795,17,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,12,29,1,3,9,28,0,0,3,8,1,3,1,27,0,0,12,29,1,3,9,28,0,0,-3977,361.1276550292969,20,2,2955,22,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,8,31,4,7,11,27,1,2,3,15,4,8,3,20,0,6,8,31,4,7,11,27,1,2,-4676,625.226318359375,15,7,3849,22,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,103,11,45,4,6,8,28,0,1,0,1,0,1,0,1,0,1,11,45,4,6,8,28,0,1,-402,623.2847900390625,0,0,402,0,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,51,3,19,3,4,1,21,0,0,12,36,3,5,7,26,2,4,3,19,3,4,1,21,0,0,-5403,748.6703491210938,56,4,2559,60,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,138,18,44,4,7,13,49,0,3,12,42,1,1,5,24,2,0,18,44,4,7,13,49,0,3,-11022,487.04693603515625,33,3,9339,36,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,66,8,28,1,3,8,17,0,1,4,31,1,2,2,8,0,1,8,28,1,3,8,17,0,1,-3276,535.0396728515625,18,0,2376,18,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,115,17,35,2,9,8,40,0,4,1,53,4,14,2,19,1,2,17,35,2,9,8,40,0,4,-10043,188.0289764404297,41,2,7971,43,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,90,13,30,0,7,4,33,1,2,9,26,0,3,4,21,0,1,13,30,0,7,4,33,1,2,-5539,310.6103820800781,24,2,4317,26,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,100,14,38,3,6,5,33,1,0,13,63,3,1,17,46,2,3,14,38,3,6,5,33,1,0,-11577,333.5015869140625,71,8,7939,79,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,127,18,52,5,7,7,37,0,1,0,0,0,2,0,5,0,0,18,52,5,7,7,37,0,1,-928,338.44915771484375,1,1,867,2,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,3,14,1,2,1,8,0,0,0,0,0,0,0,0,0,0,3,14,1,2,1,8,0,0,0,251.56948852539062,0,0,0,0,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,121,14,49,5,8,6,34,1,4,4,10,0,7,9,22,1,0,14,49,5,8,6,34,1,4,-5960,271.9051208496094,12,8,5272,20,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,70,14,28,3,4,5,16,0,0,1,8,0,0,8,17,0,0,14,28,3,4,5,16,0,0,-2508,335.66632080078125,10,5,1953,15,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,104,16,33,1,7,6,39,1,1,2,14,0,3,2,13,3,0,16,33,1,7,6,39,1,1,-4114,650.1634521484375,13,5,3409,18,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,70,10,26,2,4,4,24,0,0,6,23,0,6,1,26,2,0,10,26,2,4,4,24,0,0,-4762,442.24224853515625,29,4,3268,33,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,115,19,42,5,4,12,28,1,4,8,33,2,2,6,43,0,0,19,42,5,4,12,28,1,4,-8673,210.1785430908203,26,7,7296,33,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,103,15,32,2,9,6,38,1,0,0,1,0,0,0,2,0,0,15,32,2,9,6,38,1,0,-367,170.18299865722656,1,1,306,2,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,6,17,3,1,6,16,0,0,0,0,0,2,0,3,0,0,6,17,3,1,6,16,0,0,-283,734.8150024414062,1,0,233,1,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,105,13,42,2,3,12,33,0,0,2,23,0,3,0,27,0,2,13,42,2,3,12,33,0,0,-6631,330.1646728515625,29,0,5181,29,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,73,12,29,0,4,6,21,0,1,0,22,2,5,5,23,0,2,12,29,0,4,6,21,0,1,-4429,280.9460144042969,26,2,3107,28,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,164,110,18,40,3,9,6,29,1,4,12,63,2,16,7,57,0,7,18,40,3,9,6,29,1,4,-14049,311.6003723144531,87,5,9644,92,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,117,20,51,0,10,8,27,0,1,2,8,0,3,1,15,0,5,20,51,0,10,8,27,0,1,-4201,409.19683837890625,11,3,3618,14,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,56,7,18,0,4,9,17,0,1,0,17,0,1,1,14,0,0,7,18,0,4,9,17,0,1,-2031,402.0721130371094,11,2,1459,13,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,116,16,43,3,6,5,37,2,4,3,6,0,0,4,12,0,0,16,43,3,6,5,37,2,4,-2763,263.3172912597656,2,7,2586,9,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,57,5,24,1,2,6,18,1,0,0,15,0,0,2,5,0,0,5,24,1,2,6,18,1,0,-1557,368.3054504394531,9,1,1096,10,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,106,16,37,0,9,7,35,0,2,2,16,0,6,4,27,2,4,16,37,0,9,7,35,0,2,-6859,417.22491455078125,27,8,5421,35,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,78,15,24,3,6,3,26,1,0,1,26,1,3,8,26,0,2,15,24,3,6,3,26,1,0,-5157,460.2478332519531,27,3,3774,30,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,112,18,50,1,4,10,25,1,3,2,38,0,5,7,33,1,2,18,50,1,4,10,25,1,3,-9288,321.83990478515625,39,1,7327,40,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,87,16,32,3,3,2,27,1,3,0,15,3,0,0,24,0,0,16,32,3,3,2,27,1,3,-3844,447.9645080566406,16,6,2978,22,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,89,16,33,2,5,9,23,0,1,5,10,0,1,1,16,0,2,16,33,2,5,9,23,0,1,-3328,233.1273956298828,13,3,2645,16,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,83,13,25,1,7,7,30,0,0,0,0,0,0,0,0,0,3,13,25,1,7,7,30,0,0,-243,942.6372680664062,0,0,243,0,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,70,12,26,1,4,6,18,2,1,3,0,0,0,2,0,0,0,12,26,1,4,6,18,2,1,-346,430.0193786621094,0,1,335,1,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,85,13,28,3,5,7,27,1,1,8,30,2,2,12,40,0,4,13,28,3,5,7,27,1,1,-8038,796.78466796875,50,4,5494,54,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,113,22,36,1,6,9,37,0,2,9,27,6,7,2,27,0,2,22,36,1,6,9,37,0,2,-7995,179.93765258789062,26,6,6629,32,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,91,15,38,2,3,4,28,0,1,0,24,0,5,16,21,2,2,15,38,2,3,4,28,0,1,-6680,453.37109375,35,5,4875,40,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,15,33,2,6,9,28,0,1,8,22,0,1,11,17,0,4,15,33,2,6,9,28,0,1,-5651,301.798828125,23,5,4446,28,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,11,36,1,8,8,30,1,1,2,12,0,3,3,16,0,2,11,36,1,8,8,30,1,1,-3705,751.6640625,11,5,3100,16,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,81,11,27,1,4,8,28,0,2,0,1,0,0,2,7,0,0,11,27,1,4,8,28,0,2,-799,419.9231262207031,0,4,755,4,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,79,6,23,1,7,12,29,1,0,0,2,0,2,0,2,0,0,6,23,1,7,12,29,1,0,-518,143.529052734375,1,1,457,2,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,76,10,33,0,8,13,11,0,1,3,12,1,3,1,24,0,0,10,33,0,8,13,11,0,1,-3645,308.96337890625,18,4,2701,22,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,100,15,30,6,4,8,29,3,5,2,8,0,0,1,18,0,0,15,30,6,4,8,29,3,5,-2605,238.44351196289062,1,8,2467,9,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,78,10,27,0,3,4,33,0,1,8,19,0,9,9,11,0,6,10,27,0,3,4,33,0,1,-5436,563.4464721679688,34,2,3714,36,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,100,13,43,3,7,5,28,1,0,5,36,0,3,5,18,0,3,13,43,3,7,5,28,1,0,-6949,341.8676452636719,30,2,5427,32,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,90,24,26,4,6,3,24,1,2,3,22,0,9,3,18,0,2,24,26,4,6,3,24,1,2,-4937,297.1918029785156,20,3,3904,23,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,16,36,0,10,4,29,1,1,2,3,0,0,2,2,0,0,16,36,0,10,4,29,1,1,-986,270.5074157714844,3,0,836,3,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,59,12,24,4,1,2,16,0,0,0,5,1,0,0,15,0,0,12,24,4,1,2,16,0,0,-1418,883.9038696289062,6,3,1085,9,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,106,17,41,0,10,5,29,0,4,7,56,0,12,14,37,0,3,17,41,0,10,5,29,0,4,-11912,354.8716735839844,64,5,8657,69,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,109,15,41,4,6,11,30,0,2,10,25,2,8,12,29,0,2,15,41,4,6,11,30,0,2,-8269,200.19261169433594,33,2,6597,35,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,96,19,33,2,7,7,26,1,1,8,28,0,10,4,36,0,0,19,33,2,7,7,26,1,1,-7553,603.6338500976562,36,3,5720,39,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,104,15,32,1,8,9,37,0,2,3,28,0,6,6,18,0,0,15,32,1,8,9,37,0,2,-5691,368.65771484375,16,2,4869,18,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,13,33,1,3,6,32,1,2,0,24,0,2,3,32,0,0,13,33,1,3,6,32,1,2,-5979,267.4871826171875,29,3,4496,32,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,91,9,32,3,6,4,35,1,1,0,1,0,0,0,0,0,0,9,32,3,6,4,35,1,1,-90,503.1307067871094,0,0,90,0,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,60,10,24,0,7,6,13,0,0,0,0,0,0,0,4,0,0,10,24,0,7,6,13,0,0,-294,198.2726593017578,1,1,233,2,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,93,16,29,2,16,6,22,1,1,21,28,0,8,11,39,0,3,16,29,2,16,6,22,1,1,-9102,183.87448120117188,48,12,6570,60,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,119,15,44,2,5,10,40,0,3,16,18,0,3,2,21,0,5,15,44,2,5,10,40,0,3,-7634,332.1924133300781,26,1,6323,27,0,0,0
191,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,70,5,24,1,10,6,23,0,1,2,12,0,4,2,11,0,1,5,24,1,10,6,23,0,1,-2315,200.14149475097656,9,3,1832,12,0,0,0
192,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,103,14,44,0,5,5,31,0,4,4,20,3,5,1,35,2,2,14,44,0,5,5,31,0,4,-7512,737.2230834960938,33,4,5818,37,0,0,0
193,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,86,13,28,1,6,7,29,2,0,0,9,0,5,0,24,0,1,13,28,1,6,7,29,2,0,-3674,331.8142395019531,15,4,2880,19,0,0,0
