day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,32,6,9,0,2,2,13,0,0,2,10,0,0,2,10,0,2,6,9,0,2,2,13,0,0,-1369,159.1500701904297,14,1,658,15,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,130,18,51,1,6,6,46,1,1,8,15,0,7,1,19,0,3,18,51,1,6,6,46,1,1,-6906,355.26763916015625,19,2,5934,21,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,54,9,17,0,3,3,21,0,1,2,24,0,3,8,15,0,1,9,17,0,3,3,21,0,1,-3156,683.2462158203125,23,3,1973,26,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,126,15,44,1,10,9,46,1,0,0,12,1,0,6,16,0,2,15,44,1,10,9,46,1,0,-4875,505.0470886230469,13,5,4170,18,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,48,9,16,0,1,5,16,0,1,5,17,0,4,2,14,0,0,9,16,0,1,5,16,0,1,-2869,358.0241394042969,25,0,1619,25,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,119,14,42,3,6,8,41,2,3,9,19,0,8,2,25,0,10,14,42,3,6,8,41,2,3,-7648,172.81134033203125,22,1,6537,23,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,82,10,35,1,3,6,25,0,2,0,1,0,0,0,0,0,0,10,35,1,3,6,25,0,2,-81,330.2237548828125,0,0,81,0,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,69,14,22,0,6,3,23,0,1,0,0,0,0,2,1,0,0,14,22,0,6,3,23,0,1,-212,366.1409606933594,0,1,201,1,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,84,10,26,1,4,6,33,0,4,4,27,2,1,9,35,0,4,10,26,1,4,6,33,0,4,-6358,406.6580810546875,35,3,4575,38,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,113,17,42,2,6,5,40,0,1,12,49,2,6,6,39,0,5,17,42,2,6,5,40,0,1,-12043,378.12445068359375,56,1,9232,57,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,100,9,41,5,6,8,29,1,1,3,8,0,1,2,18,0,0,9,41,5,6,8,29,1,1,-3195,495.0526123046875,7,5,2790,12,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,75,12,34,2,4,4,19,0,0,3,27,0,6,5,32,3,4,12,34,2,4,4,19,0,0,-6241,335.2204284667969,41,5,4136,46,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,114,11,45,2,5,10,40,0,1,2,25,2,3,0,21,0,0,11,45,2,5,10,40,0,1,-6046,623.5042114257812,19,1,5085,20,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,7,23,1,5,3,30,0,1,0,3,0,0,3,1,0,0,7,23,1,5,3,30,0,1,-704,150.4073486328125,4,2,482,6,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,83,9,32,0,6,9,26,0,1,0,8,0,2,5,2,0,6,9,32,0,6,9,26,0,1,-2087,351.4131164550781,7,3,1704,10,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,83,8,37,0,5,6,24,0,3,4,32,2,3,3,32,0,3,8,37,0,5,6,24,0,3,-5848,140.956298828125,29,3,4365,32,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,117,20,53,4,4,9,27,0,0,5,19,0,5,3,24,2,1,20,53,4,4,9,27,0,0,-6607,767.543212890625,19,2,5635,21,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,73,8,27,1,7,4,25,0,1,6,34,2,5,12,35,2,4,8,27,1,7,4,25,0,1,-7129,121.36177825927734,52,5,4474,57,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,125,19,51,2,6,14,29,0,4,9,28,1,7,5,37,0,2,19,51,2,6,14,29,0,4,-10455,195.9949188232422,41,2,8383,43,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,73,17,33,3,5,0,14,0,1,6,50,5,13,23,57,0,11,17,33,3,5,0,14,0,1,-11409,302.6854553222656,107,5,6004,112,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,135,15,54,2,14,8,38,1,3,0,0,0,0,0,2,0,0,15,54,2,14,8,38,1,3,-278,517.73828125,0,1,267,1,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,17,5,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,5,0,0,0,249.32647705078125,0,0,0,0,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,133,21,49,3,6,7,42,1,4,2,28,0,0,0,14,0,1,21,49,3,6,7,42,1,4,-5773,351.9172668457031,12,3,5140,15,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,50,9,20,0,6,3,10,1,1,0,14,0,2,5,14,0,0,9,20,0,6,3,10,1,1,-1716,415.0999755859375,9,4,1222,13,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,126,14,53,2,13,13,27,1,3,4,23,1,5,1,13,0,2,14,53,2,13,13,27,1,3,-5869,406.19525146484375,13,2,5197,15,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,60,8,22,0,6,2,20,1,1,11,45,2,14,4,54,0,5,8,22,0,6,2,20,1,1,-8326,1329.631591796875,86,2,4004,88,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,139,19,49,1,8,9,53,0,0,4,12,0,4,2,9,0,2,19,49,1,8,9,53,0,0,-4782,383.9238586425781,11,2,4210,13,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,33,3,13,0,1,3,12,0,1,0,0,0,0,0,0,0,0,3,13,0,1,3,12,0,1,0,376.7879333496094,0,0,0,0,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,117,19,49,1,7,6,33,0,2,2,4,0,0,0,13,0,2,19,49,1,7,6,33,0,2,-2644,748.3228149414062,6,5,2289,11,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,48,11,16,0,2,3,14,2,0,2,46,0,16,4,37,0,1,11,16,0,2,3,14,2,0,-5821,723.6165161132812,65,2,2549,67,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,143,15,51,2,8,15,49,0,3,5,36,1,5,6,21,0,0,15,51,2,8,15,49,0,3,-9782,719.314697265625,25,2,8510,27,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,4,27,1,2,6,14,0,2,0,24,0,3,6,13,0,3,4,27,1,2,6,14,0,2,-3172,490.91644287109375,23,3,1989,26,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,120,20,37,3,9,6,42,1,2,2,23,0,6,0,23,0,0,20,37,3,9,6,42,1,2,-6100,1035.4901123046875,15,3,5317,18,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,69,13,30,3,2,3,18,0,0,9,10,2,7,3,35,0,0,13,30,3,2,3,18,0,0,-5303,436.4394836425781,36,4,3459,40,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,111,21,38,0,6,6,37,0,3,0,2,4,0,0,0,0,1,21,38,0,6,6,37,0,3,-834,791.604736328125,1,3,751,4,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,45,8,15,0,5,2,12,1,2,2,4,0,0,0,8,0,0,8,15,0,5,2,12,1,2,-666,359.4591369628906,2,3,533,5,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,16,43,3,7,6,41,0,1,1,16,2,8,8,21,0,0,16,43,3,7,6,41,0,1,-6360,466.98577880859375,17,5,5455,22,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,14,21,2,2,10,23,0,0,8,31,0,5,10,19,5,2,14,21,2,2,10,23,0,0,-5941,697.4087524414062,37,6,4025,43,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,121,16,37,5,10,8,43,0,2,0,34,0,3,6,38,0,4,16,37,5,10,8,43,0,2,-9313,552.5061645507812,31,8,7675,39,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,83,11,34,1,2,5,28,1,1,2,11,0,7,1,16,0,0,11,34,1,2,5,28,1,1,-3094,786.2606201171875,11,0,2544,11,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,17,27,0,3,6,39,1,0,10,23,3,1,5,21,2,9,17,27,0,3,6,39,1,0,-6859,325.9533386230469,35,3,5076,38,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,96,12,29,1,10,9,33,0,2,9,27,2,7,3,15,0,1,12,29,1,10,9,33,0,2,-5833,300.4506530761719,22,5,4678,27,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,15,38,3,2,9,26,1,2,0,0,0,0,0,2,0,0,15,38,3,2,9,26,1,2,-211,280.34222412109375,0,2,189,2,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,56,8,21,1,4,3,18,0,1,2,24,1,2,8,31,1,2,8,21,1,4,3,18,0,1,-4885,635.7306518554688,43,6,2669,49,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,122,24,43,0,9,4,38,1,3,3,12,0,0,4,8,0,0,24,43,0,9,4,38,1,3,-3318,523.5601196289062,6,3,2985,9,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,49,8,19,2,3,4,13,0,0,4,11,0,3,7,11,0,8,8,19,2,3,4,13,0,0,-2520,330.74114990234375,19,3,1537,22,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,126,16,47,1,12,7,41,0,2,0,26,0,4,7,13,0,4,16,47,1,12,7,41,0,2,-7108,452.6553955078125,24,3,5875,27,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,12,16,0,4,4,17,0,1,4,15,4,0,1,18,2,0,12,16,0,4,4,17,0,1,-3128,510.9152526855469,24,3,1895,27,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,116,18,49,1,7,5,30,3,3,0,0,0,0,4,1,0,0,18,49,1,7,5,30,3,3,-587,589.5784301757812,0,2,565,2,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,39,5,12,1,4,2,14,1,0,2,14,0,0,0,7,0,0,5,12,1,4,2,14,1,0,-1328,425.40032958984375,12,0,728,12,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,122,19,50,1,11,7,34,0,0,0,28,0,8,1,8,3,2,19,50,1,11,7,34,0,0,-6095,459.48358154296875,17,3,5212,20,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,222,61,12,18,0,5,5,18,1,2,14,86,4,23,16,74,0,5,12,18,0,5,5,18,1,2,-12158,1279.898193359375,161,5,4053,166,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,150,24,59,3,6,11,45,0,2,4,27,0,6,3,30,0,5,24,59,3,6,11,45,0,2,-10368,643.7874755859375,24,2,9146,26,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,51,8,23,0,1,6,13,0,0,2,11,0,6,0,5,0,0,8,23,0,1,6,13,0,0,-1497,684.0780029296875,9,0,1047,9,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,114,18,35,1,9,8,40,0,3,1,9,0,4,8,24,0,2,18,35,1,9,8,40,0,3,-5388,539.4929809570312,14,3,4655,17,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,15,28,0,6,7,13,0,1,0,2,0,0,2,0,0,0,15,28,0,6,7,13,0,1,-322,436.2283020019531,1,0,272,1,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,83,14,30,2,5,8,23,0,1,0,14,2,0,2,7,0,0,14,30,2,5,8,23,0,1,-2005,426.4151916503906,3,5,1800,8,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,89,15,46,0,2,2,22,0,2,0,18,2,5,10,34,0,8,15,46,0,2,2,22,0,2,-7441,572.4657592773438,40,4,5397,44,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,98,16,38,0,7,4,32,0,1,8,49,0,14,11,40,3,4,16,38,0,7,4,32,0,1,-12298,630.5003662109375,74,3,8565,77,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,107,21,36,0,11,7,30,1,1,0,8,0,6,0,15,0,0,21,36,0,11,7,30,1,1,-3453,1175.7274169921875,12,1,2842,13,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,60,5,23,2,1,7,21,0,1,6,16,2,8,11,40,0,3,5,23,2,1,7,21,0,1,-6217,566.2084350585938,54,2,3495,56,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,122,23,46,1,6,7,39,0,0,8,25,0,11,1,36,0,1,23,46,1,6,7,39,0,0,-9720,509.1188049316406,34,0,8020,34,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,5,36,0,2,7,24,1,1,0,2,0,0,0,0,0,0,5,36,0,2,7,24,1,1,-149,677.6168823242188,0,0,149,0,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,76,13,25,4,5,5,23,0,1,0,2,0,0,4,0,0,1,13,25,4,5,5,23,0,1,-571,283.9312744140625,1,1,510,2,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,80,11,20,1,5,10,30,2,1,9,19,0,8,4,36,1,1,11,20,1,5,10,30,2,1,-5911,273.9621887207031,35,0,4161,35,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,113,20,37,2,10,8,34,1,1,3,29,5,2,2,16,0,4,20,37,2,10,8,34,1,1,-5886,367.7120361328125,12,4,5242,16,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,86,16,40,3,3,4,18,1,1,8,43,5,14,12,49,2,1,16,40,3,3,4,18,1,1,-10190,1035.417724609375,72,3,6557,75,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,126,12,46,3,5,7,52,0,1,5,15,0,7,8,30,0,4,12,46,3,5,7,52,0,1,-8406,664.91796875,27,6,6990,33,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,66,11,22,1,8,6,18,0,0,13,51,5,8,6,49,0,6,11,22,1,8,6,18,0,0,-7636,920.7184448242188,79,4,3642,83,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,143,24,55,0,6,11,44,0,3,0,0,0,0,0,1,0,0,24,55,0,6,11,44,0,3,-142,453.0431823730469,0,0,142,0,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,8,2,2,0,1,0,3,0,0,5,5,2,2,2,7,0,0,2,2,0,1,0,3,0,0,-899,1310.3140869140625,16,0,99,16,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,149,18,54,2,11,17,42,0,5,6,17,4,8,3,19,0,3,18,54,2,11,17,42,0,5,-8318,826.2335815429688,14,9,7519,23,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,47,7,10,1,3,4,21,0,1,2,6,2,0,1,12,0,0,7,10,1,3,4,21,0,1,-1325,424.3160705566406,8,2,903,10,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,118,13,48,1,7,8,38,1,2,0,16,2,3,8,17,2,2,13,48,1,7,8,38,1,2,-5839,449.70123291015625,17,3,4956,20,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,65,19,20,2,1,3,18,0,2,5,19,2,2,11,20,2,1,19,20,2,1,3,18,0,2,-4372,492.61834716796875,30,4,2828,34,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,16,44,0,3,11,41,0,2,7,21,1,9,6,27,2,1,16,44,0,3,11,41,0,2,-8553,1757.1966552734375,31,3,6970,34,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,76,12,33,1,1,3,25,0,1,0,0,0,0,2,3,0,0,12,33,1,1,3,25,0,1,-450,508.8172607421875,1,3,367,4,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,16,23,1,10,6,21,0,1,2,0,1,2,0,0,0,0,16,23,1,10,6,21,0,1,-386,486.052490234375,0,1,375,1,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,77,13,25,1,3,6,29,0,0,1,22,0,5,7,20,0,0,13,25,1,3,6,29,0,0,-4847,539.6089477539062,29,1,3386,30,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,99,11,40,0,7,10,31,0,0,2,22,3,3,4,18,0,2,11,40,0,7,10,31,0,0,-6036,584.3119506835938,27,2,4664,29,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,78,19,24,1,6,7,20,0,1,6,21,0,2,6,44,0,5,19,24,1,6,7,20,0,1,-6049,430.31591796875,37,2,4177,39,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,119,19,51,0,6,8,33,0,2,6,24,0,2,1,19,0,4,19,51,0,6,8,33,0,2,-6728,795.3052978515625,22,2,5606,24,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,65,12,24,1,4,4,19,0,1,6,31,2,9,9,22,0,4,12,24,1,4,4,19,0,1,-5439,235.79457092285156,40,3,3406,43,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,128,23,44,2,7,11,41,0,0,0,0,0,0,0,1,0,0,23,44,2,7,11,41,0,0,-127,545.5565795898438,0,0,127,0,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,23,4,7,0,3,2,7,0,0,0,3,0,2,0,2,0,0,4,7,0,3,2,7,0,0,-236,821.7368774414062,2,0,136,2,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,132,19,47,4,6,8,46,1,1,5,20,0,4,3,33,0,2,19,47,4,6,8,46,1,1,-8078,670.6467895507812,19,4,7084,23,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,66,11,26,0,5,7,16,0,1,9,26,2,3,4,25,0,6,11,26,0,5,7,16,0,1,-5158,810.84326171875,35,2,3386,37,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,124,20,51,2,11,7,31,1,1,3,38,2,3,6,31,2,5,20,51,2,11,7,31,1,1,-9974,727.12451171875,32,10,8264,42,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,84,13,31,1,5,7,27,0,0,0,37,2,4,3,30,1,4,13,31,1,5,7,27,0,0,-6494,379.39801025390625,34,5,4739,39,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,113,19,51,1,3,10,29,0,0,0,7,2,8,0,8,0,0,19,51,1,3,10,29,0,0,-3009,552.5281982421875,8,1,2598,9,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,8,21,0,3,4,18,0,0,0,0,0,0,0,0,2,0,8,21,0,3,4,18,0,0,-157,491.0176086425781,1,0,107,1,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,15,43,1,7,4,25,0,2,0,0,0,0,0,0,0,0,15,43,1,7,4,25,0,2,0,826.2635498046875,0,0,0,0,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,53,10,20,0,2,3,17,1,0,4,30,0,4,6,18,0,3,10,20,0,2,3,17,1,0,-4227,518.8049926757812,36,2,2405,38,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,126,24,31,3,9,12,44,0,3,9,22,2,7,4,19,3,5,24,31,3,9,12,44,0,3,-7894,264.21722412109375,18,8,6906,26,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,77,10,34,1,5,3,24,0,0,6,17,2,10,7,13,0,5,10,34,1,5,3,24,0,0,-5077,649.4357299804688,31,1,3516,32,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,102,14,45,2,8,6,26,0,1,4,17,1,6,2,34,0,0,14,45,2,8,6,26,0,1,-6566,459.8193664550781,26,5,5211,31,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,86,16,33,1,6,5,23,0,2,4,26,0,8,1,32,0,1,16,33,1,6,5,23,0,2,-5748,441.2701416015625,28,3,4315,31,0,0,0
