day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,36,7,18,0,1,2,8,0,0,1,6,0,0,0,1,0,0,7,18,0,1,2,8,0,0,-410,452.56170654296875,3,0,260,3,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,119,19,48,4,5,8,34,0,1,9,31,2,9,4,27,2,3,19,48,4,5,8,34,0,1,-8845,525.3594360351562,29,3,7362,32,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,89,12,31,2,1,9,31,0,3,5,24,6,7,5,49,0,2,12,31,2,1,9,31,0,3,-8012,395.2835998535156,45,5,5707,50,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,114,18,44,2,8,7,34,0,1,5,16,4,3,1,17,2,0,18,44,2,8,7,34,0,1,-5678,501.3003845214844,17,8,4740,25,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,67,12,23,1,7,2,20,0,2,2,11,1,3,1,17,0,3,12,23,1,7,2,20,0,2,-2561,355.52740478515625,10,4,2017,14,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,111,15,38,1,6,8,41,0,2,2,12,2,3,4,18,0,0,15,38,1,6,8,41,0,2,-4647,384.8330383300781,13,8,3909,21,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,10,25,1,1,9,19,0,2,2,0,0,0,0,0,0,0,10,25,1,1,9,19,0,2,-131,653.5955200195312,0,0,131,0,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,85,12,34,1,9,2,25,1,1,0,1,0,0,0,0,0,0,12,34,1,9,2,25,1,1,-84,386.9654235839844,0,0,84,0,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,66,10,27,2,2,0,25,0,0,12,36,0,7,9,27,0,6,10,27,2,2,0,25,0,0,-7358,338.5462341308594,59,3,4375,62,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,122,19,38,3,13,9,38,0,2,10,40,0,7,4,37,2,3,19,38,3,13,9,38,0,2,-11212,667.3548583984375,43,5,9007,48,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,88,19,34,2,0,5,27,0,1,0,24,0,14,2,16,0,1,19,34,2,0,5,27,0,1,-5436,434.1481018066406,27,0,4086,27,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,92,11,33,0,7,7,32,1,1,5,19,0,1,3,20,0,0,11,33,0,7,7,32,1,1,-4259,451.384521484375,14,4,3515,18,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,92,17,43,0,5,5,21,1,0,3,23,3,3,2,14,0,0,17,43,0,5,5,21,1,0,-4809,533.6679077148438,21,4,3715,25,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,13,28,3,4,8,27,0,2,0,0,0,0,0,2,0,0,13,28,3,4,8,27,0,2,-229,351.2510070800781,1,1,168,2,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,66,10,23,1,6,4,18,1,3,2,11,0,2,1,4,0,0,10,23,1,6,4,18,1,3,-1175,303.673828125,1,1,1114,2,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,103,20,32,1,4,8,36,1,1,8,22,0,10,8,37,0,3,20,32,1,4,8,36,1,1,-8716,415.4378356933594,41,2,6644,43,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,94,17,39,0,5,4,27,0,2,3,23,0,6,7,15,0,1,17,39,0,5,4,27,0,2,-5379,255.06472778320312,23,6,4163,29,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,88,18,32,3,3,5,26,0,1,7,31,1,14,3,21,0,0,18,32,3,3,5,26,0,1,-7249,393.63909912109375,43,1,5088,44,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,96,17,28,2,4,7,36,0,2,0,23,0,8,3,17,0,0,17,28,2,4,7,36,0,2,-4644,609.471923828125,15,0,3894,15,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,90,16,24,1,4,7,38,0,0,8,28,0,17,3,44,0,2,16,24,1,4,7,38,0,0,-9372,281.6319580078125,54,1,6661,55,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,108,14,35,3,11,8,34,1,2,0,0,0,0,0,4,0,0,14,35,3,11,8,34,1,2,-433,326.1227722167969,0,1,422,1,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,9,16,0,1,3,17,0,0,0,0,0,0,0,3,0,0,9,16,0,1,3,17,0,0,-143,223.6881561279297,0,1,132,1,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,107,13,33,0,6,11,42,0,2,4,25,0,7,5,29,0,0,13,33,0,6,11,42,0,2,-6916,303.97430419921875,23,3,5733,26,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,90,18,40,0,3,6,23,0,0,4,34,0,11,11,46,0,7,18,40,0,3,6,23,0,0,-9609,299.2109680175781,57,3,6726,60,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,116,12,40,1,6,8,49,0,0,5,20,0,4,4,23,0,2,12,40,1,6,8,49,0,0,-6564,178.6951446533203,19,4,5570,23,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,73,12,27,5,5,4,19,0,1,4,52,2,9,4,46,1,9,12,27,5,5,4,19,0,1,-8277,227.38058471679688,69,6,4761,75,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,135,16,48,4,7,8,48,2,2,4,27,2,2,3,37,0,6,16,48,4,7,8,48,2,2,-10197,318.416748046875,33,5,8492,38,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,63,16,16,0,7,2,22,0,0,0,9,2,3,0,6,0,0,16,16,0,7,2,22,0,0,-1647,404.2336120605469,10,1,1136,11,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,97,20,40,1,2,6,28,0,0,0,0,0,0,0,1,0,0,20,40,1,2,6,28,0,0,-96,297.1189880371094,0,0,96,0,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,54,7,20,1,3,4,17,0,2,0,8,0,0,8,4,2,0,7,20,1,3,4,17,0,2,-1237,387.7409362792969,4,6,971,10,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,114,11,45,2,4,12,37,0,3,2,43,0,9,2,34,0,6,11,45,2,4,12,37,0,3,-10910,810.8038940429688,50,1,8399,51,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,9,36,2,6,4,24,1,0,9,26,1,6,8,17,0,0,9,36,2,6,4,24,1,0,-5442,432.4615478515625,28,2,4020,30,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,107,17,41,2,10,7,29,1,0,6,48,3,12,10,45,0,2,17,41,2,10,7,29,1,0,-11609,275.95550537109375,59,2,8637,61,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,110,16,45,3,2,6,36,0,2,2,34,0,6,3,31,4,1,16,45,3,2,6,36,0,2,-9036,537.3162231445312,41,0,6986,41,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,15,30,0,6,5,23,0,1,0,0,0,0,0,2,0,0,15,30,0,6,5,23,0,1,-157,974.591552734375,0,0,157,0,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,72,8,25,1,3,7,26,0,2,2,13,0,0,0,8,0,0,8,25,1,3,7,26,0,2,-1633,529.4566650390625,4,2,1411,6,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,97,19,35,1,9,6,26,0,1,2,16,2,3,10,32,0,0,19,35,1,9,6,26,0,1,-6329,362.8226623535156,26,9,4930,35,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,92,12,31,1,6,5,35,0,2,0,43,0,6,7,34,0,6,12,31,1,6,5,35,0,2,-7948,505.9524230957031,42,2,5826,44,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,112,20,34,2,11,7,36,0,2,1,32,0,2,2,14,0,2,20,34,2,11,7,36,0,2,-5520,668.2237548828125,15,1,4759,16,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,76,16,32,1,3,5,19,0,0,3,26,3,4,4,13,0,5,16,32,1,3,5,19,0,0,-4937,696.1987915039062,27,4,3543,31,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,13,44,1,5,8,30,0,4,4,28,0,6,2,32,0,1,13,44,1,5,8,30,0,4,-7554,1049.09033203125,31,4,5960,35,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,18,27,0,3,6,32,1,0,0,2,0,2,0,3,0,0,18,27,0,3,6,32,1,0,-688,779.9180908203125,2,0,588,2,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,68,13,21,1,7,4,22,0,0,0,0,0,0,1,4,0,0,13,21,1,7,4,22,0,0,-440,321.9756164550781,2,1,329,3,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,85,16,32,0,5,13,19,0,0,2,6,3,3,0,8,0,4,16,32,0,5,13,19,0,0,-2612,647.8876953125,12,1,2001,13,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,79,15,27,1,3,4,24,0,5,7,41,0,3,3,42,0,2,15,27,1,3,4,24,0,5,-6813,589.6533813476562,44,1,4602,45,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,125,16,43,4,9,9,43,0,1,6,29,0,6,10,27,1,6,16,43,4,9,9,43,0,1,-9210,564.40380859375,24,10,7900,34,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,86,10,29,4,7,6,29,0,1,1,25,0,8,6,23,3,3,10,29,4,7,6,29,0,1,-5713,542.5823364257812,27,7,4286,34,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,106,20,24,2,9,5,46,0,0,6,15,0,6,4,21,0,2,20,24,2,9,5,46,0,0,-5889,799.161376953125,22,3,4756,25,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,12,28,1,4,7,23,0,1,0,2,0,0,0,0,0,0,12,28,1,4,7,23,0,1,-149,435.9287414550781,0,0,149,0,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,76,17,27,0,5,5,22,0,0,1,11,0,4,0,4,0,0,17,27,0,5,5,22,0,0,-1747,355.21380615234375,7,0,1397,7,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,87,11,40,2,1,4,27,0,2,1,15,0,6,4,22,0,0,11,40,2,1,4,27,0,2,-4430,983.9662475585938,20,3,3397,23,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,91,15,31,2,8,9,24,0,2,12,39,0,11,9,28,2,0,15,31,2,8,9,24,0,2,-8228,463.19927978515625,46,5,5873,51,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,114,17,53,0,4,6,30,2,2,6,26,0,7,2,15,0,0,17,53,0,4,6,30,2,2,-6161,567.6344604492188,18,1,5250,19,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,74,12,32,1,3,6,19,1,0,7,34,2,11,4,45,2,0,12,32,1,3,6,19,1,0,-7937,617.6981201171875,60,1,4926,61,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,12,54,2,3,5,44,0,1,8,32,1,2,3,20,0,2,12,54,2,3,5,44,0,1,-8147,814.046630859375,27,1,6786,28,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,12,32,1,1,5,18,0,1,0,2,0,0,1,4,0,0,12,32,1,1,5,18,0,1,-541,217.193115234375,1,2,469,3,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,86,13,35,2,6,4,23,2,1,0,0,0,0,2,5,0,0,13,35,2,6,4,23,2,1,-659,279.4660949707031,1,3,576,4,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,70,13,24,0,7,8,16,1,1,19,26,0,2,7,20,0,0,13,24,0,7,8,16,1,1,-5489,492.4197692871094,36,3,3656,39,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,118,11,42,3,8,12,40,0,2,11,38,0,7,3,29,0,4,11,42,3,8,12,40,0,2,-9929,614.0222778320312,39,0,7979,39,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,85,14,34,0,4,2,28,1,2,4,16,0,2,1,24,0,2,14,34,0,4,2,28,1,2,-4108,409.96136474609375,17,3,3225,20,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,97,19,41,1,5,7,23,0,1,10,13,2,4,0,13,0,2,19,41,1,5,7,23,0,1,-4175,297.2572937011719,12,0,3575,12,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,85,14,30,1,6,4,28,1,1,7,19,2,2,5,11,0,0,14,30,1,6,4,28,1,1,-4180,436.9605407714844,20,2,3158,22,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,24,34,1,5,3,22,0,2,0,0,0,0,0,0,0,0,24,34,1,5,3,22,0,2,0,579.8707885742188,0,0,0,0,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,11,19,2,1,7,16,1,2,0,0,0,2,0,0,0,0,11,19,2,1,7,16,1,2,-115,662.2826538085938,0,0,115,0,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,93,19,36,1,9,9,19,0,0,8,33,0,3,2,22,1,0,19,36,1,9,9,19,0,0,-5656,205.91876220703125,20,4,4612,24,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,106,14,49,2,4,8,27,0,2,11,21,2,11,2,30,0,1,14,49,2,4,8,27,0,2,-7574,433.72296142578125,28,1,6163,29,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,94,9,33,2,3,8,36,1,2,7,37,0,8,6,29,0,3,9,33,2,3,8,36,1,2,-8170,828.3658447265625,44,0,5970,44,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,102,15,36,1,8,7,33,1,1,2,26,0,10,3,14,0,5,15,36,1,8,7,33,1,1,-5527,250.88961791992188,17,3,4644,20,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,91,10,36,2,7,7,26,1,2,10,41,4,6,5,37,0,2,10,36,2,7,7,26,1,2,-8891,328.9230041503906,55,1,6130,56,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,109,19,35,2,8,7,38,0,0,0,0,0,3,0,0,0,0,19,35,2,8,7,38,0,0,-372,561.3569946289062,1,0,322,1,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,43,3,18,0,2,3,17,0,0,6,6,1,0,0,9,0,0,3,18,0,2,3,17,0,0,-1433,365.1954345703125,12,2,811,14,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,117,17,44,0,6,6,42,1,1,4,37,2,14,12,31,0,3,17,44,0,6,6,42,1,1,-11493,670.8610229492188,50,4,8949,54,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,86,15,30,0,4,8,23,1,5,5,20,1,4,6,32,0,2,15,30,0,4,8,23,1,5,-6281,567.0551147460938,35,0,4531,35,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,99,22,38,3,7,3,23,1,2,17,23,3,8,4,34,1,1,22,38,3,7,3,23,1,2,-8078,495.6745910644531,36,6,6212,42,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,106,20,29,1,9,8,36,0,3,4,24,0,3,6,20,0,2,20,29,1,9,8,36,0,3,-5983,344.8764343261719,20,2,4961,22,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,83,18,31,0,4,10,17,0,3,4,23,0,7,3,13,0,2,18,31,0,4,10,17,0,3,-4079,332.8642883300781,16,1,3268,17,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,103,25,28,0,7,0,40,0,3,0,4,0,0,0,0,0,0,25,28,0,7,0,40,0,3,-558,443.3692932128906,3,0,408,3,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,48,9,13,1,3,6,14,1,1,0,6,0,1,2,9,0,1,9,13,1,3,6,14,1,1,-907,745.6744384765625,3,2,735,5,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,118,14,44,2,6,10,41,0,1,6,22,0,7,3,32,0,10,14,44,2,6,10,41,0,1,-8636,233.6556396484375,27,6,7220,33,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,85,14,30,0,7,6,27,0,1,2,9,0,1,0,9,1,0,14,30,0,7,6,27,0,1,-2042,426.03839111328125,6,4,1698,10,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,13,26,1,6,7,26,0,2,7,31,1,7,5,16,0,0,13,26,1,6,7,26,0,2,-5053,337.05078125,25,4,3759,29,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,111,24,42,3,2,5,32,0,3,5,20,0,4,0,19,0,0,24,42,3,2,5,32,0,3,-5139,1271.2265625,14,3,4406,17,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,73,9,30,2,3,3,24,0,2,7,14,0,4,1,12,0,1,9,30,2,3,3,24,0,2,-2983,278.2550964355469,14,2,2261,16,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,102,19,35,2,3,11,32,0,0,0,2,0,0,0,5,0,0,19,35,2,3,11,32,0,0,-854,436.0301818847656,3,0,704,3,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,52,8,17,0,7,5,15,0,0,2,4,0,0,0,10,0,0,8,17,0,7,5,15,0,0,-1139,439.2537536621094,7,3,756,10,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,107,13,53,2,6,6,27,0,0,5,26,2,2,0,19,0,0,13,53,2,6,6,27,0,0,-6117,586.1874389648438,25,1,4856,26,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,72,10,23,1,7,9,22,0,0,4,22,1,0,1,30,0,0,10,23,1,7,9,22,0,0,-4448,369.4478454589844,27,1,3087,28,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,109,18,41,0,5,5,39,1,0,9,42,0,8,4,40,0,1,18,41,0,5,5,39,1,0,-11200,250.23829650878906,54,0,8500,54,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,91,11,30,1,8,11,27,0,3,8,21,5,5,6,31,1,1,11,30,1,8,11,27,0,3,-6594,506.26202392578125,29,9,5045,38,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,108,15,45,3,8,8,28,0,1,4,32,0,8,1,26,0,2,15,45,3,8,8,28,0,1,-7301,958.703125,26,3,5968,29,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,89,6,35,2,8,4,33,0,1,0,5,0,0,0,2,0,2,6,35,2,8,4,33,0,1,-932,661.4393310546875,3,1,771,4,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,67,5,27,0,5,8,20,0,2,0,0,0,0,0,3,0,0,5,27,0,5,8,20,0,2,-206,265.7279968261719,0,1,195,1,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,86,13,27,1,7,12,22,2,2,1,15,2,0,2,8,1,2,13,27,1,7,12,22,2,2,-2280,198.7570343017578,1,5,2175,6,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,94,11,32,0,5,4,40,0,2,7,28,1,5,7,19,1,5,11,32,0,5,4,40,0,2,-7093,478.41461181640625,34,3,5360,37,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,95,16,38,1,7,6,26,1,0,4,24,0,5,3,21,0,2,16,38,1,7,6,26,1,0,-5735,466.2785339355469,24,5,4480,29,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,90,12,34,1,2,10,31,0,0,4,22,0,1,0,10,0,0,12,34,1,2,10,31,0,0,-3863,461.7478942871094,18,0,2963,18,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,79,14,30,1,7,5,22,0,0,4,19,6,2,6,33,0,8,14,30,1,7,5,22,0,0,-6516,262.44769287109375,39,8,4478,47,0,0,0
