day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,138,20,55,0,2,9,52,0,0,5,33,0,8,3,27,0,2,20,55,0,2,9,52,0,0,-11326,202.2250518798828,43,1,9165,44,0,0,0
739,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,47,10,17,0,2,4,13,1,0,4,20,0,3,1,9,2,2,10,17,0,2,4,13,1,0,-2582,198.91493225097656,22,0,1482,22,0,0,0
740,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,122,21,38,2,6,12,43,0,0,1,11,0,0,4,7,0,1,21,38,2,6,12,43,0,0,-2944,403.1585388183594,4,5,2689,9,0,0,0
741,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,6,17,0,3,4,15,0,3,0,0,0,0,0,2,0,0,6,17,0,3,4,15,0,3,-104,437.74444580078125,0,1,93,1,0,0,0
742,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,104,14,44,1,2,3,37,0,3,4,20,0,0,1,22,0,2,14,44,1,2,3,37,0,3,-5771,172.23057556152344,26,2,4449,28,0,0,0
743,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,69,10,29,1,2,5,22,0,0,7,33,3,5,10,45,0,3,10,29,1,2,5,22,0,0,-7052,371.9275817871094,58,3,4119,61,0,0,0
744,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,129,23,39,2,8,10,45,0,2,4,26,1,0,9,27,0,3,23,39,2,8,10,45,0,2,-8212,178.36875915527344,20,8,7124,28,0,0,0
745,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,71,13,27,1,2,5,21,0,2,9,58,3,11,10,37,0,5,13,27,1,2,5,21,0,2,-8822,241.7683563232422,75,3,5039,78,0,0,0
746,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,137,20,48,0,13,8,45,1,2,2,23,2,8,1,26,0,4,20,48,0,13,8,45,1,2,-8874,355.36029052734375,24,7,7597,31,0,0,0
747,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,55,11,14,2,2,4,21,0,1,0,2,0,0,0,0,0,0,11,14,2,2,4,21,0,1,-107,192.4109344482422,0,0,107,0,0,0,0
748,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,19,29,0,8,9,29,0,3,0,0,0,0,0,0,0,0,19,29,0,8,9,29,0,3,0,281.04449462890625,0,0,0,0,0,0,0
749,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,53,4,25,1,5,3,15,0,0,2,24,0,9,3,28,0,2,4,25,1,5,3,15,0,0,-4231,361.9294128417969,36,2,2409,38,0,0,0
750,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,129,23,50,4,5,5,41,0,1,0,28,2,4,3,21,0,1,23,50,4,5,5,41,0,1,-7554,166.65737915039062,21,6,6438,27,0,0,0
751,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,59,8,22,1,2,10,15,0,1,2,18,0,4,0,21,0,4,8,22,1,2,10,15,0,1,-3275,332.7586669921875,23,0,2125,23,0,0,0
752,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,117,20,43,3,6,5,38,1,1,3,16,2,6,3,15,0,3,20,43,3,6,5,38,1,1,-5560,198.1961669921875,16,4,4716,20,0,0,0
753,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,65,11,24,2,2,5,20,0,1,0,17,0,1,2,12,0,0,11,24,2,2,5,20,0,1,-2162,289.0531005859375,10,1,1651,11,0,0,0
754,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,14,38,2,9,7,36,1,0,0,2,0,0,0,0,0,0,14,38,2,9,7,36,1,0,-262,305.9393310546875,1,0,212,1,0,0,0
755,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,44,5,9,1,5,3,20,0,1,0,2,0,1,0,0,0,0,5,9,1,5,3,20,0,1,-126,309.17877197265625,0,0,126,0,0,0,0
756,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,109,5,49,4,9,8,32,0,2,0,18,0,2,4,11,0,0,5,49,4,9,8,32,0,2,-3880,211.2108917236328,10,3,3347,13,0,0,0
757,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,66,10,15,4,4,4,27,1,1,0,19,0,1,0,3,0,4,10,15,4,4,4,27,1,1,-1908,112.78956604003906,8,0,1508,8,0,0,0
758,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,103,10,42,4,3,7,35,0,2,2,17,0,1,11,23,0,2,10,42,4,3,7,35,0,2,-5523,192.91905212402344,18,7,4546,25,0,0,0
759,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,85,23,22,0,1,5,31,0,3,6,51,5,3,8,41,0,3,23,22,0,1,5,31,0,3,-10114,1093.03759765625,67,5,6709,72,0,0,0
760,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,115,18,37,1,10,9,37,2,1,0,16,0,6,1,8,0,3,18,37,1,10,9,37,2,1,-3725,254.1605987548828,6,2,3403,8,0,0,0
761,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,63,9,28,2,4,2,18,0,0,1,15,0,3,2,9,0,0,9,28,2,4,2,18,0,0,-2166,257.3095703125,11,3,1583,14,0,0,0
762,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,106,13,42,3,4,8,34,1,1,0,2,0,0,0,2,0,0,13,42,3,4,8,34,1,1,-436,395.17816162109375,0,2,414,2,0,0,0
763,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,48,8,17,2,2,3,15,0,1,10,23,0,2,11,54,0,0,8,17,2,2,3,15,0,1,-5442,345.096435546875,60,3,2409,63,0,0,0
764,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,142,15,64,1,11,8,39,0,4,6,16,0,8,1,11,2,0,15,64,1,11,8,39,0,4,-6005,396.1557312011719,10,6,5439,16,0,0,0
765,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,42,11,16,1,2,3,8,0,1,11,27,0,4,4,30,1,0,11,16,1,2,3,8,0,1,-3590,179.3598175048828,40,1,1579,41,0,0,0
766,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,145,22,51,3,6,8,51,1,3,8,46,2,5,4,24,0,0,22,51,3,6,8,51,1,3,-11428,1061.70654296875,31,1,9867,32,0,0,0
767,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,63,11,22,3,3,3,20,0,1,0,32,3,6,9,21,2,4,11,22,3,3,3,20,0,1,-5062,260.75244140625,40,4,3018,44,0,0,0
768,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,124,21,44,3,7,8,39,0,2,0,0,0,0,0,0,0,0,21,44,3,7,8,39,0,2,0,306.7521057128906,0,0,0,0,0,0,0
769,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,26,2,11,1,0,3,9,0,0,2,5,0,1,3,4,0,0,2,11,1,0,3,9,0,0,-676,341.3937683105469,7,1,315,8,0,0,0
770,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,132,18,44,3,9,8,47,1,2,7,23,0,1,2,26,0,2,18,44,3,9,8,47,1,2,-7290,420.2648620605469,14,4,6546,18,0,0,0
771,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,65,11,23,1,1,8,18,1,2,3,26,4,6,3,24,0,6,11,23,1,1,8,18,1,2,-4790,242.15460205078125,33,0,3140,33,0,0,0
772,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,124,25,39,4,2,14,35,1,4,4,26,2,11,0,20,0,4,25,39,4,2,14,35,1,4,-8374,803.6607666015625,31,3,6791,34,0,0,0
773,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,8,21,1,3,4,24,0,1,2,11,1,3,4,16,0,3,8,21,1,3,4,24,0,1,-2727,528.7763671875,16,4,1883,20,0,0,0
774,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,112,21,49,1,8,3,29,0,1,3,15,0,5,0,11,0,0,21,49,1,8,3,29,0,1,-3962,405.4475402832031,11,3,3379,14,0,0,0
775,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,61,10,22,1,6,6,16,0,0,2,16,0,2,2,14,0,2,10,22,1,6,6,16,0,0,-2248,320.3645324707031,9,2,1776,11,0,0,0
776,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,118,16,49,3,3,11,36,0,0,2,5,0,0,2,8,0,5,16,49,3,3,11,36,0,0,-2723,582.6107177734375,6,2,2401,8,0,0,0
777,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,48,4,13,1,3,4,23,0,0,6,15,0,7,9,16,0,0,4,13,1,3,4,23,0,0,-3248,1072.922607421875,28,3,1815,31,0,0,0
778,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,127,15,46,3,7,11,42,0,3,3,19,0,7,0,22,0,2,15,46,3,7,11,42,0,3,-6326,373.6549072265625,13,5,5621,18,0,0,0
779,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,63,9,21,0,2,5,25,1,0,3,33,3,6,1,15,0,0,9,21,0,2,5,25,1,0,-4371,142.3483428955078,31,0,2821,31,0,0,0
780,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,117,15,42,2,5,5,48,0,0,7,28,3,7,4,24,2,0,15,42,2,5,5,48,0,0,-8963,436.9594421386719,37,4,7069,41,0,0,0
781,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,71,16,26,0,4,0,25,0,0,6,15,0,2,2,16,0,0,16,26,0,4,0,25,0,0,-3586,354.3765563964844,21,0,2536,21,0,0,0
782,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,99,14,36,0,4,5,38,0,2,0,0,0,0,0,0,0,0,14,36,0,4,5,38,0,2,0,186.9050750732422,0,0,0,0,0,0,0
783,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,4,21,0,1,5,20,0,0,0,0,0,0,0,2,0,0,4,21,0,1,5,20,0,0,-99,255.5188446044922,0,0,99,0,0,0,0
784,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,101,15,42,1,3,8,32,0,0,2,23,0,9,2,20,0,0,15,42,1,3,8,32,0,0,-6383,506.95050048828125,29,2,4911,31,0,0,0
785,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,76,11,25,2,9,7,22,0,0,3,4,0,0,6,16,0,0,11,25,2,9,7,22,0,0,-2597,425.1908874511719,12,5,1942,17,0,0,0
786,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,91,8,33,1,6,4,36,1,2,6,31,0,14,10,32,2,4,8,33,1,6,4,36,1,2,-8394,762.5029296875,49,6,5878,55,0,0,0
787,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,109,17,46,1,3,8,34,0,0,2,34,0,8,6,26,3,1,17,46,1,3,8,34,0,0,-8886,478.80303955078125,42,1,6775,43,0,0,0
788,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,79,14,30,1,6,6,20,0,2,0,17,0,0,0,11,0,2,14,30,1,6,6,20,0,2,-2556,176.61642456054688,10,2,2034,12,0,0,0
789,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,91,14,36,0,9,6,25,1,0,2,6,1,0,1,1,2,0,14,36,0,9,6,25,1,0,-1390,429.6471862792969,5,1,1129,6,0,0,0
790,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,8,27,0,1,7,22,1,1,0,0,0,0,0,0,0,0,8,27,0,1,7,22,1,1,0,228.390380859375,0,0,0,0,0,0,0
791,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,83,14,31,2,2,8,25,0,1,1,21,0,2,3,11,0,5,14,31,2,2,8,25,0,1,-3735,178.02700805664062,17,1,2874,18,0,0,0
792,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,93,18,38,1,4,5,27,0,0,0,5,0,0,2,11,0,0,18,38,1,4,5,27,0,0,-1948,328.35552978515625,7,3,1565,10,0,0,0
793,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,68,11,27,2,8,2,17,0,1,1,37,0,17,8,46,2,3,11,27,2,8,2,17,0,1,-6910,430.8774108886719,61,4,3816,65,0,0,0
794,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,135,24,43,1,4,13,47,0,3,12,31,8,5,2,23,0,1,24,43,1,4,13,47,0,3,-10798,793.208984375,36,3,8965,39,0,0,0
795,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,61,10,22,1,1,6,21,0,0,5,16,0,4,2,29,0,0,10,22,1,1,6,21,0,0,-3893,611.8843383789062,27,1,2532,28,0,0,0
796,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,118,22,43,4,6,5,37,1,0,2,2,0,0,0,0,0,0,22,43,4,6,5,37,1,0,-462,569.6222534179688,0,0,462,0,0,0,0
797,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,36,5,17,1,3,2,8,0,0,0,0,0,0,2,1,0,0,5,17,1,3,2,8,0,0,-206,554.2737426757812,2,0,106,2,0,0,0
798,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,115,14,48,2,5,8,35,1,2,2,41,1,10,0,30,1,2,14,48,2,5,8,35,1,2,-8875,281.5767822265625,33,0,7225,33,0,0,0
799,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,17,44,0,3,8,17,0,0,3,23,2,4,2,38,0,4,17,44,0,3,8,17,0,0,-6880,330.6415100097656,35,2,5108,37,0,0,0
800,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,102,17,36,2,3,7,34,0,3,2,11,0,4,4,5,0,0,17,36,2,3,7,34,0,3,-2694,241.0615234375,6,4,2350,10,0,0,0
801,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,68,9,31,1,6,5,16,0,0,2,31,2,10,6,31,0,0,9,31,1,6,5,16,0,0,-5673,877.646240234375,43,4,3479,47,0,0,0
802,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,121,18,52,4,3,5,38,0,1,2,17,1,13,9,25,0,0,18,52,4,3,5,38,0,1,-8327,438.89556884765625,32,3,6694,35,0,0,0
803,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,64,11,23,1,4,5,19,1,0,1,14,1,2,1,7,0,0,11,23,1,4,5,19,1,0,-2012,818.3129272460938,11,0,1462,11,0,0,0
804,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,101,19,27,0,7,8,38,0,2,1,0,0,0,2,0,0,0,19,27,0,7,8,38,0,2,-319,123.86935424804688,0,2,297,2,0,0,0
805,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,52,7,20,0,3,7,14,0,1,2,29,0,1,2,29,0,0,7,20,0,3,7,14,0,1,-3198,620.4195556640625,25,1,1937,26,0,0,0
806,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,136,20,54,2,11,7,35,4,3,8,28,2,12,2,25,0,3,20,54,2,11,7,35,4,3,-9084,409.4627685546875,20,3,8051,23,0,0,0
807,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,74,7,33,1,8,3,22,0,0,0,11,0,2,3,7,0,1,7,33,1,8,3,22,0,0,-1969,539.219970703125,8,1,1558,9,0,0,0
808,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,11,43,0,7,8,20,0,3,1,17,0,8,3,33,0,2,11,43,0,7,8,20,0,3,-6128,815.2407836914062,30,4,4584,34,0,0,0
809,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,92,12,37,2,9,6,24,1,1,13,37,0,12,7,26,0,2,12,37,2,9,6,24,1,1,-7859,642.6512451171875,41,1,5798,42,0,0,0
810,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,114,21,35,1,5,13,35,1,3,0,0,0,0,1,0,0,0,21,35,1,5,13,35,1,3,-124,207.51206970214844,0,1,113,1,0,0,0
811,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,37,6,5,1,2,3,20,0,0,0,0,0,0,2,3,0,0,6,5,1,2,3,20,0,0,-245,148.41551208496094,1,2,173,3,0,0,0
812,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,117,20,44,5,6,7,32,1,2,9,32,3,8,11,28,0,0,20,44,5,6,7,32,1,2,-8577,400.16217041015625,28,5,7122,33,0,0,0
813,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,96,16,42,2,4,5,27,0,0,5,20,3,4,5,44,0,0,16,42,2,4,5,27,0,0,-7542,708.7969970703125,36,2,5720,38,0,0,0
814,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,25,26,5,8,8,27,0,0,4,15,0,4,6,15,0,2,25,26,5,8,8,27,0,0,-4266,218.4041290283203,11,2,3694,13,0,0,0
815,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,86,9,32,1,7,5,31,0,1,8,33,4,10,8,32,0,2,9,32,1,7,5,31,0,1,-9092,375.2679138183594,58,3,6159,61,0,0,0
816,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,103,15,46,2,3,5,32,0,0,6,45,0,5,6,27,0,7,15,46,2,3,5,32,0,0,-9929,206.4016876220703,51,0,7379,51,0,0,0
817,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,92,10,35,0,10,5,31,1,0,0,1,0,0,0,2,0,0,10,35,0,10,5,31,1,0,-292,202.24354553222656,0,2,270,2,0,0,0
818,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,61,5,27,2,4,5,16,0,2,0,0,0,3,0,6,0,2,5,27,2,4,5,16,0,2,-616,686.6641845703125,0,1,605,1,0,0,0
819,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,100,18,40,1,6,3,31,1,0,7,38,1,13,8,49,0,1,18,40,1,6,3,31,1,0,-10121,484.7438659667969,53,2,7449,55,0,0,0
820,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,114,13,50,3,4,11,33,0,0,7,24,0,3,5,31,1,0,13,50,3,4,11,33,0,0,-7672,358.2859802246094,26,2,6350,28,0,0,0
821,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,81,14,34,3,3,3,23,0,1,4,19,0,2,5,33,0,1,14,34,3,3,3,23,0,1,-5289,375.7819519042969,28,2,3867,30,0,0,0
822,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,13,46,2,3,6,34,0,1,7,22,1,7,10,26,0,0,13,46,2,3,6,34,0,1,-8300,413.3460693359375,41,2,6228,43,0,0,0
823,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,77,7,35,0,2,9,21,0,3,2,33,2,8,0,13,0,0,7,35,0,2,9,21,0,3,-4949,529.5664672851562,29,0,3499,29,0,0,0
824,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,102,10,43,0,6,9,33,0,1,1,24,0,9,0,25,0,0,10,43,0,6,9,33,0,1,-6193,1009.693359375,24,1,4982,25,0,0,0
825,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,83,19,29,0,4,5,25,0,1,0,1,0,0,0,0,0,0,19,29,0,4,5,25,0,1,-82,278.6232604980469,0,0,82,0,0,0,0
826,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,68,7,30,0,2,2,25,0,2,0,15,0,0,0,5,0,2,7,30,0,2,2,25,0,2,-1812,212.1845703125,9,2,1340,11,0,0,0
827,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,95,11,30,5,7,7,32,2,1,2,17,1,0,2,9,0,2,11,30,5,7,7,32,2,1,-2991,368.0071105957031,6,3,2658,9,0,0,0
828,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,82,12,33,1,6,5,21,1,3,2,24,1,7,3,16,0,6,12,33,1,6,5,21,1,3,-4420,649.0469970703125,19,1,3459,20,0,0,0
829,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,108,16,44,1,10,11,25,1,0,3,36,0,1,3,26,0,3,16,44,1,10,11,25,1,0,-7241,386.9215393066406,24,5,5986,29,0,0,0
830,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,90,15,34,2,7,8,23,1,0,0,30,0,0,5,19,3,2,15,34,2,7,8,23,1,0,-5276,344.5631103515625,22,8,4088,30,0,0,0
831,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,97,13,31,4,5,7,36,0,1,0,5,0,0,0,9,0,0,13,31,4,5,7,36,0,1,-1382,137.08399963378906,2,2,1260,4,0,0,0
832,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,10,20,1,0,7,25,0,2,0,0,0,0,0,0,0,0,10,20,1,0,7,25,0,2,0,272.0400085449219,0,0,0,0,0,0,0
833,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,85,16,28,5,4,7,23,1,1,8,25,2,5,8,27,0,5,16,28,5,4,7,23,1,1,-6706,723.1259155273438,37,1,4845,38,0,0,0
834,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,108,19,47,2,3,5,28,1,3,0,5,0,0,0,6,0,3,19,47,2,3,5,28,1,3,-1418,211.2783966064453,0,1,1407,1,0,0,0
