day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,43,7,20,1,2,2,10,0,1,5,6,2,0,0,3,0,2,7,20,1,2,2,10,0,1,-1021,407.2613830566406,7,2,649,9,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,118,18,34,0,8,15,42,0,1,4,31,4,1,6,31,0,2,18,34,0,8,15,42,0,1,-8446,450.4404296875,24,7,7169,31,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,87,11,31,2,5,5,32,0,1,2,22,0,1,2,11,0,3,11,31,2,5,5,32,0,1,-3368,497.7702331542969,9,2,2896,11,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,95,16,33,2,8,7,28,1,0,12,41,2,5,9,40,2,12,16,33,2,8,7,28,1,0,-10808,315.27703857421875,64,4,7564,68,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,114,18,43,6,7,6,32,1,1,4,17,0,2,2,34,2,0,18,43,6,7,6,32,1,1,-6701,579.9210815429688,19,9,5652,28,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,78,12,28,1,5,3,28,0,1,0,17,0,9,7,23,0,2,12,28,1,5,3,28,0,1,-4587,461.92974853515625,24,2,3365,26,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,10,43,1,7,6,39,0,0,0,2,0,0,0,0,0,0,10,43,1,7,6,39,0,0,-209,221.92916870117188,0,0,209,0,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,46,9,21,0,5,2,8,0,1,0,4,0,0,2,5,0,0,9,21,0,5,2,8,0,1,-735,423.8420104980469,5,2,463,7,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,110,12,38,3,3,8,42,1,3,5,26,0,10,1,23,0,8,12,38,3,3,8,42,1,3,-7858,251.1636505126953,32,1,6247,33,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,81,13,40,1,4,2,19,1,1,6,22,0,3,3,27,0,2,13,40,1,4,2,19,1,1,-5854,393.7116394042969,37,0,4004,37,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,95,19,42,1,2,10,21,0,0,2,7,0,0,1,11,0,6,19,42,1,2,10,21,0,0,-3021,328.7094421386719,13,1,2360,14,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,69,7,28,0,6,5,22,0,1,4,47,0,5,3,49,0,3,7,28,0,6,5,22,0,1,-7215,493.2878112792969,57,1,4354,58,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,135,16,43,2,6,14,53,1,0,4,31,0,10,5,25,0,4,16,43,2,6,14,53,1,0,-9839,233.9491729736328,27,6,8423,33,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,10,23,2,2,10,19,0,1,0,0,0,0,2,0,0,0,10,23,2,2,10,19,0,1,-153,476.576171875,0,2,131,2,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,85,18,25,2,9,9,21,0,1,2,1,0,0,0,3,0,0,18,25,2,9,9,21,0,1,-554,386.17529296875,1,1,493,2,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,70,14,18,1,9,9,19,0,0,4,47,3,7,8,42,0,5,14,18,1,9,9,19,0,0,-7295,847.2796020507812,62,4,4151,66,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,134,22,49,2,13,8,39,0,1,2,13,3,3,1,17,0,3,22,49,2,13,8,39,0,1,-5587,868.1937255859375,11,9,4938,20,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,4,19,1,5,0,17,1,0,9,17,0,0,2,24,0,5,4,19,1,5,0,17,1,0,-3755,319.90618896484375,37,1,1894,38,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,123,19,47,3,10,11,29,1,3,2,18,1,6,2,17,0,0,19,47,3,10,11,29,1,3,-5333,566.8972778320312,10,6,4767,16,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,63,6,25,0,7,3,21,0,1,10,61,2,6,15,44,0,0,6,25,0,7,3,21,0,1,-8188,1183.1732177734375,82,5,4033,87,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,143,17,44,1,11,14,54,0,2,3,2,0,0,0,0,0,3,17,44,1,11,14,54,0,2,-1159,1169.72119140625,1,0,1109,1,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,14,3,4,0,1,1,4,1,0,0,2,0,2,0,8,0,0,3,4,0,1,1,4,1,0,-436,461.7524108886719,6,1,125,7,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,142,23,53,1,8,7,49,0,1,6,21,4,9,3,9,2,2,23,53,1,8,7,49,0,1,-7262,492.9745178222656,12,2,6640,14,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,52,9,17,2,3,6,15,0,0,3,28,3,1,8,18,0,0,9,17,2,3,6,15,0,0,-3188,492.88897705078125,26,2,1866,28,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,133,24,40,2,6,11,45,1,4,7,46,6,14,7,35,1,5,24,40,2,6,11,45,1,4,-14336,869.1201171875,59,4,11342,63,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,79,14,35,1,6,5,17,0,1,7,19,0,6,9,29,0,0,14,35,1,6,5,17,0,1,-5193,659.1735229492188,24,9,3894,33,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,117,22,50,2,7,8,26,0,2,7,6,3,7,2,11,0,4,22,50,2,7,8,26,0,2,-4859,364.67413330078125,14,6,4093,20,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,59,8,30,0,1,5,14,1,0,0,0,0,0,0,0,0,0,8,30,0,1,5,14,1,0,0,849.2430419921875,0,0,0,0,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,91,13,36,0,10,9,23,0,0,2,5,1,1,0,3,0,1,13,36,0,10,9,23,0,0,-1269,506.0113220214844,3,1,1108,4,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,69,6,33,1,2,7,18,0,2,5,46,2,3,0,21,0,2,6,33,1,2,7,18,0,2,-5275,244.5674591064453,37,0,3425,37,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,123,13,52,0,9,7,40,0,2,0,3,0,1,4,14,0,2,13,52,0,9,7,40,0,2,-3228,782.6602783203125,9,4,2734,13,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,42,10,14,1,1,3,11,1,1,2,26,2,3,1,17,0,2,10,14,1,1,3,11,1,1,-2583,597.3458251953125,25,0,1333,25,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,136,17,53,2,11,6,45,0,2,2,50,0,2,18,36,0,1,17,53,2,11,6,45,0,2,-13100,373.5130310058594,43,9,10851,52,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,80,4,29,3,4,6,34,0,0,4,8,0,2,0,16,0,0,4,29,3,4,6,34,0,0,-2598,642.6791381835938,10,2,2076,12,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,15,29,0,7,5,33,1,0,0,0,0,0,0,0,0,0,15,29,0,7,5,33,1,0,0,274.0011291503906,0,0,0,0,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,60,10,24,1,5,3,17,0,0,0,14,1,0,4,4,1,0,10,24,1,5,3,17,0,0,-1718,675.9713745117188,9,4,1224,13,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,105,17,34,0,6,8,38,0,2,0,10,0,6,2,12,0,2,17,34,0,6,8,38,0,2,-3424,290.7951965332031,9,3,2941,12,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,68,11,25,3,4,6,18,1,0,2,11,0,0,0,15,0,1,11,25,3,4,6,18,1,0,-2297,356.2787780761719,12,3,1664,15,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,99,13,38,0,4,11,30,0,3,7,7,0,2,2,9,2,4,13,38,0,4,11,30,0,3,-3604,466.3667907714844,13,4,2910,17,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,71,17,25,1,4,8,16,0,0,0,16,0,0,1,6,0,0,17,25,1,4,8,16,0,0,-1981,265.6123352050781,10,0,1481,10,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,92,16,30,0,8,5,31,0,2,3,19,1,2,6,15,0,0,16,30,0,8,5,31,0,2,-4098,767.322265625,13,6,3382,19,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,91,19,34,2,3,4,26,0,3,0,3,0,3,0,5,0,0,19,34,2,3,4,26,0,3,-997,1082.3548583984375,1,1,936,2,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,69,11,30,3,1,4,18,0,2,0,0,0,0,0,0,0,0,11,30,3,1,4,18,0,2,0,316.1856689453125,0,0,0,0,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,81,13,23,2,9,5,27,0,2,4,17,0,4,2,16,0,0,13,23,2,9,5,27,0,2,-3480,804.3265380859375,14,0,2780,14,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,98,20,32,2,2,6,35,1,0,8,33,6,14,5,33,2,3,20,32,2,2,6,35,1,0,-9076,1364.9017333984375,47,3,6693,50,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,109,10,50,1,4,8,30,1,5,0,14,0,0,7,17,0,4,10,50,1,4,8,30,1,5,-4706,646.099853515625,15,4,3912,19,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,17,15,2,5,6,22,1,0,4,16,0,7,3,15,0,0,17,15,2,5,6,22,1,0,-3288,638.3282470703125,18,1,2377,19,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,17,38,2,6,6,34,1,5,3,12,0,0,2,15,0,0,17,38,2,6,6,34,1,5,-3172,1066.1910400390625,3,4,2978,7,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,8,31,4,3,4,19,0,1,0,1,0,0,3,0,0,0,8,31,4,3,4,19,0,1,-343,395.0004577636719,1,2,271,3,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,83,15,26,0,1,11,28,0,2,0,11,0,4,1,12,0,0,15,26,0,1,11,28,0,2,-2408,373.025146484375,7,2,2036,9,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,88,13,38,1,7,5,24,0,0,5,28,0,11,6,26,0,1,13,38,1,7,5,24,0,0,-7116,404.1416320800781,38,6,5150,44,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,101,20,35,3,4,11,26,0,2,1,18,0,10,2,13,0,1,20,35,3,4,11,26,0,2,-4327,702.9599609375,12,1,3716,13,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,82,14,30,2,2,5,28,0,1,2,31,0,4,1,15,0,0,14,30,2,2,5,28,0,1,-4230,620.0155029296875,18,0,3330,18,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,103,14,48,4,6,3,27,0,1,0,8,1,6,9,20,0,0,14,48,4,6,3,27,0,1,-4396,473.4297180175781,12,7,3719,19,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,79,15,36,3,2,6,16,0,1,8,15,0,3,1,13,0,1,15,36,3,2,6,16,0,1,-3179,503.1496887207031,11,2,2607,13,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,101,11,32,2,5,12,36,0,3,2,16,0,4,7,11,0,2,11,32,2,5,12,36,0,3,-4020,395.3906555175781,9,3,3537,12,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,82,11,35,2,5,2,27,0,0,4,14,0,0,3,6,0,0,11,35,2,5,2,27,0,0,-2595,323.8828430175781,12,2,1973,14,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,83,14,32,2,5,0,30,0,0,10,22,0,4,0,26,0,3,14,32,2,5,0,30,0,0,-5391,586.9175415039062,28,0,3991,28,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,104,19,37,3,4,6,34,0,1,5,27,0,6,3,25,1,4,19,37,3,4,6,34,0,1,-8074,394.2441711425781,40,1,6063,41,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,77,14,30,1,5,3,23,0,1,2,47,4,9,13,31,0,1,14,30,1,5,3,23,0,1,-7344,692.3013916015625,52,5,4689,57,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,128,20,49,2,7,7,42,0,1,5,33,3,11,6,24,0,0,20,49,2,7,7,42,0,1,-10270,906.989990234375,34,9,8471,43,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,70,10,33,0,2,4,18,1,2,4,26,2,5,7,30,0,4,10,33,0,2,4,18,1,2,-5907,553.8091430664062,42,2,3785,44,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,116,12,44,2,8,4,43,0,3,1,0,0,2,0,0,0,0,12,44,2,8,4,43,0,3,-342,504.1076354980469,0,0,342,0,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,37,6,13,0,0,3,14,0,1,0,2,0,0,2,7,0,0,6,13,0,0,3,14,0,1,-691,399.2731018066406,6,1,380,7,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,118,19,48,1,6,9,33,1,1,4,33,0,9,2,24,2,3,19,48,1,6,9,33,1,1,-8958,768.537353515625,36,0,7158,36,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,73,8,28,1,9,3,22,0,2,6,36,0,11,5,31,0,3,8,28,1,9,3,22,0,2,-7320,752.577880859375,53,4,4626,57,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,116,26,38,2,9,2,36,0,3,14,19,0,5,2,32,2,4,26,38,2,9,2,36,0,3,-8966,515.597412109375,33,6,7250,39,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,79,10,26,0,7,5,29,0,2,0,16,0,0,6,16,0,5,10,26,0,7,5,29,0,2,-3751,444.05999755859375,18,1,2840,19,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,96,18,37,2,2,5,31,1,0,6,25,0,7,5,36,1,0,18,37,2,2,5,31,1,0,-7528,452.59912109375,38,2,5606,40,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,16,39,2,4,9,23,1,2,0,0,0,0,0,0,0,0,16,39,2,4,9,23,1,2,0,544.5455932617188,0,0,0,0,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,54,6,20,1,3,3,20,0,1,0,3,0,0,0,0,0,0,6,20,1,3,3,20,0,1,-156,502.87127685546875,0,0,156,0,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,99,16,41,3,3,6,25,1,4,4,53,0,9,5,48,0,6,16,41,3,3,6,25,1,4,-10182,414.36737060546875,60,2,7160,62,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,116,21,37,5,11,8,32,1,1,3,27,0,0,3,32,0,6,21,37,5,11,8,32,1,1,-7429,583.7960205078125,20,10,6319,30,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,85,15,37,2,5,5,20,1,0,21,49,9,11,3,26,0,2,15,37,2,5,5,20,1,0,-9401,678.3513793945312,63,0,6251,63,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,123,11,49,0,12,5,46,0,0,0,17,2,3,4,18,0,1,11,49,0,12,5,46,0,0,-5717,569.1451416015625,16,3,4884,19,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,10,16,1,4,2,20,1,2,3,18,0,8,0,15,2,0,10,16,1,4,2,20,1,2,-2795,497.4626159667969,18,1,1884,19,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,122,12,44,3,4,15,41,0,3,0,0,0,0,0,2,0,0,12,44,3,4,15,41,0,3,-241,655.1815185546875,0,0,241,0,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,30,2,11,1,0,3,13,0,0,3,13,3,7,3,30,0,1,2,11,1,0,3,13,0,0,-2527,630.339599609375,34,2,805,36,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,146,18,58,3,10,14,39,1,3,4,47,2,7,8,52,0,7,18,58,3,10,14,39,1,3,-15980,1351.65576171875,53,7,13253,60,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,78,13,34,0,4,5,22,0,0,3,32,2,7,1,40,0,3,13,34,0,4,5,22,0,0,-6434,329.04888916015625,38,2,4512,40,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,122,15,43,2,6,7,47,0,2,2,25,0,7,6,25,0,0,15,43,2,6,7,47,0,2,-8162,631.6911010742188,29,5,6657,34,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,64,10,25,0,6,4,16,0,3,8,27,3,7,1,28,0,8,10,25,0,6,4,16,0,3,-4715,622.7243041992188,34,1,3004,35,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,134,17,56,2,5,7,46,0,1,1,25,0,8,5,25,2,6,17,56,2,5,7,46,0,1,-9119,1294.538818359375,24,7,7842,31,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,9,21,1,4,6,23,0,0,0,2,0,0,0,0,0,0,9,21,1,4,6,23,0,0,-176,531.4194946289062,1,0,126,1,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,13,34,0,7,6,22,2,3,0,0,0,0,3,0,0,0,13,34,0,7,6,22,2,3,-266,622.8151245117188,0,1,255,1,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,66,10,30,3,2,4,15,0,2,2,19,3,6,7,30,0,1,10,30,3,2,4,15,0,2,-4296,348.7640075683594,25,7,2969,32,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,127,15,55,2,7,17,30,0,1,2,13,1,2,2,17,0,0,15,55,2,7,17,30,0,1,-4650,737.3226318359375,9,3,4167,12,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,51,6,21,0,5,4,14,0,1,0,13,0,3,3,10,0,2,6,21,0,5,4,14,0,1,-1862,953.0106201171875,12,1,1251,13,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,118,16,41,1,7,5,45,1,2,3,7,0,6,3,26,0,2,16,41,1,7,5,45,1,2,-5711,791.3834838867188,18,4,4767,22,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,14,19,0,2,2,24,0,0,5,15,2,5,4,14,0,2,14,19,0,2,2,24,0,0,-3431,798.2156982421875,23,3,2248,26,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,15,40,0,11,9,33,1,4,0,0,0,0,0,2,0,0,15,40,0,11,9,33,1,4,-223,574.0848999023438,0,0,223,0,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,39,6,14,1,2,2,13,1,0,1,3,0,1,4,5,0,0,6,14,1,2,2,13,1,0,-681,275.4466552734375,4,2,459,6,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,121,16,59,1,7,7,31,0,0,7,37,0,3,11,16,0,3,16,59,1,7,7,31,0,0,-8957,551.07421875,29,4,7463,33,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,77,8,27,0,7,9,21,1,4,3,17,4,1,7,33,0,10,8,27,0,7,9,21,1,4,-5190,445.1300048828125,29,7,3663,36,0,0,0
191,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,119,16,35,2,12,5,48,0,1,8,28,2,8,3,26,0,0,16,35,2,12,5,48,0,1,-8406,602.455078125,29,1,6945,30,0,0,0
192,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,77,13,27,1,3,3,29,0,1,2,14,0,2,1,20,0,3,13,27,1,3,3,29,0,1,-3457,557.6348266601562,17,1,2596,18,0,0,0
193,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,98,16,33,1,4,8,36,0,0,6,48,2,5,0,45,0,3,16,33,1,4,8,36,0,0,-9968,489.4044494628906,52,0,7368,52,0,0,0
