day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,106,18,41,4,9,7,27,0,0,4,13,0,4,5,13,2,0,18,41,4,9,7,27,0,0,-4233,615.6967163085938,10,5,3678,15,0,0,0
98,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,75,8,31,1,2,6,23,0,4,4,16,1,11,2,21,3,0,8,31,1,2,6,23,0,4,-4520,435.75390625,23,4,3326,27,0,0,0
99,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,110,10,48,0,10,7,34,0,1,6,38,0,6,4,25,0,2,10,48,0,10,7,34,0,1,-8750,226.39205932617188,37,1,6889,38,0,0,0
100,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,84,17,33,3,3,3,22,1,2,18,49,2,6,9,36,0,0,17,33,3,3,3,22,1,2,-9192,239.87814331054688,60,3,6159,63,0,0,0
101,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,126,17,46,1,6,6,48,0,2,2,32,0,3,11,36,0,4,17,46,1,6,6,48,0,2,-10874,291.9451599121094,42,5,8719,47,0,0,0
102,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,70,15,21,0,5,3,25,0,1,7,27,3,0,6,36,2,0,15,21,0,5,3,25,0,1,-6045,549.7293090820312,44,1,3834,45,0,0,0
103,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,117,18,44,2,9,11,32,0,1,0,0,0,0,4,4,0,0,18,44,2,9,11,32,0,1,-1093,284.465576171875,3,3,910,6,0,0,0
104,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,38,4,15,0,4,4,10,0,1,0,8,0,3,2,10,0,0,4,15,0,4,4,10,0,1,-1051,303.5317077636719,7,2,679,9,0,0,0
105,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,128,25,41,3,4,13,40,0,2,1,9,0,4,1,25,2,0,25,41,3,4,13,40,0,2,-5415,406.39892578125,13,5,4710,18,0,0,0
106,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,51,14,18,1,1,5,11,0,1,5,12,0,1,2,10,0,2,14,18,1,1,5,11,0,1,-2122,204.4452667236328,16,0,1322,16,0,0,0
107,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,115,9,52,2,10,10,30,0,2,7,42,2,9,9,43,0,5,9,52,2,10,10,30,0,2,-12607,337.54241943359375,63,3,9424,66,0,0,0
108,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,89,12,39,3,3,8,23,0,1,0,15,1,5,4,35,0,2,12,39,3,3,8,23,0,1,-5067,620.4404907226562,20,2,4045,22,0,0,0
109,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,103,19,37,2,8,5,29,2,1,4,46,1,2,5,38,0,4,19,37,2,8,5,29,2,1,-9848,402.2404479980469,51,2,7276,53,0,0,0
110,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,96,17,39,0,4,9,27,0,0,0,1,0,0,0,7,0,0,17,39,0,4,9,27,0,0,-841,597.845458984375,2,0,741,2,0,0,0
111,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,4,22,2,6,5,21,0,0,0,2,0,0,0,1,0,0,4,22,2,6,5,21,0,0,-174,372.34503173828125,0,0,174,0,0,0,0
112,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,93,16,31,1,7,5,30,1,2,4,25,0,12,3,28,0,3,16,31,1,7,5,30,1,2,-6233,247.7147979736328,26,4,4889,30,0,0,0
113,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,106,18,32,3,11,8,34,0,0,7,26,2,1,5,36,0,5,18,32,3,11,8,34,0,0,-7775,415.32452392578125,27,10,6315,37,0,0,0
114,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,99,15,42,1,3,8,29,0,1,8,10,1,0,3,8,0,1,15,42,1,3,8,29,0,1,-3263,351.04229736328125,11,0,2713,11,0,0,0
115,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,71,14,27,0,6,5,17,0,2,7,10,4,4,6,24,0,4,14,27,0,6,5,17,0,2,-4165,230.8309326171875,22,7,2988,29,0,0,0
116,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,116,27,49,0,5,6,29,0,0,5,10,2,1,2,16,0,0,27,49,0,5,6,29,0,0,-4563,319.8486328125,15,4,3769,19,0,0,0
117,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,55,5,17,1,7,3,22,0,0,3,3,0,4,0,2,0,0,5,17,1,7,3,22,0,0,-821,446.99945068359375,4,0,621,4,0,0,0
118,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,9,43,0,7,7,31,1,5,0,2,0,0,0,0,0,0,9,43,0,7,7,31,1,5,-203,690.4590454101562,0,0,203,0,0,0,0
119,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,49,8,16,1,1,4,19,0,0,8,25,0,4,3,39,0,4,8,16,1,1,4,19,0,0,-4668,336.49566650390625,48,1,2257,49,0,0,0
120,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,136,12,46,0,10,10,58,0,0,12,22,1,5,9,32,2,4,12,46,0,10,10,58,0,0,-11893,518.0010986328125,43,4,9699,47,0,0,0
121,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,58,5,31,1,2,0,16,0,3,10,38,3,1,10,59,0,2,5,31,1,2,0,16,0,3,-8480,1224.8990478515625,84,1,4269,85,0,0,0
122,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,131,16,46,0,11,10,47,0,1,12,30,3,9,7,41,0,4,16,46,0,11,10,47,0,1,-12267,292.1805114746094,38,6,10301,44,0,0,0
123,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,87,19,29,0,7,11,20,0,1,4,32,1,5,12,36,0,4,19,29,0,7,11,20,0,1,-7015,509.1847229003906,33,9,5266,42,0,0,0
124,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,124,20,46,3,4,11,37,1,2,0,3,0,0,0,0,0,0,20,46,3,4,11,37,1,2,-366,479.06048583984375,0,0,366,0,0,0,0
125,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,29,3,12,1,3,1,8,0,1,0,2,0,2,1,0,0,0,3,12,1,3,1,8,0,1,-196,798.7947998046875,1,1,135,2,0,0,0
126,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,125,22,37,2,10,7,43,2,2,6,16,0,2,4,26,2,4,22,37,2,10,7,43,2,2,-6952,428.76373291015625,16,8,6064,24,0,0,0
127,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,69,10,26,1,4,4,21,1,2,4,25,4,8,4,21,0,0,10,26,1,4,4,21,1,2,-5576,294.52130126953125,40,2,3554,42,0,0,0
128,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,107,23,32,0,9,5,36,1,1,1,36,0,4,6,40,0,1,23,32,0,9,5,36,1,1,-9578,195.48159790039062,48,3,7145,51,0,0,0
129,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,83,12,27,0,8,5,29,0,2,7,38,2,17,11,49,0,1,12,27,0,8,5,29,0,2,-9393,244.50718688964844,69,3,5910,72,0,0,0
130,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,123,26,41,2,16,9,28,0,1,3,40,0,8,4,23,0,4,26,41,2,16,9,28,0,1,-9541,270.5943603515625,32,5,7886,37,0,0,0
131,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,77,12,28,1,6,5,23,0,2,0,1,0,1,2,3,0,0,12,28,1,6,5,23,0,2,-674,548.1168823242188,3,0,524,3,0,0,0
132,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,12,26,0,8,8,22,0,1,2,0,0,0,0,0,0,0,12,26,0,8,8,22,0,1,-151,238.905029296875,0,0,151,0,0,0,0
133,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,75,15,24,3,2,5,22,1,3,1,28,3,3,2,17,2,2,15,24,3,2,5,22,1,3,-4217,316.5047302246094,22,5,3062,27,0,0,0
134,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,111,22,33,1,4,7,42,0,2,0,16,0,2,2,20,0,0,22,33,1,4,7,42,0,2,-4228,232.3798370361328,8,3,3795,11,0,0,0
135,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,71,11,25,1,5,8,20,0,1,6,41,2,12,7,38,0,2,11,25,1,5,8,20,0,1,-6902,538.8167724609375,53,2,4230,55,0,0,0
136,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,134,20,49,3,4,14,40,1,3,7,22,0,11,1,36,2,1,20,49,3,4,14,40,1,3,-10112,617.4340209960938,31,0,8562,31,0,0,0
137,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,65,16,18,1,4,3,22,1,0,5,21,1,12,4,22,1,1,16,18,1,4,3,22,1,0,-5216,500.4831848144531,39,3,3233,42,0,0,0
138,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,113,16,43,1,11,7,31,2,2,0,2,0,0,0,3,0,0,16,43,1,11,7,31,2,2,-561,358.0565490722656,0,1,550,1,0,0,0
139,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,6,19,0,1,0,16,0,0,0,0,2,0,0,0,0,0,6,19,0,1,0,16,0,0,-184,575.6727905273438,2,0,84,2,0,0,0
140,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,108,17,36,2,4,6,42,0,1,3,21,2,4,1,37,2,4,17,36,2,4,6,42,0,1,-7752,179.4046630859375,31,4,6158,35,0,0,0
141,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,85,18,29,1,5,8,23,0,1,3,19,0,5,6,29,3,1,18,29,1,5,8,23,0,1,-4998,709.9169311523438,21,4,3904,25,0,0,0
142,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,110,15,39,1,3,10,41,0,1,11,49,3,12,6,29,6,2,15,39,1,3,10,41,0,1,-11898,281.013916015625,58,5,8943,63,0,0,0
143,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,100,21,44,2,4,2,26,0,1,6,7,0,4,1,16,0,1,21,44,2,4,2,26,0,1,-3859,578.8380126953125,16,1,3048,17,0,0,0
144,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,69,9,22,4,5,3,24,1,1,6,18,1,3,6,34,0,5,9,22,4,5,3,24,1,1,-5521,389.5426940917969,39,4,3527,43,0,0,0
145,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,115,12,41,2,9,12,38,1,0,4,11,0,0,3,7,0,2,12,41,2,9,12,38,1,0,-3471,669.1715698242188,11,4,2877,15,0,0,0
146,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,51,9,19,0,5,3,13,1,1,1,12,1,0,1,6,0,0,9,19,0,5,3,13,1,1,-1325,743.9762573242188,8,0,925,8,0,0,0
147,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,112,18,36,2,11,7,36,1,1,8,12,0,2,5,30,0,1,18,36,2,11,7,36,1,1,-5935,933.6077270507812,14,7,5158,21,0,0,0
148,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,82,8,25,1,4,9,32,0,3,3,23,3,2,6,20,0,1,8,25,1,4,9,32,0,3,-4331,1236.1982421875,17,4,3437,21,0,0,0
149,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,109,19,37,3,6,9,34,0,1,4,15,0,5,6,13,0,0,19,37,3,6,9,34,0,1,-4661,260.47821044921875,12,5,4006,17,0,0,0
150,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,72,15,27,0,4,2,20,1,3,6,39,0,9,6,15,1,0,15,27,0,4,2,20,1,3,-5258,285.8444519042969,32,3,3625,35,0,0,0
151,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,122,14,48,1,7,10,39,0,3,3,24,0,8,6,35,2,6,14,48,1,7,10,39,0,3,-8943,505.3009948730469,28,5,7488,33,0,0,0
152,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,13,29,3,2,8,28,0,1,0,0,0,0,0,0,0,0,13,29,3,2,8,28,0,1,0,494.2883605957031,0,0,0,0,0,0,0
153,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,13,21,0,2,2,28,0,0,0,2,0,2,0,0,0,2,13,21,0,2,2,28,0,0,-427,491.59857177734375,1,0,377,1,0,0,0
154,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,89,13,39,0,3,2,28,2,2,0,16,0,2,0,16,0,0,13,39,0,3,2,28,2,2,-3575,388.6817932128906,17,1,2714,18,0,0,0
155,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,78,10,29,1,2,6,27,2,1,11,32,0,11,1,31,2,1,10,29,1,2,6,27,2,1,-6595,402.41229248046875,43,0,4445,43,0,0,0
156,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,118,15,47,1,9,8,34,1,3,4,18,0,6,5,25,0,2,15,47,1,9,8,34,1,3,-6912,282.5356750488281,21,9,5763,30,0,0,0
157,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,71,11,29,1,4,7,19,0,0,6,19,0,0,1,21,0,5,11,29,1,4,7,19,0,0,-4128,865.6580810546875,23,2,2956,25,0,0,0
158,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,108,23,33,1,8,5,35,2,1,3,16,0,1,1,10,0,4,23,33,1,8,5,35,2,1,-3736,618.3953247070312,9,2,3264,11,0,0,0
159,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,68,11,21,3,6,5,22,0,0,1,9,0,7,0,2,0,0,11,21,3,6,5,22,0,0,-1276,757.6532592773438,3,0,1126,3,0,0,0
160,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,98,14,34,1,8,6,34,0,1,0,5,0,3,3,13,0,1,14,34,1,8,6,34,0,1,-2498,802.3056030273438,5,5,2193,10,0,0,0
161,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,72,14,29,1,4,2,20,0,2,3,30,0,15,10,50,2,0,14,29,1,4,2,20,0,2,-8294,727.2952270507812,63,3,5111,66,0,0,0
162,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,125,16,40,3,8,13,40,1,4,0,20,0,0,0,2,0,0,16,40,3,8,13,40,1,4,-2549,379.9654541015625,1,0,2499,1,0,0,0
163,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,46,6,14,0,3,2,20,0,1,7,39,4,7,4,46,0,4,6,14,0,3,2,20,0,1,-5635,704.0401611328125,70,2,2113,72,0,0,0
164,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,145,14,59,3,7,9,51,0,2,9,21,0,9,8,24,0,2,14,59,3,7,9,51,0,2,-9781,584.1456909179688,23,4,8587,27,0,0,0
165,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,55,13,15,1,1,5,19,0,1,3,21,4,5,6,25,1,1,13,15,1,1,5,19,0,1,-4023,386.59405517578125,31,2,2451,33,0,0,0
166,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,130,15,55,3,8,12,35,0,2,0,4,0,2,2,6,0,0,15,55,3,8,12,35,0,2,-1896,645.4049682617188,3,2,1724,5,0,0,0
167,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,31,5,13,1,2,0,10,0,0,0,5,2,2,2,6,0,2,5,13,1,2,0,10,0,0,-902,440.400146484375,8,3,469,11,0,0,0
168,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,130,24,58,1,7,6,33,0,1,1,23,0,1,3,13,0,4,24,58,1,7,6,33,0,1,-5702,272.34033203125,13,2,5030,15,0,0,0
169,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,52,5,21,0,1,6,15,1,3,7,37,0,6,4,24,0,5,5,21,0,1,6,15,1,3,-4811,277.4578552246094,45,0,2561,45,0,0,0
170,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,136,15,57,1,4,12,42,1,4,5,20,0,6,2,13,2,0,15,57,1,4,12,42,1,4,-6163,359.20269775390625,12,3,5530,15,0,0,0
171,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,50,2,26,0,1,6,14,1,0,3,32,0,7,4,38,0,5,2,26,0,1,6,14,1,0,-6080,917.3053588867188,61,0,3030,61,0,0,0
172,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,128,21,42,1,10,11,43,0,0,2,22,5,2,8,24,0,3,21,42,1,10,11,43,0,0,-8047,879.5436401367188,23,5,6842,28,0,0,0
173,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,65,11,23,0,5,6,20,0,0,0,4,0,1,1,6,0,0,11,23,0,5,6,20,0,0,-1053,626.6282958984375,6,0,753,6,0,0,0
174,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,91,12,39,2,4,3,31,0,0,0,0,0,1,0,0,0,0,12,39,2,4,3,31,0,0,-90,626.779296875,0,0,90,0,0,0,0
175,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,60,9,29,1,5,4,9,0,3,8,18,0,5,1,18,0,2,9,29,1,5,4,9,0,3,-3153,354.8987731933594,21,0,2103,21,0,0,0
176,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,121,23,46,1,7,6,35,0,3,3,24,2,4,13,22,0,2,23,46,1,7,6,35,0,3,-7965,341.759765625,26,6,6599,32,0,0,0
177,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,73,13,29,1,4,6,19,0,1,6,20,0,1,4,16,0,2,13,29,1,4,6,19,0,1,-4183,448.9531555175781,26,0,2883,26,0,0,0
178,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,100,19,37,1,3,9,29,2,0,3,21,3,10,12,33,0,0,19,37,1,3,9,29,2,0,-7911,760.88427734375,35,9,6062,44,0,0,0
179,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,20,38,2,7,6,23,0,1,1,15,1,2,9,36,0,2,20,38,2,7,6,23,0,1,-6591,407.5434265136719,28,5,5136,33,0,0,0
180,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,91,16,34,0,6,4,29,0,2,0,2,1,1,5,0,0,0,16,34,0,6,4,29,0,2,-922,371.3113098144531,2,3,789,5,0,0,0
181,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,10,31,0,5,4,16,0,0,0,0,0,0,2,2,0,0,10,31,0,5,4,16,0,0,-317,428.2887268066406,1,1,256,2,0,0,0
182,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,87,14,47,2,4,4,13,1,2,4,16,0,17,9,21,0,0,14,47,2,4,4,13,1,2,-5859,300.4311218261719,29,4,4365,33,0,0,0
183,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,101,21,33,1,5,8,30,2,1,7,22,0,6,1,21,0,2,21,33,1,5,8,30,2,1,-6319,322.9855041503906,27,1,4958,28,0,0,0
184,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,81,12,26,1,7,5,30,0,0,6,43,0,4,2,28,2,11,12,26,1,7,5,30,0,0,-8206,332.03961181640625,56,0,5406,56,0,0,0
185,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,109,17,35,3,8,6,40,0,0,2,27,0,1,4,10,0,0,17,35,3,8,6,40,0,0,-4481,662.6358642578125,10,2,3959,12,0,0,0
186,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,75,16,32,1,1,3,22,0,0,4,24,0,5,4,29,1,0,16,32,1,1,3,22,0,0,-6070,560.716552734375,41,3,3987,44,0,0,0
187,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,101,16,43,2,6,7,26,0,1,0,2,0,0,4,0,0,0,16,43,2,6,7,26,0,1,-768,403.5177917480469,3,2,596,5,0,0,0
188,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,52,9,18,0,3,5,16,0,1,2,1,0,0,0,8,0,0,9,18,0,3,5,16,0,1,-618,460.87744140625,2,0,518,2,0,0,0
189,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,107,18,35,5,6,6,36,0,1,3,12,0,0,8,19,0,0,18,35,5,6,6,36,0,1,-4499,336.9398498535156,14,3,3766,17,0,0,0
190,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,71,10,23,3,6,5,23,0,1,5,15,0,2,0,9,0,0,10,23,3,6,5,23,0,1,-1999,661.86669921875,5,1,1738,6,0,0,0
191,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,105,14,37,0,5,12,37,0,0,4,39,0,2,6,20,0,8,14,37,0,5,12,37,0,0,-8524,484.667724609375,40,0,6524,40,0,0,0
192,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,84,10,29,0,8,8,28,0,1,4,12,0,9,9,11,0,2,10,29,0,8,8,28,0,1,-4017,500.7024841308594,16,6,3151,22,0,0,0
193,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,97,18,36,1,7,6,28,0,1,5,21,4,8,7,27,4,2,18,36,1,7,6,28,0,1,-7420,592.2431030273438,33,9,5671,42,0,0,0
