day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,55,8,20,1,3,4,18,0,1,2,25,1,2,4,25,0,1,8,20,1,3,4,18,0,1,-3700,231.146240234375,30,2,2178,32,0,0,0
739,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,125,17,45,3,9,2,43,2,4,5,18,2,5,6,17,0,3,17,45,3,9,2,43,2,4,-7043,473.6006774902344,23,4,5849,27,0,0,0
740,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,58,12,24,0,3,3,15,0,1,2,0,0,0,0,8,0,0,12,24,0,3,3,15,0,1,-659,349.7867431640625,2,2,537,4,0,0,0
741,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,100,22,34,2,3,10,27,0,2,0,0,0,0,1,0,0,0,22,34,2,3,10,27,0,2,-99,274.3265075683594,0,0,99,0,0,0,0
742,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,51,7,18,0,3,5,18,0,0,8,17,2,0,3,23,1,0,7,18,0,3,5,18,0,0,-3327,220.0702362060547,26,1,2016,27,0,0,0
743,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,127,24,53,1,10,10,26,0,3,4,18,0,4,4,19,0,4,24,53,1,10,10,26,0,3,-6473,425.6922607421875,15,5,5668,20,0,0,0
744,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,61,16,18,1,4,6,15,0,1,4,35,0,2,3,40,0,4,16,18,1,4,6,15,0,1,-4271,497.94677734375,32,4,2627,36,0,0,0
745,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,145,20,47,2,9,13,48,1,5,9,15,2,3,5,19,0,1,20,47,2,9,13,48,1,5,-7078,360.2345275878906,9,6,6562,15,0,0,0
746,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,50,5,15,1,5,7,16,0,1,2,15,0,5,4,11,0,4,5,15,1,5,7,16,0,1,-1757,387.6985778808594,8,1,1346,9,0,0,0
747,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,133,20,60,0,14,9,29,0,1,0,3,0,0,1,5,0,0,20,60,0,14,9,29,0,1,-1348,570.4512329101562,3,3,1165,6,0,0,0
748,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,23,1,10,1,2,0,9,0,0,4,6,0,2,0,2,0,0,1,10,1,2,0,9,0,0,-615,336.4353942871094,7,0,265,7,0,0,0
749,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,134,21,55,1,9,5,40,0,3,10,19,3,2,4,21,0,1,21,55,1,9,5,40,0,3,-8089,608.10546875,25,3,6806,28,0,0,0
750,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,51,7,18,2,2,5,17,0,0,0,15,0,2,3,8,0,0,7,18,2,2,5,17,0,0,-1489,607.3765869140625,8,0,1089,8,0,0,0
751,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,119,19,45,0,3,11,39,0,2,0,15,2,2,7,29,0,0,19,45,0,3,11,39,0,2,-5872,582.8671264648438,11,5,5267,16,0,0,0
752,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,75,10,33,1,6,4,21,0,0,0,26,0,7,9,24,0,4,10,33,1,6,4,21,0,0,-5403,581.2857666015625,32,2,3781,34,0,0,0
753,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,113,15,45,2,10,8,33,0,0,6,19,0,6,15,19,1,6,15,45,2,10,8,33,0,0,-7615,432.6494445800781,25,12,6233,37,0,0,0
754,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,11,33,4,5,6,25,0,0,2,0,0,0,0,0,0,0,11,33,4,5,6,25,0,0,-165,544.843017578125,0,0,165,0,0,0,0
755,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,68,8,26,3,2,5,22,1,1,0,4,0,1,0,2,0,0,8,26,3,2,5,22,1,1,-500,678.3443603515625,1,0,450,1,0,0,0
756,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,88,15,33,1,7,4,25,1,2,2,23,2,4,2,24,0,4,15,33,1,7,4,25,1,2,-5557,573.9303588867188,26,4,4213,30,0,0,0
757,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,97,9,36,3,8,12,26,1,2,0,6,1,0,0,23,0,2,9,36,3,8,12,26,1,2,-2969,693.5547485351562,5,7,2642,12,0,0,0
758,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,80,14,28,2,5,5,23,0,3,5,9,0,1,1,14,0,3,14,28,2,5,5,23,0,3,-2640,554.4850463867188,9,1,2179,10,0,0,0
759,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,94,12,30,0,8,4,34,2,4,4,30,2,4,3,33,0,2,12,30,0,8,4,34,2,4,-7544,362.7486267089844,39,6,5528,45,0,0,0
760,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,95,17,30,3,3,6,34,0,2,2,15,0,6,5,25,0,0,17,30,3,3,6,34,0,2,-5067,1001.4992065429688,20,1,4056,21,0,0,0
761,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,88,11,38,2,4,6,27,0,0,0,3,0,0,0,0,0,0,11,38,2,4,6,27,0,0,-414,509.4812316894531,3,0,264,3,0,0,0
762,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,7,22,4,3,4,21,0,1,0,0,0,0,0,0,0,0,7,22,4,3,4,21,0,1,0,479.8443603515625,0,0,0,0,0,0,0
763,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,88,6,38,1,5,6,30,2,0,3,11,0,6,7,15,0,0,6,38,1,5,6,30,2,0,-4170,388.3490295410156,19,3,3187,22,0,0,0
764,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,85,9,34,1,5,8,27,1,0,1,11,1,0,3,11,0,0,9,34,1,5,8,27,1,0,-2578,223.16659545898438,9,5,2073,14,0,0,0
765,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,83,12,32,1,5,7,24,1,1,9,29,5,9,8,39,1,2,12,32,1,5,7,24,1,1,-7828,451.5701599121094,49,4,5334,53,0,0,0
766,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,120,18,47,0,9,7,36,1,2,3,17,0,12,5,5,0,0,18,47,0,9,7,36,1,2,-4774,320.1761779785156,9,2,4302,11,0,0,0
767,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,63,13,19,0,5,6,19,0,1,9,76,0,18,11,58,0,8,13,19,0,5,6,19,0,1,-9961,479.6969299316406,117,1,4100,118,0,0,0
768,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,150,23,59,3,9,7,45,1,3,1,0,0,0,1,0,0,0,23,59,3,9,7,45,1,3,-297,415.792724609375,0,0,297,0,0,0,0
769,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,2,0,2,0,0,0,0,0,0,6,24,0,4,2,14,0,0,0,2,0,0,0,0,0,0,-2409,421.1593322753906,48,0,9,48,0,0,0
770,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,150,41,49,1,9,7,42,0,1,9,24,0,3,6,25,5,4,41,49,1,9,7,42,0,1,-11614,709.1309204101562,38,4,9670,42,0,0,0
771,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,38,6,11,1,1,2,15,2,0,6,24,4,2,3,42,0,0,6,11,1,1,2,15,2,0,-3473,360.40155029296875,45,3,1190,48,0,0,0
772,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,148,23,62,2,7,11,41,0,2,5,37,0,8,3,29,0,1,23,62,2,7,11,41,0,2,-10707,385.30413818359375,23,2,9535,25,0,0,0
773,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,62,8,30,0,4,2,17,0,1,0,27,0,7,2,24,2,2,8,30,0,4,2,17,0,1,-4366,526.2758178710938,34,0,2666,34,0,0,0
774,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,118,18,44,3,10,9,32,0,2,2,21,0,5,7,19,0,2,18,44,3,10,9,32,0,2,-6404,875.9901123046875,18,9,5405,27,0,0,0
775,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,14,26,1,3,2,23,0,1,2,2,0,1,0,2,0,0,14,26,1,3,2,23,0,1,-571,262.46636962890625,2,0,471,2,0,0,0
776,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,16,27,0,4,6,31,0,1,0,2,0,0,1,0,0,0,16,27,0,4,6,31,0,1,-312,562.6506958007812,1,1,251,2,0,0,0
777,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,67,8,31,0,2,6,20,0,0,11,46,0,11,7,40,0,8,8,31,0,2,6,20,0,0,-8638,335.6246337890625,77,2,4766,79,0,0,0
778,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,129,17,49,3,9,10,38,0,3,5,8,0,0,5,17,0,0,17,49,3,9,10,38,0,3,-4409,507.9884948730469,7,5,4004,12,0,0,0
779,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,49,10,22,0,0,4,11,1,1,13,50,0,17,5,22,0,2,10,22,0,0,4,11,1,1,-6022,339.3709716796875,72,0,2422,72,0,0,0
780,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,138,17,46,1,9,12,51,0,2,5,16,5,7,2,43,0,0,17,46,1,9,12,51,0,2,-10175,608.5911865234375,29,5,8670,34,0,0,0
781,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,61,10,24,1,1,5,19,0,1,8,39,0,10,12,35,4,3,10,24,1,1,5,19,0,1,-6978,373.6267395019531,66,5,3623,71,0,0,0
782,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,134,23,51,0,8,13,38,0,1,0,0,0,0,1,1,0,0,23,51,0,8,13,38,0,1,-316,516.4749755859375,1,0,266,1,0,0,0
783,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,17,2,6,0,3,1,5,0,0,0,4,0,1,1,1,0,0,2,6,0,3,1,5,0,0,-318,567.354736328125,4,1,107,5,0,0,0
784,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,136,20,57,2,8,9,39,0,1,10,25,2,3,0,14,0,3,20,57,2,8,9,39,0,1,-7692,570.5460205078125,21,2,6620,23,0,0,0
785,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,50,6,18,1,4,5,15,0,1,3,15,0,1,1,21,0,6,6,18,1,4,5,15,0,1,-2543,541.078125,18,2,1621,20,0,0,0
786,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,129,24,53,6,3,7,34,0,2,2,14,0,12,2,5,0,0,24,53,6,3,7,34,0,2,-4657,556.5574340820312,12,0,4057,12,0,0,0
787,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,44,4,18,1,2,2,15,1,1,4,33,6,5,10,26,0,2,4,18,1,2,2,15,1,1,-4761,450.7797546386719,54,2,2039,56,0,0,0
788,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,138,24,45,7,4,7,47,0,4,13,42,0,9,5,27,0,2,24,45,7,4,7,47,0,4,-12402,316.0506591796875,41,1,10341,42,0,0,0
789,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,69,7,26,2,6,4,23,1,0,0,3,0,0,0,0,0,0,7,26,2,6,4,23,1,0,-201,641.7838745117188,0,0,201,0,0,0,0
790,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,84,10,28,0,10,7,25,1,3,0,8,0,5,0,11,0,1,10,28,0,10,7,25,1,3,-2262,705.4595336914062,7,4,1868,11,0,0,0
791,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,84,10,37,1,6,6,23,0,1,6,17,0,4,7,20,0,3,10,37,1,6,6,23,0,1,-4610,777.0835571289062,20,3,3577,23,0,0,0
792,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,103,20,36,0,6,9,31,1,0,2,10,0,0,4,22,0,3,20,36,0,6,9,31,1,0,-4475,705.2048950195312,14,7,3698,21,0,0,0
793,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,11,30,4,3,6,20,0,0,2,21,0,2,5,22,0,3,11,30,4,3,6,20,0,0,-3526,491.6853942871094,14,3,2793,17,0,0,0
794,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,117,15,46,1,8,6,37,1,3,4,28,0,8,5,22,0,3,15,46,1,8,6,37,1,3,-7710,251.6899871826172,24,2,6488,26,0,0,0
795,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,11,29,2,7,6,22,2,0,0,15,0,3,10,20,2,1,11,29,2,7,6,22,2,0,-3949,1253.412353515625,17,7,3022,24,0,0,0
796,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,105,15,43,0,7,10,29,0,1,0,6,0,0,2,13,0,0,15,43,0,7,10,29,0,1,-2518,425.0023193359375,9,1,2057,10,0,0,0
797,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,57,12,19,1,5,2,16,0,2,0,0,0,0,0,4,0,0,12,19,1,5,2,16,0,2,-240,278.0440673828125,0,2,218,2,0,0,0
798,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,97,12,41,1,2,3,38,0,0,5,33,3,2,5,36,6,2,12,41,1,2,3,38,0,0,-9719,857.295166015625,54,2,6997,56,0,0,0
799,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,91,22,32,1,5,4,26,0,1,7,38,0,1,7,27,0,2,22,32,1,5,4,26,0,1,-7861,646.74658203125,44,2,5639,46,0,0,0
800,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,97,16,42,1,5,3,24,0,6,3,25,0,9,10,52,2,0,16,42,1,5,3,24,0,6,-9298,350.83624267578125,48,10,6788,58,0,0,0
801,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,106,10,42,2,7,7,34,1,3,7,31,2,11,3,44,0,5,10,42,2,7,7,34,1,3,-10356,757.8001098632812,54,2,7634,56,0,0,0
802,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,93,10,29,4,7,6,37,0,0,1,18,0,1,8,19,0,2,10,29,4,7,6,37,0,0,-4475,890.8660888671875,15,9,3626,24,0,0,0
803,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,17,37,1,3,5,25,2,1,0,0,0,0,0,0,0,0,17,37,1,3,5,25,2,1,0,364.0315246582031,0,0,0,0,0,0,0
804,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,59,10,16,1,5,4,21,2,0,3,5,0,1,0,6,0,0,10,16,1,5,4,21,2,0,-828,741.4144287109375,1,1,767,2,0,0,0
805,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,105,17,35,3,8,2,38,1,1,2,23,0,1,3,22,0,2,17,35,3,8,2,38,1,1,-5235,692.3193359375,15,5,4430,20,0,0,0
806,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,83,16,29,2,4,9,23,0,0,0,19,1,3,3,16,0,1,16,29,2,4,9,23,0,0,-4076,641.8278198242188,21,2,3004,23,0,0,0
807,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,89,12,36,1,6,4,29,0,1,4,36,0,4,6,23,3,10,12,36,1,6,4,29,0,1,-8105,356.06549072265625,43,4,5911,47,0,0,0
808,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,104,18,40,3,7,9,27,0,0,8,30,0,2,0,15,0,0,18,40,3,7,9,27,0,0,-5319,567.3417358398438,17,0,4469,17,0,0,0
809,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,84,15,32,0,7,9,21,0,0,10,34,1,8,8,25,4,0,15,32,0,7,9,21,0,0,-7297,996.0458374023438,42,2,5175,44,0,0,0
810,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,114,15,47,3,8,11,28,1,1,2,4,0,0,0,10,0,0,15,47,3,8,11,28,1,1,-1776,479.5828552246094,1,3,1693,4,0,0,0
811,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,51,15,14,2,4,3,13,0,0,0,4,0,0,0,5,0,2,15,14,2,4,3,13,0,0,-720,329.7425842285156,4,0,520,4,0,0,0
812,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,23,39,3,3,5,29,2,2,4,17,0,4,9,23,0,1,23,39,3,3,5,29,2,2,-5621,779.615478515625,15,5,4816,20,0,0,0
813,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,87,9,32,1,10,8,27,0,0,0,27,2,10,4,22,1,0,9,32,1,10,8,27,0,0,-5688,839.8429565429688,25,5,4383,30,0,0,0
814,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,104,14,37,3,6,13,29,0,2,4,20,0,4,2,19,0,0,14,37,3,6,13,29,0,2,-4411,727.6415405273438,7,4,4017,11,0,0,0
815,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,88,9,30,0,5,9,34,0,1,4,32,0,12,10,33,0,2,9,30,0,5,9,34,0,1,-8233,291.6359558105469,47,5,5828,52,0,0,0
816,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,108,11,43,1,9,7,37,0,0,0,21,0,4,11,34,1,1,11,43,1,9,7,37,0,0,-7431,342.3188171386719,26,8,6043,34,0,0,0
817,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,88,14,34,0,5,5,29,0,1,2,5,0,3,0,1,0,0,14,34,0,5,5,29,0,1,-1072,515.7247924804688,3,1,911,4,0,0,0
818,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,70,12,24,2,3,7,22,0,0,0,0,0,0,0,3,0,0,12,24,2,3,7,22,0,0,-255,864.2882080078125,1,0,205,1,0,0,0
819,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,82,16,32,0,7,7,16,1,3,0,6,0,1,2,12,0,0,16,32,0,7,7,16,1,3,-1734,403.2812805175781,3,4,1540,7,0,0,0
820,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,86,18,30,1,2,6,28,1,0,4,6,0,7,6,13,2,1,18,30,1,2,6,28,1,0,-3730,986.0274658203125,17,3,2847,20,0,0,0
821,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,86,13,31,1,3,6,29,0,3,2,34,0,7,6,32,0,5,13,31,1,3,6,29,0,3,-7787,324.8732604980469,46,0,5487,46,0,0,0
822,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,104,25,29,3,5,7,34,0,1,7,21,1,9,3,15,0,6,25,29,3,5,7,34,0,1,-6525,786.8424682617188,25,1,5264,26,0,0,0
823,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,83,15,28,0,2,10,28,0,0,0,12,0,5,2,2,0,2,15,28,0,2,10,28,0,0,-2267,436.8860168457031,10,1,1756,11,0,0,0
824,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,80,12,34,1,10,6,15,0,2,0,2,0,0,0,5,0,0,12,34,1,10,6,15,0,2,-705,332.11053466796875,3,1,544,4,0,0,0
825,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,74,17,27,1,7,4,17,0,1,0,4,0,2,0,0,0,0,17,27,1,7,4,17,0,1,-423,170.7862091064453,0,0,423,0,0,0,0
826,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,82,9,36,1,2,7,25,1,1,5,40,0,7,6,22,0,1,9,36,1,2,7,25,1,1,-6573,285.9564514160156,38,2,4651,40,0,0,0
827,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,111,14,35,2,8,9,41,0,2,9,20,1,3,6,8,0,3,14,35,2,8,9,41,0,2,-5330,672.1051635742188,15,4,4536,19,0,0,0
828,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,9,23,0,4,4,30,1,3,5,14,0,1,0,15,0,3,9,23,0,4,4,30,1,3,-2661,314.69482421875,9,3,2178,12,0,0,0
829,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,162,105,15,42,3,9,9,26,1,0,4,42,1,6,25,69,6,9,15,42,3,9,9,26,1,0,-14268,433.1537780761719,92,11,9547,103,0,0,0
830,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,115,22,49,2,7,8,24,0,3,1,19,0,0,5,12,0,1,22,49,2,7,8,24,0,3,-4140,435.3878479003906,7,5,3735,12,0,0,0
831,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,10,23,1,4,3,24,1,0,0,3,0,0,1,5,0,1,10,23,1,4,3,24,1,0,-873,173.55105590820312,5,0,623,5,0,0,0
832,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,89,18,35,0,3,9,22,0,2,0,3,0,0,0,0,0,0,18,35,0,3,9,22,0,2,-261,772.6735229492188,0,0,261,0,0,0,0
833,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,9,22,2,4,4,22,0,1,6,21,0,5,0,5,1,4,9,22,2,4,4,22,0,1,-3145,264.7781066894531,20,0,2145,20,0,0,0
834,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,108,16,42,4,3,12,29,0,2,3,15,0,4,0,17,0,2,16,42,4,3,12,29,0,2,-4661,807.8572998046875,15,3,3878,18,0,0,0
