day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,46,11,15,1,2,5,10,2,0,2,1,1,0,0,10,0,0,11,15,1,2,5,10,2,0,-837,633.119140625,5,1,576,6,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,113,15,41,2,10,9,35,0,1,5,47,0,7,7,43,0,1,15,41,2,10,9,35,0,1,-10456,605.6785278320312,42,6,8290,48,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,105,19,36,4,3,7,33,0,3,5,26,0,3,3,24,0,5,19,36,4,3,7,33,0,3,-6583,1190.0146484375,25,0,5333,25,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,86,17,29,0,6,3,29,0,2,9,35,7,4,2,35,0,2,17,29,0,6,3,29,0,2,-7430,433.7478942871094,43,1,5269,44,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,115,11,33,3,15,6,47,0,0,0,13,0,2,5,22,0,1,11,33,3,15,6,47,0,0,-5114,650.7166748046875,15,5,4309,20,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,63,7,19,3,2,4,26,0,2,8,17,2,4,2,20,0,3,7,19,3,2,4,26,0,2,-3325,408.35052490234375,20,3,2292,23,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,123,21,41,1,9,9,40,2,0,0,5,0,0,0,7,0,0,21,41,1,9,9,40,2,0,-1507,384.8702697753906,2,0,1407,2,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,37,9,10,1,0,3,13,0,1,0,11,0,0,0,4,0,0,9,10,1,0,3,13,0,1,-865,777.0336303710938,7,1,504,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,121,21,51,3,8,13,23,1,1,5,25,4,5,10,25,0,5,21,51,3,8,13,23,1,1,-9010,312.1615905761719,29,5,7505,34,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,79,13,29,1,2,3,30,0,1,9,26,3,9,8,28,1,4,13,29,1,2,3,30,0,1,-7531,510.2746887207031,50,3,4998,53,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,109,22,40,1,3,4,39,0,0,10,26,0,11,2,33,0,0,22,40,1,3,4,39,0,0,-9306,526.3521728515625,42,1,7195,43,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,17,27,0,7,4,25,1,0,4,14,1,3,6,17,0,2,17,27,0,7,4,25,1,0,-3832,790.5326538085938,17,6,2916,23,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,99,22,30,0,6,7,34,0,0,2,19,0,2,3,16,0,2,22,30,0,6,7,34,0,0,-4265,805.60546875,12,4,3621,16,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,83,15,33,1,4,7,22,0,1,6,7,0,5,2,18,0,0,15,33,1,4,7,22,0,1,-3074,810.0682373046875,9,5,2569,14,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,14,36,2,6,6,32,0,0,0,2,0,0,0,0,0,0,14,36,2,6,6,32,0,0,-240,1217.56494140625,1,0,190,1,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,55,8,28,0,3,4,12,0,0,5,35,3,13,7,44,1,0,8,28,0,3,4,12,0,0,-6096,1206.481201171875,62,4,2952,66,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,141,25,56,3,7,14,34,2,0,3,10,0,0,2,12,0,4,25,56,3,7,14,34,2,0,-4323,1520.0538330078125,6,5,3968,11,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,34,6,16,0,0,0,11,0,1,8,25,0,8,6,37,0,1,6,16,0,0,0,11,0,1,-4328,1302.785400390625,57,2,1456,59,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,144,27,52,2,14,11,33,1,4,2,19,2,2,3,14,0,1,27,52,2,14,11,33,1,4,-6006,865.061767578125,10,6,5440,16,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,39,8,10,0,2,4,13,1,1,8,27,5,5,6,21,0,9,8,10,0,2,4,13,1,1,-3916,1158.2684326171875,48,3,1483,51,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,144,21,63,4,5,6,44,0,1,0,4,0,0,2,2,0,0,21,63,4,5,6,44,0,1,-1194,1376.2552490234375,1,2,1122,3,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,13,3,1,1,1,1,5,1,0,0,0,0,2,0,1,0,0,3,1,1,1,1,5,1,0,-84,2262.615478515625,1,0,34,1,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,139,20,55,1,6,6,47,0,4,6,34,5,5,12,43,0,1,20,55,1,6,6,47,0,4,-13460,1265.142822265625,47,7,11033,54,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,70,9,21,1,8,9,22,0,0,9,40,6,20,6,44,0,0,9,21,1,8,9,22,0,0,-7112,1158.3763427734375,58,4,4168,62,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,147,25,46,2,7,17,44,1,5,3,17,0,4,6,14,0,0,25,46,2,7,17,44,1,5,-5901,3090.887939453125,6,5,5546,11,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,41,10,14,1,3,1,11,0,1,3,33,2,11,6,26,0,1,10,14,1,3,1,11,0,1,-4515,1006.3034057617188,51,2,1943,53,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,140,15,57,2,12,5,43,1,5,3,11,2,4,1,18,0,4,15,57,2,12,5,43,1,5,-5866,1007.734375,11,6,5250,17,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,42,3,14,2,3,2,17,0,1,5,12,0,0,4,17,0,2,3,14,2,3,2,17,0,1,-2274,1060.1749267578125,21,2,1202,23,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,127,17,59,2,9,7,29,2,2,0,0,0,0,0,0,0,0,17,59,2,9,7,29,2,2,0,3134.592529296875,0,0,0,0,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,23,3,13,0,1,1,5,0,0,10,23,2,13,16,35,2,2,3,13,0,1,1,5,0,0,-5103,1622.2237548828125,82,1,992,83,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,148,24,55,2,7,4,54,0,2,3,33,0,4,6,41,0,1,24,55,2,7,4,54,0,2,-12870,1230.61962890625,45,3,10587,48,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,45,8,17,0,1,3,13,0,3,2,29,0,9,9,32,0,5,8,17,0,1,3,13,0,3,-4159,2617.9951171875,46,4,1815,50,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,145,29,38,1,9,11,53,0,4,8,23,1,3,9,21,0,2,29,38,1,9,11,53,0,4,-9203,3219.5830078125,22,4,8059,26,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,50,6,19,1,5,5,13,0,1,4,11,0,7,5,29,0,0,6,19,1,5,5,13,0,1,-3106,1787.3018798828125,27,2,1734,29,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,129,14,52,6,9,7,41,0,0,0,4,0,0,0,0,0,0,14,52,6,9,7,41,0,0,-559,2127.966552734375,1,0,509,1,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,24,4,13,0,2,0,5,0,0,0,2,0,0,0,0,0,0,4,13,0,2,0,5,0,0,-96,2145.452392578125,1,0,46,1,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,127,19,51,4,11,8,33,1,0,2,23,2,3,4,24,2,0,19,51,4,11,8,33,1,0,-7355,4176.4951171875,20,6,6289,26,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,63,7,22,0,6,3,23,1,1,0,44,2,6,6,33,0,4,7,22,0,6,3,23,1,1,-6637,1972.3641357421875,58,1,3726,59,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,124,17,48,1,4,11,42,0,1,1,16,0,0,1,11,0,0,17,48,1,4,11,42,0,1,-3979,2358.925048828125,13,0,3329,13,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,42,7,18,0,3,2,12,0,0,2,3,0,0,0,6,0,0,7,18,0,3,2,12,0,0,-575,2208.43115234375,3,1,414,4,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,116,22,43,3,6,7,34,0,1,5,23,0,4,7,21,0,0,22,43,3,6,7,34,0,1,-6526,1531.7515869140625,18,4,5582,22,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,76,15,30,2,2,5,21,0,1,0,5,0,0,0,2,0,0,15,30,2,2,5,21,0,1,-515,2962.467529296875,0,1,504,1,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,12,29,4,2,4,29,0,1,0,1,0,0,0,4,0,0,12,29,4,2,4,29,0,1,-401,2101.671630859375,0,1,390,1,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,74,10,30,0,2,2,29,0,1,7,18,0,4,6,25,0,0,10,30,0,2,2,29,0,1,-5286,1323.121826171875,35,0,3536,35,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,101,16,34,0,9,8,33,1,0,8,12,0,5,5,5,0,0,16,34,0,9,8,33,1,0,-3722,1308.859619140625,11,4,3128,15,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,73,11,30,1,4,5,21,0,1,5,17,0,5,2,21,0,2,11,30,1,4,5,21,0,1,-4401,1818.409912109375,27,2,3029,29,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,102,13,34,2,11,9,33,0,0,3,19,0,6,4,26,0,0,13,34,2,11,9,33,0,0,-5597,1222.5631103515625,17,7,4670,24,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,89,16,28,1,2,4,36,0,2,1,14,2,8,10,12,2,0,16,28,1,2,4,36,0,2,-4592,898.9102783203125,20,5,3537,25,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,90,15,34,2,7,8,23,0,1,9,7,0,3,2,4,0,0,15,34,2,7,8,23,0,1,-2577,992.2904663085938,11,0,2027,11,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,74,7,31,3,0,4,27,1,1,0,3,0,0,0,0,0,0,7,31,3,0,4,27,1,1,-216,936.621826171875,0,0,216,0,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,79,12,25,1,6,7,27,0,1,8,19,0,17,0,30,0,5,12,25,1,6,7,27,0,1,-6450,851.3463134765625,39,2,4478,41,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,111,20,40,0,6,8,35,1,1,0,2,0,0,0,8,0,0,20,40,0,6,8,35,1,1,-1297,1087.53466796875,4,2,1075,6,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,45,7,17,0,3,4,14,0,0,2,9,0,3,4,14,2,3,7,17,0,3,4,14,0,0,-2318,1101.3072509765625,18,5,1363,23,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,124,21,39,3,6,10,41,2,2,2,8,0,1,5,20,0,1,21,39,3,6,10,41,2,2,-4821,986.9411010742188,13,8,4083,21,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,50,8,16,1,0,4,20,0,1,9,44,2,8,7,45,1,5,8,16,1,0,4,20,0,1,-6242,609.173583984375,73,7,2515,80,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,148,27,58,5,10,8,39,0,1,3,12,0,2,2,9,0,0,27,58,5,10,8,39,0,1,-4298,1068.1781005859375,8,4,3854,12,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,22,4,10,0,3,1,4,0,0,0,8,0,0,0,0,0,0,4,10,0,3,1,4,0,0,-409,1085.454833984375,5,0,159,5,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,131,14,47,4,11,8,47,0,0,2,20,0,4,4,24,0,1,14,47,4,11,8,47,0,0,-6593,1726.7249755859375,11,8,5955,19,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,63,12,26,0,4,1,20,0,0,5,11,2,2,4,7,0,0,12,26,0,4,1,20,0,0,-2312,658.6986083984375,13,1,1651,14,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,105,12,48,1,7,9,28,0,0,3,19,1,3,1,21,0,1,12,48,1,7,9,28,0,0,-5620,1208.4073486328125,23,2,4448,25,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,71,10,27,7,6,5,14,0,2,12,32,0,11,7,45,2,2,10,27,7,6,5,14,0,2,-6650,956.8474731445312,55,5,3845,60,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,135,23,47,3,8,9,44,0,1,0,35,1,3,10,32,0,1,23,47,3,8,9,44,0,1,-10540,1966.0799560546875,32,6,8874,38,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,65,12,25,0,3,6,17,0,2,0,6,0,2,0,4,0,2,12,25,0,3,6,17,0,2,-996,1211.0440673828125,3,2,824,5,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,14,38,1,5,9,28,0,1,0,0,0,0,0,0,0,0,14,38,1,5,9,28,0,1,0,1010.7489624023438,0,0,0,0,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,54,4,20,1,2,5,21,0,1,2,11,2,0,2,12,0,2,4,20,1,2,5,21,0,1,-2041,1401.7117919921875,14,1,1330,15,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,113,20,43,3,6,7,33,0,1,3,10,0,2,0,7,0,0,20,43,3,6,7,33,0,1,-2661,2526.503662109375,7,0,2311,7,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,52,14,17,0,3,8,10,0,0,10,35,0,13,12,43,0,2,14,17,0,3,8,10,0,0,-6076,1421.8538818359375,66,4,2732,70,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,147,15,54,4,9,15,49,0,1,1,10,0,0,4,2,0,0,15,54,4,9,15,49,0,1,-2777,1125.2747802734375,7,2,2405,9,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,13,1,3,0,2,3,4,0,0,2,23,1,4,5,31,0,0,1,3,0,2,3,4,0,0,-2922,1749.5618896484375,53,1,261,54,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,150,24,60,2,9,6,46,0,3,0,0,0,0,0,4,0,0,24,60,2,9,6,46,0,3,-623,3151.723388671875,0,3,590,3,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,4,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,-162,2015.7490234375,3,0,12,3,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,149,19,57,2,10,12,46,0,3,4,38,1,6,12,17,0,6,19,57,2,10,12,46,0,3,-11372,2498.826416015625,28,5,9917,33,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,57,9,26,0,2,6,13,0,1,6,19,0,1,4,20,0,0,9,26,0,2,6,13,0,1,-3140,3800.539306640625,21,1,2079,22,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,122,22,44,0,7,4,42,0,3,2,4,0,0,3,12,0,2,22,44,0,7,4,42,0,3,-2752,1821.521484375,3,5,2547,8,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,48,7,23,1,2,3,12,0,0,9,34,5,1,12,56,2,2,7,23,1,2,3,12,0,0,-7007,2191.10498046875,79,7,2980,86,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,144,21,55,3,9,11,44,0,1,5,35,3,6,11,34,4,3,21,55,3,9,11,44,0,1,-13341,1505.331787109375,40,4,11297,44,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,9,28,0,7,4,18,0,1,0,2,0,0,0,0,0,0,9,28,0,7,4,18,0,1,-182,2019.4422607421875,1,0,132,1,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,84,10,30,3,6,10,24,0,1,0,2,0,2,5,0,0,0,10,30,3,6,10,24,0,1,-953,1724.9639892578125,4,2,731,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,71,10,28,1,2,9,20,0,1,8,36,4,8,7,35,0,3,10,28,1,2,9,20,0,1,-6958,1274.7503662109375,54,1,4247,55,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,126,20,55,1,7,7,34,0,2,4,10,0,6,3,12,0,8,20,55,1,7,7,34,0,2,-5914,1057.6927490234375,20,1,4903,21,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,47,2,23,1,5,3,13,0,0,2,7,2,1,0,13,0,4,2,23,1,5,3,13,0,0,-1433,2841.363037109375,8,2,1011,10,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,124,19,44,3,9,8,39,2,0,1,22,2,4,2,13,0,2,19,44,3,9,8,39,2,0,-5376,2311.584716796875,10,3,4843,13,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,62,14,24,0,6,6,12,0,0,15,36,1,5,14,22,0,6,14,24,0,6,6,12,0,0,-6311,2647.46337890625,55,7,3484,62,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,132,17,52,3,8,5,46,0,1,0,4,0,0,0,0,0,0,17,52,3,8,5,46,0,1,-570,1757.8768310546875,1,0,520,1,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,21,2,9,0,3,0,7,0,0,0,0,3,2,0,4,0,0,2,9,0,3,0,7,0,0,-443,1897.6346435546875,5,2,171,7,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,133,17,53,2,6,6,46,0,3,5,41,5,6,5,45,0,2,17,53,2,6,6,46,0,3,-13162,2669.93505859375,46,3,10829,49,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,80,9,35,0,5,5,24,1,1,2,13,0,0,11,10,0,2,9,35,0,5,5,24,1,1,-3303,1622.9794921875,15,6,2487,21,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,93,15,34,2,3,7,30,1,1,7,27,0,6,5,37,0,10,15,34,2,3,7,30,1,1,-7881,1555.8861083984375,43,2,5709,45,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,106,15,37,3,2,6,41,1,1,5,17,2,3,8,10,0,1,15,37,3,2,6,41,1,1,-5176,1809.869384765625,19,5,4171,24,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,71,13,31,2,2,3,19,0,1,4,24,0,3,6,22,0,9,13,31,2,2,3,19,0,1,-5048,2120.347900390625,30,2,3526,32,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,117,14,47,0,3,10,42,0,1,0,6,0,2,0,5,0,0,14,47,0,3,10,42,0,1,-1608,1277.5931396484375,3,0,1458,3,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,43,8,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,8,20,0,1,1,13,0,0,0,1947.18310546875,0,0,0,0,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,107,15,39,4,5,9,35,0,0,8,35,0,3,3,46,0,5,15,39,4,5,9,35,0,0,-9410,1639.064697265625,40,4,7366,44,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,17,44,0,9,3,28,1,1,3,17,2,2,4,18,0,4,17,44,0,9,3,28,1,1,-5697,1385.4539794921875,24,4,4453,28,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,73,10,32,1,1,6,23,0,0,4,30,2,7,3,26,0,0,10,32,1,1,6,23,0,0,-5942,1324.8651123046875,40,0,3942,40,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,109,23,37,1,3,12,33,0,0,2,21,0,2,5,31,1,2,23,37,1,3,12,33,0,0,-7336,1491.39794921875,30,4,5792,34,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,75,8,24,3,3,7,28,0,2,1,24,0,7,2,23,0,3,8,24,3,3,7,28,0,2,-4178,1522.2115478515625,20,2,3156,22,0,0,0
