day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,9,22,0,0,4,22,0,0,0,0,0,0,0,0,0,0,9,22,0,0,4,22,0,0,0,1146.4017333984375,0,0,0,0,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,93,8,37,3,3,5,35,1,1,2,28,3,4,5,32,0,1,8,37,3,3,5,35,1,1,-6830,344.655029296875,34,4,5086,38,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,98,15,37,3,5,8,29,1,0,8,30,1,8,9,32,0,3,15,37,3,5,8,29,1,0,-7907,547.965576171875,39,4,5913,43,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,104,15,34,1,4,7,40,0,3,1,12,0,1,2,22,0,2,15,34,1,4,7,40,0,3,-4223,620.9801635742188,13,4,3529,17,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,73,13,20,1,3,7,29,0,0,3,17,0,3,6,8,0,3,13,20,1,3,7,29,0,0,-3342,490.1022644042969,18,2,2420,20,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,99,12,31,1,6,8,39,1,1,5,12,0,7,3,9,0,4,12,31,1,6,8,39,1,1,-3822,553.8609008789062,10,3,3289,13,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,16,25,2,3,11,22,0,2,0,0,0,0,3,2,0,0,16,25,2,3,11,22,0,2,-463,298.1838684082031,1,2,391,3,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,73,13,32,1,1,3,22,1,0,0,4,1,0,0,3,0,0,13,32,1,1,3,22,1,0,-616,202.75729370117188,1,1,555,2,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,84,6,29,1,11,9,27,0,1,2,31,1,0,6,16,0,2,6,29,1,11,9,27,0,1,-4370,389.232177734375,17,5,3465,22,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,107,19,37,0,7,8,34,1,1,11,22,9,11,3,29,0,0,19,37,0,7,8,34,1,1,-8748,312.74896240234375,37,6,6832,43,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,91,16,32,2,5,6,29,0,1,4,30,2,9,6,18,0,1,16,32,2,5,6,29,0,1,-6788,579.8421630859375,35,3,5005,38,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,16,34,1,4,4,33,0,2,2,15,0,1,3,16,0,0,16,34,1,4,4,33,0,2,-3966,427.63922119140625,17,4,3072,21,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,76,13,30,3,4,7,19,0,0,12,30,2,8,6,48,2,5,13,30,3,4,7,19,0,0,-6757,301.0375061035156,48,3,4324,51,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,139,22,50,5,7,5,46,1,3,2,5,0,0,3,12,0,0,22,50,5,7,5,46,1,3,-3070,851.2869873046875,3,8,2832,11,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,30,3,13,0,0,0,14,0,0,0,3,0,0,0,6,0,0,3,13,0,0,0,14,0,0,-614,489.6163024902344,7,0,264,7,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,122,24,43,4,6,7,37,1,0,12,18,0,6,5,15,0,5,24,43,4,6,7,37,1,0,-7236,936.359375,21,4,6142,25,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,68,5,28,0,2,6,24,0,3,0,16,1,5,2,19,0,0,5,28,0,2,6,24,0,3,-3117,424.8366394042969,17,3,2234,20,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,108,19,48,3,6,9,22,0,1,0,34,0,5,2,31,0,3,19,48,3,6,9,22,0,1,-8229,270.9466247558594,36,0,6429,36,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,81,14,30,2,6,8,20,0,1,3,24,0,10,8,33,0,3,14,30,2,6,8,20,0,1,-5888,1161.7303466796875,32,4,4244,36,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,118,18,35,2,5,12,42,1,3,0,29,0,6,6,9,0,2,18,35,2,5,12,42,1,3,-5505,358.0655822753906,10,3,4972,13,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,74,15,28,1,4,3,17,2,4,2,2,0,0,0,2,0,0,15,28,1,4,3,17,2,4,-423,415.4526062011719,0,0,423,0,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,14,26,0,2,7,30,1,2,2,0,0,0,0,0,0,2,14,26,0,2,7,30,1,2,-318,360.6175842285156,0,0,318,0,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,72,14,25,1,8,6,16,1,1,1,19,1,8,0,27,0,2,14,25,1,8,6,16,1,1,-3506,426.88494873046875,13,5,2801,18,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,123,26,39,1,9,10,37,1,0,7,12,0,4,4,17,0,2,26,39,1,9,10,37,1,0,-5655,339.408203125,15,2,4883,17,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,58,8,21,0,3,5,21,0,0,2,14,2,3,6,28,1,2,8,21,0,3,5,21,0,0,-4117,498.2880859375,31,3,2534,34,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,119,22,40,2,7,8,39,0,1,0,16,2,5,2,19,0,1,22,40,2,7,8,39,0,1,-5091,514.192626953125,11,4,4497,15,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,65,8,26,1,3,5,20,0,2,14,29,3,0,4,25,0,3,8,26,1,3,5,20,0,2,-5645,411.20556640625,43,2,3473,45,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,120,19,40,2,6,9,43,0,1,0,14,0,3,2,8,0,0,19,40,2,6,9,43,0,1,-3589,919.4506225585938,11,2,3017,13,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,5,18,1,8,4,10,0,0,0,0,0,0,0,0,0,3,5,18,1,8,4,10,0,0,-185,451.591552734375,1,0,135,1,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,189,106,17,45,2,7,4,29,0,2,13,67,5,3,9,88,0,4,17,45,2,7,4,29,0,2,-17258,443.2301025390625,108,4,11814,112,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,193,125,20,53,5,10,9,27,0,1,10,73,2,21,15,57,0,15,20,53,5,10,9,27,0,1,-18163,1008.473388671875,102,1,13052,103,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,116,25,41,1,5,7,36,0,1,10,20,6,10,3,20,0,4,25,41,1,5,7,36,0,1,-8509,1520.023681640625,33,3,6826,36,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,74,12,31,0,5,7,19,0,0,7,29,2,13,7,22,2,6,12,31,0,5,7,19,0,0,-6572,567.2315673828125,43,3,4389,46,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,121,17,44,1,4,10,45,0,0,0,23,0,5,3,19,0,4,17,44,1,4,10,45,0,0,-7034,678.0728149414062,26,1,5723,27,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,57,7,26,2,3,5,14,0,0,2,1,0,0,0,1,0,0,7,26,2,3,5,14,0,0,-229,617.839599609375,0,1,218,1,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,97,17,32,1,4,12,27,0,4,0,3,0,0,0,4,0,0,17,32,1,4,12,27,0,4,-769,503.1424865722656,2,1,658,3,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,58,10,20,0,6,4,16,1,1,4,22,0,5,7,37,0,4,10,20,0,6,4,16,1,1,-3938,706.8270874023438,29,3,2455,32,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,142,19,59,4,9,6,41,0,4,3,24,2,1,12,29,2,7,19,59,4,9,6,41,0,4,-10324,798.6399536132812,26,7,8947,33,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,62,9,21,0,3,2,27,0,0,5,4,0,6,2,25,0,1,9,21,0,3,2,27,0,0,-3319,473.4404602050781,23,0,2169,23,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,108,17,43,2,5,1,38,2,0,2,15,2,1,4,35,1,2,17,43,2,5,1,38,2,0,-6649,504.4133605957031,26,4,5305,30,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,78,14,21,3,4,5,30,0,1,2,21,0,5,3,15,0,1,14,21,3,4,5,30,0,1,-3660,1880.320068359375,15,3,2877,18,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,104,15,42,2,4,6,34,0,1,0,0,0,0,0,3,0,0,15,42,2,4,6,34,0,1,-369,505.3127136230469,1,1,308,2,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,48,9,17,1,4,2,14,1,0,0,0,0,0,0,0,0,0,9,17,1,4,2,14,1,0,0,624.9320068359375,0,0,0,0,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,102,18,45,1,9,4,24,0,1,10,28,2,3,6,25,0,2,18,45,1,9,4,24,0,1,-8010,648.8531494140625,38,2,6088,40,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,171,86,10,26,1,8,8,32,1,0,14,66,0,15,10,58,0,8,10,26,1,8,8,32,1,0,-12960,698.52099609375,103,3,7777,106,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,132,21,44,2,7,11,44,1,2,1,13,2,1,7,20,0,0,21,44,2,7,11,44,1,2,-5643,793.2886352539062,11,5,5038,16,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,51,10,22,1,2,2,14,0,0,7,24,0,3,1,23,0,2,10,22,1,2,2,14,0,0,-3685,826.6198120117188,32,0,2085,32,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,127,23,48,0,10,8,37,1,0,4,34,0,8,2,28,0,3,23,48,0,10,8,37,1,0,-9656,473.2684326171875,33,2,7984,35,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,69,6,28,1,3,7,23,0,1,0,6,0,0,0,2,0,0,6,28,1,3,7,23,0,1,-527,669.4310913085938,0,1,516,1,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,89,10,34,1,5,5,32,1,1,0,1,0,0,0,0,0,0,10,34,1,5,5,32,1,1,-88,669.3416748046875,0,0,88,0,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,8,22,0,4,1,24,2,1,3,18,0,4,1,21,0,4,8,22,0,4,1,24,2,1,-3491,510.39508056640625,23,1,2330,24,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,116,16,46,0,7,3,39,0,5,5,27,0,6,5,29,2,1,16,46,0,7,3,39,0,5,-8694,505.8913269042969,32,6,7028,38,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,77,13,31,2,4,4,20,1,2,2,11,0,7,6,12,0,0,13,31,2,4,4,20,1,2,-3145,301.6604919433594,15,2,2373,17,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,96,18,31,1,13,7,24,2,0,6,26,0,7,6,38,0,3,18,31,1,13,7,24,2,0,-7683,456.994140625,35,6,5867,41,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,105,15,42,2,6,9,28,0,3,6,31,0,9,16,24,1,3,15,42,2,6,9,28,0,3,-8278,517.814453125,34,4,6534,38,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,18,29,1,4,15,34,0,0,0,0,0,0,0,2,0,0,18,29,1,4,15,34,0,0,-210,613.6414794921875,0,1,199,1,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,51,8,20,1,5,1,16,0,0,0,4,0,0,0,0,0,0,8,20,1,5,1,16,0,0,-245,724.7838745117188,1,0,195,1,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,102,24,34,1,4,6,30,0,3,6,9,0,3,3,18,0,0,24,34,1,4,6,30,0,3,-3846,236.59288024902344,10,2,3324,12,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,77,12,27,0,2,5,31,0,0,4,11,0,4,14,22,0,0,12,27,0,2,5,31,0,0,-5152,324.6462707519531,32,5,3497,37,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,96,11,30,2,8,8,36,0,1,5,30,0,7,0,16,0,0,11,30,2,8,8,36,0,1,-5142,382.5509338378906,17,1,4281,18,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,95,14,38,3,5,7,27,0,1,1,30,0,1,13,27,2,2,14,38,3,5,7,27,0,1,-7107,1000.1710815429688,32,10,5397,42,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,99,14,34,2,9,4,34,0,2,3,20,0,1,5,23,0,3,14,34,2,9,4,34,0,2,-5790,533.9545288085938,24,4,4546,28,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,10,36,5,3,6,21,0,1,0,0,0,2,0,0,0,1,10,36,5,3,6,21,0,1,-292,272.2409362792969,1,0,242,1,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,70,8,16,3,4,8,29,1,1,0,0,0,0,0,1,0,0,8,16,3,4,8,29,1,1,-80,346.9582824707031,0,1,69,1,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,81,16,34,1,5,3,22,0,0,9,36,0,10,7,41,2,3,16,34,1,5,3,22,0,0,-7797,730.7359008789062,50,3,5264,53,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,127,29,44,0,5,4,41,0,4,7,35,2,11,8,24,0,4,29,44,0,5,4,41,0,4,-11552,406.5789794921875,46,4,9208,50,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,68,6,31,1,2,5,23,0,0,5,15,2,10,4,28,0,0,6,31,1,2,5,23,0,0,-4673,600.291015625,29,2,3201,31,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,117,17,52,2,3,5,37,0,1,3,22,0,4,2,19,0,0,17,52,2,3,5,37,0,1,-6125,367.1435546875,22,0,5025,22,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,10,18,0,4,3,26,0,0,7,22,0,10,7,25,0,3,10,18,0,4,3,26,0,0,-5807,530.1557006835938,47,2,3435,49,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,116,15,47,3,8,6,34,1,2,0,1,0,0,0,4,0,0,15,47,3,8,6,34,1,2,-587,579.0892944335938,0,2,565,2,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,39,5,18,0,2,3,9,0,2,1,16,0,1,0,2,0,0,5,18,0,2,3,9,0,2,-879,662.6300659179688,5,1,618,6,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,126,25,53,0,4,8,32,2,2,3,21,0,6,0,27,0,4,25,53,0,4,8,32,2,2,-8139,816.2152709960938,31,0,6589,31,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,54,7,23,0,4,2,18,0,0,6,24,0,6,6,36,0,2,7,23,0,4,2,18,0,0,-4641,795.8987426757812,42,0,2541,42,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,134,26,44,3,11,13,35,0,2,3,28,2,5,9,32,0,0,26,44,3,11,13,35,0,2,-10212,603.1500854492188,31,5,8607,36,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,64,9,22,0,3,6,23,0,1,7,20,0,7,1,21,0,2,9,22,0,3,6,23,0,1,-4013,346.8569030761719,28,0,2613,28,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,116,26,49,4,7,10,20,0,0,8,11,1,2,8,23,0,2,26,49,4,7,10,20,0,0,-6402,932.958740234375,19,7,5375,26,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,70,12,24,1,4,1,27,0,1,0,3,0,4,0,0,0,0,12,24,1,4,1,27,0,1,-567,411.4898376464844,2,0,467,2,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,12,32,1,9,5,21,1,4,2,0,0,0,0,0,0,0,12,32,1,9,5,21,1,4,-167,458.49169921875,0,0,167,0,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,67,14,26,1,3,4,17,0,2,9,32,1,4,5,23,0,0,14,26,1,3,4,17,0,2,-4724,344.15789794921875,33,0,3074,33,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,124,14,47,2,12,8,37,1,3,6,13,0,3,4,14,0,0,14,47,2,12,8,37,1,3,-4876,674.2003173828125,10,4,4332,14,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,56,13,17,2,2,6,13,0,3,3,13,0,3,0,18,0,0,13,17,2,2,6,13,0,3,-2059,663.6304321289062,10,2,1537,12,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,121,20,35,7,12,8,36,1,2,0,11,0,4,0,5,0,0,20,35,7,12,8,36,1,2,-2358,569.2164916992188,2,3,2225,5,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,47,6,19,0,2,3,15,0,2,5,23,0,2,0,4,0,0,6,19,0,2,3,15,0,2,-2391,667.97265625,21,0,1341,21,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,116,22,39,2,4,13,34,2,0,0,0,0,0,0,5,0,0,22,39,2,4,13,34,2,0,-587,717.6495361328125,0,2,565,2,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,39,5,12,1,4,2,15,0,0,0,0,0,0,0,0,0,0,5,12,1,4,2,15,0,0,0,1129.22900390625,0,0,0,0,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,111,22,36,1,6,9,36,0,1,3,62,3,4,8,18,0,0,22,36,1,6,9,36,0,1,-9537,843.8273315429688,37,3,7654,40,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,100,20,37,1,6,4,30,0,2,10,11,0,5,3,23,0,4,20,37,1,6,4,30,0,2,-5395,321.0623779296875,19,4,4401,23,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,87,10,30,2,7,4,32,1,1,7,26,4,2,1,18,0,5,10,30,2,7,4,32,1,1,-5550,275.26104736328125,27,4,4156,31,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,99,18,41,2,5,6,27,0,0,3,13,0,2,3,22,0,2,18,41,2,5,6,27,0,0,-4802,836.9595336914062,19,3,3819,22,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,77,14,20,0,5,9,26,0,3,4,20,0,2,11,26,0,0,14,20,0,5,9,26,0,3,-4802,1026.2322998046875,25,4,3508,29,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,111,9,56,1,5,6,30,1,3,6,5,0,1,0,5,0,0,9,56,1,5,6,30,1,3,-1860,425.2176513671875,2,1,1749,3,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,54,6,20,2,5,8,10,0,3,0,5,0,1,0,8,0,0,6,20,2,5,8,10,0,3,-842,534.020751953125,3,2,670,5,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,107,16,42,1,6,5,34,2,1,3,16,0,3,1,15,0,0,16,42,1,6,5,34,2,1,-3991,430.2222595214844,10,3,3458,13,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,71,5,24,1,9,7,24,0,1,8,30,4,2,8,37,0,3,5,24,1,9,7,24,0,1,-6901,364.0755310058594,50,8,4313,58,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,121,14,45,5,7,11,36,1,2,9,25,2,0,4,17,0,2,14,45,5,7,11,36,1,2,-6836,517.1978149414062,18,6,5870,24,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,70,11,33,0,2,5,17,1,1,3,15,4,0,1,37,1,0,11,33,0,2,5,17,1,1,-4502,1035.39501953125,27,2,3130,29,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,114,20,41,2,8,6,34,1,2,10,31,2,7,5,33,0,0,20,41,2,8,6,34,1,2,-9490,256.7548522949219,40,4,7446,44,0,0,0
