day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,71,11,20,0,3,7,29,0,1,11,27,0,8,3,30,2,2,11,20,0,3,7,29,0,1,-6254,447.89208984375,43,0,4104,43,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,119,18,47,0,3,10,38,1,2,0,11,0,2,0,8,0,0,18,47,0,3,10,38,1,2,-2378,492.3578796386719,2,0,2278,2,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,50,9,17,0,4,1,17,0,2,4,26,4,11,7,35,0,0,9,17,0,4,1,17,0,2,-5396,512.0225830078125,56,2,2574,58,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,131,22,51,3,12,10,29,2,2,2,7,0,3,3,11,0,3,22,51,3,12,10,29,2,2,-3474,1532.8258056640625,1,4,3380,5,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,47,4,23,1,0,4,13,0,2,7,15,3,3,8,14,0,1,4,23,1,0,4,13,0,2,-3052,530.6578979492188,27,1,1691,28,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,127,20,52,2,6,10,32,3,2,4,1,0,1,1,4,0,0,20,52,2,6,10,32,3,2,-1393,509.69537353515625,1,1,1332,2,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,33,6,19,1,1,0,5,0,1,3,4,0,0,0,4,0,0,6,19,1,1,0,5,0,1,-523,474.2762451171875,4,0,323,4,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,124,18,48,2,12,7,36,1,0,13,52,3,6,9,29,1,4,18,48,2,12,7,36,1,0,-12680,1225.424560546875,49,3,10197,52,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,94,19,36,3,3,8,23,1,1,6,35,0,12,2,30,2,11,19,36,3,3,8,23,1,1,-8947,399.6997985839844,50,1,6436,51,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,104,20,35,0,6,7,36,0,0,4,14,0,3,6,29,0,0,20,35,0,6,7,36,0,0,-6228,687.15576171875,26,5,4873,31,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,76,17,24,1,3,6,24,1,0,17,47,2,5,15,41,0,1,17,24,1,3,6,24,1,0,-9131,405.6527404785156,70,5,5576,75,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,132,26,48,3,8,11,34,0,2,7,27,2,10,6,31,0,3,26,48,3,8,11,34,0,2,-10979,640.8213500976562,40,3,8946,43,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,9,22,1,6,4,22,0,0,1,0,0,0,0,0,0,2,9,22,1,6,4,22,0,0,-342,786.99365234375,3,0,192,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,14,23,1,5,8,32,1,2,0,3,0,0,0,2,0,0,14,23,1,5,8,32,1,2,-467,593.7918701171875,1,0,417,1,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,68,13,26,1,2,4,21,0,1,7,17,0,4,10,22,0,4,13,26,1,2,4,21,0,1,-4797,307.4681091308594,31,1,3236,32,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,115,17,39,1,6,9,39,1,3,1,28,0,9,2,19,0,2,17,39,1,6,9,39,1,3,-6730,1006.9583129882812,20,4,5686,24,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,76,8,31,1,1,4,28,1,2,5,32,0,3,8,40,0,9,8,31,1,1,4,28,1,2,-7038,1295.64697265625,49,3,4555,52,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,122,14,44,4,8,9,40,1,2,4,23,0,4,6,10,0,4,14,44,4,8,9,40,1,2,-5923,808.4929809570312,14,5,5168,19,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,65,10,23,0,1,4,25,1,1,4,19,2,2,5,26,2,0,10,23,0,1,4,25,1,1,-4824,411.63311767578125,35,2,3052,37,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,110,19,42,2,4,3,37,0,3,0,0,0,4,0,0,0,0,19,42,2,4,3,37,0,3,-481,774.880615234375,1,0,431,1,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,43,7,13,1,0,4,18,0,0,0,0,0,0,0,0,0,0,7,13,1,0,4,18,0,0,0,936.0849609375,0,0,0,0,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,107,21,37,0,7,5,36,0,1,4,18,2,3,7,22,0,0,21,37,0,7,5,36,0,1,-6239,666.9671630859375,24,5,4984,29,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,75,11,33,1,4,6,20,0,0,5,23,4,8,3,35,0,6,11,33,1,4,6,20,0,0,-6747,526.3265991210938,44,2,4525,46,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,115,15,52,2,2,5,37,0,2,3,16,0,6,0,29,0,0,15,52,2,2,5,37,0,2,-6270,342.7576599121094,22,0,5170,22,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,67,6,20,4,6,6,22,0,3,4,26,1,1,5,13,0,2,6,20,4,6,6,22,0,3,-3604,463.33538818359375,21,3,2521,24,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,114,11,42,0,13,11,36,1,0,4,20,1,0,5,20,0,2,11,42,0,13,11,36,1,0,-6274,550.6551513671875,23,2,5102,25,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,11,22,2,2,5,22,0,1,0,0,0,0,0,0,0,0,11,22,2,2,5,22,0,1,0,448.3647155761719,0,0,0,0,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,14,32,0,4,3,29,0,3,0,0,0,0,0,0,0,0,14,32,0,4,3,29,0,3,0,330.44873046875,0,0,0,0,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,65,9,22,1,2,5,23,2,1,2,25,0,5,9,32,0,0,9,22,1,2,5,23,2,1,-5507,265.5417785644531,41,2,3435,43,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,117,18,40,1,8,7,40,2,1,2,19,3,5,2,14,0,0,18,40,1,8,7,40,2,1,-5489,498.7247619628906,18,1,4578,19,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,60,14,17,3,1,3,21,0,1,4,10,2,0,1,13,0,2,14,17,3,1,3,21,0,1,-2274,372.3234558105469,13,2,1602,15,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,16,47,1,3,7,35,0,0,2,3,0,0,0,24,2,1,16,47,1,3,7,35,0,0,-3890,863.3360595703125,14,2,3168,16,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,59,12,20,2,1,3,21,0,0,9,19,2,1,10,20,0,2,12,20,2,1,3,21,0,0,-4557,801.7924194335938,34,8,2769,42,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,120,19,50,0,7,8,36,0,0,0,1,0,0,2,0,0,0,19,50,0,7,8,36,0,0,-376,603.158447265625,0,2,354,2,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,33,6,15,0,3,1,8,0,0,0,0,0,0,0,0,0,0,6,15,0,3,1,8,0,0,0,569.1813354492188,0,0,0,0,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,117,20,50,1,8,4,34,0,0,7,23,0,8,4,25,1,4,20,50,1,8,4,34,0,0,-8879,805.2467041015625,36,4,7035,40,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,69,21,17,0,2,2,26,1,0,5,33,0,8,0,26,2,3,21,17,0,2,2,26,1,0,-5934,474.1627197265625,42,1,3823,43,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,116,15,45,2,5,8,40,0,1,6,35,0,7,8,14,0,2,15,45,2,5,8,40,0,1,-8062,626.5684814453125,29,1,6601,30,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,77,15,26,0,1,4,29,1,1,2,19,0,2,6,21,0,3,15,26,0,1,4,29,1,1,-4614,550.2646484375,27,1,3253,28,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,99,19,32,1,7,4,35,1,0,0,7,0,4,1,11,2,0,19,32,1,7,4,35,1,0,-2385,678.9754638671875,3,4,2191,7,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,12,28,1,2,7,20,0,3,0,0,0,0,0,0,0,0,12,28,1,2,7,20,0,3,0,920.4091796875,0,0,0,0,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,77,8,26,1,6,9,27,0,0,0,7,0,0,2,4,0,0,8,26,1,6,9,27,0,0,-1258,934.1264038085938,6,1,947,7,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,80,9,36,0,7,6,21,0,1,4,27,2,11,5,35,0,3,9,36,0,7,6,21,0,1,-6926,1020.06640625,44,1,4715,45,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,113,12,35,3,7,7,48,1,0,4,10,0,11,3,18,0,0,12,35,3,7,7,48,1,0,-5327,566.428955078125,16,4,4483,20,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,10,26,0,4,3,22,1,1,7,13,2,2,3,19,0,4,10,26,0,4,3,22,1,1,-3649,324.6092834472656,20,5,2594,25,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,113,17,39,1,8,4,42,1,1,0,17,0,2,6,14,2,3,17,39,1,8,4,42,1,1,-5037,529.2870483398438,14,5,4282,19,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,67,9,24,3,6,5,20,0,0,2,18,0,4,3,29,0,2,9,24,3,6,5,20,0,0,-3921,1280.01806640625,23,5,2716,28,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,118,16,42,2,10,8,39,0,1,0,3,0,1,2,5,0,3,16,42,2,10,8,39,0,1,-1730,808.4641723632812,3,2,1558,5,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,6,16,0,3,6,9,1,2,0,0,0,0,0,2,0,0,6,16,0,3,6,9,1,2,-94,283.0025634765625,0,1,83,1,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,109,18,45,2,7,6,29,1,1,2,34,2,2,3,21,1,0,18,45,2,7,6,29,1,1,-7027,445.3876953125,28,4,5583,32,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,14,22,0,9,5,26,0,2,14,31,1,3,4,5,0,2,14,22,0,9,5,26,0,2,-5078,531.5267944335938,28,2,3656,30,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,104,13,38,0,8,6,39,0,0,3,28,0,5,6,26,0,1,13,38,0,8,6,39,0,0,-7747,606.1453857421875,36,5,5892,41,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,79,12,33,0,6,8,16,2,2,1,12,2,7,4,28,0,0,12,33,0,6,8,16,2,2,-4104,405.17425537109375,18,7,3127,25,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,107,16,41,1,7,7,34,0,1,6,25,1,5,14,27,0,5,16,41,1,7,7,34,0,1,-8814,637.4056396484375,40,6,6748,46,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,15,31,0,4,10,24,0,2,0,2,0,0,0,3,0,0,15,31,0,4,10,24,0,2,-470,492.8982238769531,1,0,420,1,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,68,13,22,1,5,4,21,0,2,1,7,0,7,1,5,0,0,13,22,1,5,4,21,0,2,-1732,732.5966796875,8,2,1310,10,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,95,17,37,1,9,6,25,0,0,0,25,3,8,13,48,0,2,17,37,1,9,6,25,0,0,-8903,486.0671691894531,49,5,6398,54,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,105,16,27,1,6,13,41,0,1,2,10,0,3,0,16,0,1,16,27,1,6,13,41,0,1,-3672,511.98480224609375,13,1,3011,14,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,64,8,24,2,4,3,22,0,1,2,11,0,0,0,11,0,0,8,24,2,4,3,22,0,1,-1875,501.3106994628906,10,2,1353,12,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,11,38,1,4,3,41,1,1,4,19,2,4,5,14,0,0,11,38,1,4,3,41,1,1,-5063,917.66552734375,22,1,3952,23,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,76,10,31,1,4,7,22,0,1,8,28,0,2,3,7,0,0,10,31,1,4,7,22,0,1,-3599,450.5635986328125,16,1,2788,17,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,106,22,41,0,5,4,32,1,1,4,4,0,7,7,6,0,1,22,41,0,5,4,32,1,1,-3511,1195.102783203125,13,4,2817,17,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,60,7,24,0,2,4,22,0,1,2,4,0,1,2,9,0,0,7,24,0,2,4,22,0,1,-1465,402.92694091796875,9,3,982,12,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,99,19,32,3,6,14,24,1,0,3,39,0,8,0,25,3,3,19,32,3,6,14,24,1,0,-7079,526.0296020507812,29,0,5629,29,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,103,25,32,3,5,6,31,0,1,2,23,2,5,12,15,0,2,25,32,3,5,6,31,0,1,-5708,511.22003173828125,17,3,4825,20,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,91,18,31,0,6,6,26,2,2,12,57,2,13,11,54,4,3,18,31,0,6,6,26,2,2,-13291,506.6605224609375,96,3,8458,99,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,119,10,51,0,8,12,37,0,1,1,24,0,1,7,18,0,1,10,51,0,8,12,37,0,1,-6489,578.1974487304688,22,3,5356,25,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,61,12,27,1,3,3,14,0,1,3,18,4,3,2,18,0,0,12,27,1,3,3,14,0,1,-3490,749.485595703125,23,4,2296,27,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,19,38,6,7,4,38,1,1,0,0,0,0,0,0,0,0,19,38,6,7,4,38,1,1,0,637.9664916992188,0,0,0,0,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,6,13,3,3,2,9,0,0,0,0,0,0,0,0,0,0,6,13,3,3,2,9,0,0,0,443.8039855957031,0,0,0,0,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,114,15,54,0,4,11,28,0,2,1,17,0,2,4,13,3,3,15,54,0,4,11,28,0,2,-4903,1002.6505126953125,12,6,4237,18,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,67,10,28,0,2,3,23,0,1,4,25,2,6,2,35,1,3,10,28,0,2,3,23,0,1,-5688,2256.706787109375,45,0,3438,45,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,116,11,53,3,6,7,34,0,2,7,19,3,3,2,42,0,3,11,53,3,6,7,34,0,2,-8685,418.50299072265625,32,4,7041,36,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,81,9,34,0,5,4,26,0,3,2,32,0,9,7,30,0,1,9,34,0,5,4,26,0,3,-6930,391.5954895019531,42,0,4830,42,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,108,8,46,0,8,11,33,2,0,3,21,0,8,2,12,0,2,8,46,0,8,11,33,2,0,-4564,976.4609375,7,1,4203,8,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,83,14,30,2,3,7,25,1,1,0,5,0,0,1,2,0,0,14,30,2,3,7,25,1,1,-639,667.677001953125,0,1,628,1,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,13,26,2,4,4,26,0,0,0,0,0,0,0,2,0,0,13,26,2,4,4,26,0,0,-147,507.4490661621094,0,0,147,0,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,10,33,4,2,7,20,0,1,2,8,1,4,3,21,0,2,10,33,4,2,7,20,0,1,-3396,558.786376953125,17,2,2524,19,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,97,13,39,2,5,12,26,0,0,4,27,0,5,5,12,0,2,13,39,2,5,12,26,0,0,-5164,414.02923583984375,19,1,4203,20,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,89,13,39,1,6,3,23,0,4,14,38,1,4,6,28,0,2,13,39,1,6,3,23,0,4,-7474,459.5362548828125,42,0,5374,42,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,112,16,44,5,4,7,32,1,3,2,6,0,5,0,10,1,0,16,44,5,4,7,32,1,3,-2432,439.5779724121094,0,4,2388,4,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,168,62,14,27,1,2,2,15,1,0,17,62,0,10,11,57,4,7,14,27,1,2,2,15,1,0,-10684,411.0792236328125,114,2,4962,116,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,142,17,54,4,9,7,50,0,1,0,3,0,0,0,1,0,0,17,54,4,9,7,50,0,1,-611,798.8762817382812,1,0,561,1,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,11,2,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,3,0,0,-71,388.2666320800781,1,0,21,1,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,140,16,55,2,4,8,54,0,1,3,17,0,3,6,18,0,2,16,55,2,4,8,54,0,1,-7428,1415.995849609375,24,3,6195,27,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,35,5,10,2,1,2,14,0,1,3,28,0,6,7,32,0,2,5,10,2,1,2,14,0,1,-3811,970.6663818359375,49,1,1350,50,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,144,23,59,2,10,9,37,2,2,3,24,2,4,7,26,0,1,23,59,2,10,9,37,2,2,-8575,524.2125854492188,16,6,7709,22,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,57,7,25,0,2,5,18,0,0,4,18,0,9,2,7,0,0,7,25,0,2,5,18,0,0,-2543,715.280517578125,15,1,1782,16,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,118,17,38,4,6,9,42,0,2,2,30,1,7,8,33,0,5,17,38,4,6,9,42,0,2,-8989,480.1690368652344,29,8,7451,37,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,89,15,38,1,2,5,27,0,1,0,0,3,0,0,2,0,0,15,38,1,2,5,27,0,1,-482,1084.3685302734375,1,0,432,1,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,3,36,0,2,4,19,1,0,0,2,0,0,0,0,0,0,3,36,0,2,4,19,1,0,-179,1027.4356689453125,1,0,129,1,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,86,13,36,1,6,5,23,1,1,4,20,2,7,1,18,0,4,13,36,1,6,5,23,1,1,-4555,906.626708984375,18,2,3633,20,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,102,18,34,2,8,12,26,0,2,7,14,5,6,3,17,0,0,18,34,2,8,12,26,0,2,-5056,413.2465515136719,14,4,4312,18,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,86,17,37,0,8,4,16,1,3,2,30,2,3,2,9,0,5,17,37,0,8,4,16,1,3,-4338,1275.2611083984375,17,0,3488,17,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,100,15,44,0,8,2,31,0,0,10,42,0,4,8,45,1,2,15,44,0,8,2,31,0,0,-11926,999.4157104492188,68,3,8493,71,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,94,12,37,2,5,3,32,0,3,10,17,0,6,13,23,0,4,12,37,2,5,3,32,0,3,-6064,1718.2137451171875,24,8,4776,32,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,105,17,42,1,6,6,30,0,3,0,2,0,2,0,2,0,0,17,42,1,6,6,30,0,3,-715,1284.766845703125,2,0,615,2,0,0,0
