day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,51,11,16,1,3,4,15,0,1,0,0,0,0,0,0,0,0,11,16,1,3,4,15,0,1,0,517.6509399414062,0,0,0,0,0,0,0
98,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,99,14,38,1,8,7,30,0,1,4,12,0,3,0,14,0,0,14,38,1,8,7,30,0,1,-3305,300.4925842285156,9,1,2844,10,0,0,0
99,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,75,13,35,1,4,6,15,0,1,6,28,1,5,2,24,0,0,13,35,1,4,6,15,0,1,-5064,134.20953369140625,30,2,3542,32,0,0,0
100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,111,14,34,2,9,12,39,0,1,5,23,1,9,7,31,0,0,14,34,2,9,12,39,0,1,-7992,209.48886108398438,30,2,6470,32,0,0,0
101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,85,14,35,1,7,2,23,1,2,6,12,0,2,8,15,0,0,14,35,1,7,2,23,1,2,-3763,116.06270599365234,15,6,2947,21,0,0,0
102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,93,19,32,4,5,10,22,0,1,2,25,0,4,5,25,0,4,19,32,4,5,10,22,0,1,-5834,168.44073486328125,26,3,4501,29,0,0,0
103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,96,13,35,2,8,7,30,0,1,7,37,0,10,7,29,2,1,13,35,2,8,7,30,0,1,-8370,215.7315216064453,44,0,6170,44,0,0,0
104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,103,11,46,3,3,8,30,0,2,2,8,0,2,2,11,0,0,11,46,3,3,8,30,0,2,-2506,206.62782287597656,4,1,2295,5,0,0,0
105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,9,30,3,2,5,19,0,0,3,17,3,4,7,24,1,2,9,30,3,2,5,19,0,0,-3915,241.46316528320312,20,5,2860,25,0,0,0
106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,123,14,53,2,8,8,35,1,2,3,7,2,0,3,17,0,3,14,53,2,8,8,35,1,2,-4305,411.0152893066406,9,7,3778,16,0,0,0
107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,53,10,19,2,2,2,17,1,0,1,35,0,3,10,20,0,2,10,19,2,2,2,17,1,0,-4238,280.7120361328125,37,3,2355,40,0,0,0
108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,131,23,44,0,10,9,45,0,0,4,29,1,9,7,26,0,0,23,44,0,10,9,45,0,0,-9696,305.31097412109375,29,6,8180,35,0,0,0
109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,66,7,22,2,1,4,29,0,1,11,47,3,5,7,28,0,3,7,22,2,1,4,29,0,1,-6546,212.74102783203125,55,1,3785,56,0,0,0
110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,133,21,53,0,6,12,40,0,1,0,0,0,0,0,1,0,0,21,53,0,6,12,40,0,1,-132,282.45751953125,0,0,132,0,0,0,0
111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,18,2,5,1,2,0,7,0,1,1,3,0,0,0,0,0,0,2,5,1,2,0,7,0,1,-166,383.6573486328125,2,0,66,2,0,0,0
112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,134,20,54,3,10,8,38,0,1,6,27,0,4,1,22,2,0,20,54,3,10,8,38,0,1,-7940,924.9869995117188,21,3,6857,24,0,0,0
113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,57,11,16,1,2,3,23,0,1,10,9,0,7,8,13,0,0,11,16,1,2,3,23,0,1,-3178,191.26492309570312,23,1,2017,24,0,0,0
114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,117,23,44,1,4,12,32,0,1,0,9,0,4,6,14,0,0,23,44,1,4,12,32,0,1,-4259,252.7313232421875,14,3,3526,17,0,0,0
115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,52,8,18,0,3,3,18,0,2,7,38,0,12,6,38,1,0,8,18,0,3,3,18,0,2,-5094,762.1304321289062,54,3,2361,57,0,0,0
116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,146,23,49,1,11,12,45,3,2,5,50,1,5,3,34,0,3,23,49,1,11,12,45,3,2,-12990,777.1236572265625,33,5,11285,38,0,0,0
117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,72,9,29,1,3,3,24,1,2,0,2,0,2,0,0,0,2,9,29,1,3,3,24,1,2,-411,253.51116943359375,0,0,411,0,0,0,0
118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,15,37,1,6,6,18,1,0,0,0,0,0,0,0,0,2,15,37,1,6,6,18,1,0,-165,291.82049560546875,0,0,165,0,0,0,0
119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,68,7,28,1,3,2,27,0,0,4,26,0,8,11,27,0,5,7,28,1,3,2,27,0,0,-6060,412.1809387207031,45,6,3744,51,0,0,0
120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,118,13,60,1,6,4,29,0,5,0,19,0,5,4,19,0,0,13,60,1,6,4,29,0,5,-5842,593.900390625,20,5,4787,25,0,0,0
121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,59,14,23,1,6,7,8,0,0,4,28,5,4,6,24,0,2,14,23,1,6,7,8,0,0,-4763,689.9393310546875,39,6,2747,45,0,0,0
122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,125,16,48,2,4,10,42,1,2,1,23,0,5,6,15,0,0,16,48,2,4,10,42,1,2,-5697,305.2745361328125,11,4,5103,15,0,0,0
123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,64,13,26,0,3,3,18,0,1,3,23,0,7,7,37,0,2,13,26,0,3,3,18,0,1,-5731,290.2090148925781,43,2,3559,45,0,0,0
124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,122,17,40,2,7,11,44,0,1,0,6,0,0,1,3,0,0,17,40,2,7,11,44,0,1,-1301,540.745361328125,2,2,1179,4,0,0,0
125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,36,6,14,1,2,1,12,0,0,0,4,0,0,0,3,0,0,6,14,1,2,1,12,0,0,-328,384.2042541503906,2,0,228,2,0,0,0
126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,119,19,43,6,6,6,38,0,1,7,29,0,5,4,23,0,0,19,43,6,6,6,38,0,1,-7977,706.7958374023438,30,4,6433,34,0,0,0
127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,69,12,29,1,2,2,19,0,4,1,7,1,0,0,17,0,3,12,29,1,2,2,19,0,4,-2087,662.8753051757812,8,4,1643,12,0,0,0
128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,102,23,30,0,12,5,29,1,2,5,29,0,4,6,32,0,2,23,30,0,12,5,29,1,2,-7569,523.5594482421875,32,3,5936,35,0,0,0
129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,94,17,34,0,7,11,25,0,0,6,33,3,9,6,32,0,2,17,34,0,7,11,25,0,0,-7507,472.6526184082031,34,6,5741,40,0,0,0
130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,113,22,35,2,11,7,32,0,4,3,34,3,7,2,23,0,0,22,35,2,11,7,32,0,4,-7236,463.08502197265625,22,6,6070,28,0,0,0
131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,12,31,0,3,10,29,1,1,2,4,0,0,0,1,0,0,12,31,0,3,10,29,1,1,-699,133.63092041015625,2,1,588,3,0,0,0
132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,68,10,30,1,3,4,19,0,1,0,10,0,6,2,6,0,0,10,30,1,3,4,19,0,1,-1912,332.98260498046875,9,1,1451,10,0,0,0
133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,97,8,47,3,8,5,26,0,0,3,37,0,4,11,43,0,6,8,47,3,8,5,26,0,0,-10302,175.8251190185547,59,6,7286,65,0,0,0
134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,98,10,48,0,6,9,24,0,1,5,12,0,9,0,24,0,0,10,48,0,6,9,24,0,1,-5008,473.0517883300781,19,4,4014,23,0,0,0
135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,83,10,36,1,6,3,27,0,0,6,25,2,14,6,22,0,5,10,36,1,6,3,27,0,0,-7050,574.7382202148438,43,3,4867,46,0,0,0
136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,104,15,37,1,13,6,32,0,0,0,1,0,0,1,4,0,0,15,37,1,13,6,32,0,0,-712,564.6755981445312,2,0,612,2,0,0,0
137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,50,7,21,0,3,3,16,0,0,6,38,1,14,6,51,0,5,7,21,0,3,3,16,0,0,-6638,345.7937316894531,77,2,2766,79,0,0,0
138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,144,26,47,1,9,7,53,0,1,1,14,2,6,0,9,0,0,26,47,1,9,7,53,0,1,-4898,555.757080078125,13,1,4237,14,0,0,0
139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,25,6,6,3,2,1,7,0,0,0,0,0,3,0,0,0,0,6,6,3,2,1,7,0,0,-121,858.1315307617188,1,0,71,1,0,0,0
140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,127,16,43,3,14,5,43,1,2,4,34,2,11,11,48,0,2,16,43,3,14,5,43,1,2,-11834,142.5079803466797,40,9,9735,49,0,0,0
141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,18,37,1,3,6,30,0,0,3,15,4,7,4,19,3,2,18,37,1,3,6,30,0,0,-5620,767.4998168945312,25,3,4337,28,0,0,0
142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,87,14,31,0,7,4,30,0,1,3,36,3,4,10,17,2,1,14,31,0,7,4,30,0,1,-6809,385.2518615722656,36,4,4965,40,0,0,0
143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,103,16,44,1,9,5,25,1,2,4,11,0,4,6,20,6,6,16,44,1,9,5,25,1,2,-5580,393.0763244628906,18,5,4625,23,0,0,0
144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,86,15,30,1,5,4,30,0,1,9,46,2,4,6,38,0,0,15,30,1,5,4,30,0,1,-9321,558.1705322265625,60,3,6288,63,0,0,0
145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,24,43,1,9,9,22,0,1,0,14,1,2,6,9,0,0,24,43,1,9,9,22,0,1,-3467,270.2257385253906,7,6,3051,13,0,0,0
146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,66,8,23,0,6,2,27,0,0,1,5,0,5,4,3,0,0,8,23,0,6,2,27,0,0,-1454,383.2332763671875,7,3,1071,10,0,0,0
147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,95,7,39,3,2,4,37,1,2,0,13,0,0,4,9,0,0,7,39,3,2,4,37,1,2,-2602,516.0187377929688,8,3,2169,11,0,0,0
148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,73,14,27,1,5,6,19,1,0,1,18,0,0,4,33,0,1,14,27,1,5,6,19,1,0,-4054,421.7816162109375,21,2,2982,23,0,0,0
149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,113,24,45,3,3,5,31,0,2,5,24,3,6,12,26,1,1,24,45,3,3,5,31,0,2,-8653,293.6361999511719,35,5,6848,40,0,0,0
150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,11,34,0,1,7,25,0,2,9,16,0,0,2,17,0,2,11,34,0,1,7,25,0,2,-4321,432.72216796875,24,0,3121,24,0,0,0
151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,92,16,30,0,4,6,33,1,2,9,24,1,2,2,17,2,2,16,30,0,4,6,33,1,2,-5559,413.6171875,25,1,4298,26,0,0,0
152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,92,15,35,0,7,6,29,0,0,1,8,0,0,0,7,0,3,15,35,0,7,6,29,0,0,-2040,297.4131774902344,8,0,1640,8,0,0,0
153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,15,27,3,3,3,18,0,0,1,2,0,0,0,1,0,0,15,27,3,3,3,18,0,0,-373,402.0180358886719,2,0,273,2,0,0,0
154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,83,17,32,0,4,4,24,0,2,8,30,2,13,6,49,2,4,17,32,0,4,4,24,0,2,-10106,424.50543212890625,72,1,6495,73,0,0,0
155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,109,17,36,1,6,7,40,0,2,7,33,3,4,5,26,0,0,17,36,1,6,7,40,0,2,-8000,413.2376708984375,31,2,6428,33,0,0,0
156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,88,6,32,4,6,7,32,0,1,1,12,0,16,2,7,1,0,6,32,4,6,7,32,0,1,-3477,1200.27587890625,13,1,2816,14,0,0,0
157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,88,12,35,0,6,9,24,1,1,3,19,1,6,3,25,1,0,12,35,0,6,9,24,1,1,-4723,584.2210693359375,17,3,3840,20,0,0,0
158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,103,16,29,1,8,8,38,1,2,3,15,0,2,5,17,0,0,16,29,1,8,8,38,1,2,-4183,492.47576904296875,11,6,3567,17,0,0,0
159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,78,14,25,0,5,8,26,0,0,0,1,0,0,0,0,0,0,14,25,0,5,8,26,0,0,-77,443.5657653808594,0,0,77,0,0,0,0
160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,6,31,0,2,5,28,0,1,0,0,0,0,0,0,0,0,6,31,0,2,5,28,0,1,0,498.8164978027344,0,0,0,0,0,0,0
161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,16,25,2,2,8,24,0,0,5,26,2,5,7,28,0,3,16,25,2,2,8,24,0,0,-5853,356.5222473144531,34,4,4109,38,0,0,0
162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,115,19,39,2,6,7,41,0,1,11,33,3,7,6,29,2,1,19,39,2,6,7,41,0,1,-9696,609.8361206054688,38,3,7763,41,0,0,0
163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,89,16,31,0,5,11,23,0,3,8,27,2,7,9,24,0,1,16,31,0,5,11,23,0,3,-6525,525.2507934570312,32,2,4903,34,0,0,0
164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,107,18,39,2,6,3,36,2,1,6,16,0,2,7,13,2,3,18,39,2,6,3,36,2,1,-5311,579.7545776367188,19,3,4328,22,0,0,0
165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,73,12,23,3,8,5,18,1,3,3,18,6,7,4,35,2,0,12,23,3,8,5,18,1,3,-4784,235.46006774902344,27,10,3324,37,0,0,0
166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,125,19,50,3,5,12,34,1,1,0,5,0,0,0,0,0,0,19,50,3,5,12,34,1,1,-610,162.09754943847656,0,0,610,0,0,0,0
167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,30,2,6,2,3,5,12,0,0,0,4,0,2,3,3,0,1,2,6,2,3,5,12,0,0,-647,890.3761596679688,6,0,347,6,0,0,0
168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,127,19,41,1,6,6,52,1,1,25,49,0,12,13,57,0,7,19,41,1,6,6,52,1,1,-18530,232.0223846435547,96,4,13686,100,0,0,0
169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,90,14,34,1,6,9,24,0,2,2,40,4,8,8,46,0,0,14,34,1,6,9,24,0,2,-9422,387.95367431640625,56,2,6600,58,0,0,0
170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,112,26,43,4,3,9,25,0,2,1,6,0,0,2,9,0,0,26,43,4,3,9,25,0,2,-1950,264.8523864746094,1,4,1856,5,0,0,0
171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,55,9,13,1,4,5,22,1,0,9,13,0,10,0,21,0,7,9,13,1,4,5,22,1,0,-3784,450.5637512207031,30,0,2284,30,0,0,0
172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,125,19,47,2,4,5,41,3,4,17,28,0,16,9,21,0,4,19,47,2,4,5,41,3,4,-10411,394.5114440917969,37,1,8550,38,0,0,0
173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,83,12,35,2,9,3,19,1,2,2,12,0,2,0,4,0,0,12,35,2,9,3,19,1,2,-1726,297.1581115722656,5,0,1476,5,0,0,0
174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,10,31,1,3,6,31,0,0,0,0,0,0,0,0,0,0,10,31,1,3,6,31,0,0,0,421.7931823730469,0,0,0,0,0,0,0
175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,68,5,23,0,5,5,29,0,1,5,22,0,2,3,32,0,3,5,23,0,5,5,29,0,1,-4954,228.9802703857422,33,1,3293,34,0,0,0
176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,116,25,50,1,4,4,32,0,0,2,19,0,5,2,26,0,2,25,50,1,4,4,32,0,0,-6905,415.6815490722656,27,0,5555,27,0,0,0
177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,63,6,30,1,4,6,15,0,1,2,8,3,4,1,4,0,2,6,30,1,4,6,15,0,1,-1841,206.5511016845703,10,2,1319,12,0,0,0
178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,101,16,38,1,3,7,34,2,0,0,5,0,2,2,6,0,0,16,38,1,3,7,34,2,0,-1700,401.5916442871094,5,2,1428,7,0,0,0
179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,59,11,19,0,4,3,20,1,1,10,39,1,7,8,28,0,3,11,19,0,4,3,20,1,1,-5908,958.6185913085938,53,1,3247,54,0,0,0
180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,134,19,49,5,9,5,46,0,1,0,0,0,3,0,0,0,0,19,49,5,9,5,46,0,1,-396,529.4075927734375,0,0,396,0,0,0,0
181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,19,3,9,0,2,1,3,1,0,2,4,0,3,0,2,0,0,3,9,0,2,1,3,1,0,-415,409.2757873535156,5,0,165,5,0,0,0
182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,137,27,48,2,9,8,43,0,0,6,5,4,7,0,17,0,0,27,48,2,9,8,43,0,0,-5469,333.2393798828125,13,3,4786,16,0,0,0
183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,39,8,11,1,4,5,9,0,1,3,16,1,0,7,16,0,2,8,11,1,4,5,9,0,1,-2493,372.3012390136719,26,1,1182,27,0,0,0
184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,130,16,49,3,15,6,40,0,1,7,21,1,3,6,28,0,2,16,49,3,15,6,40,0,1,-8913,378.6838684082031,30,8,7325,38,0,0,0
185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,58,9,19,0,4,5,21,0,0,7,22,0,8,2,30,1,2,9,19,0,4,5,21,0,0,-4263,482.1872253417969,35,1,2502,36,0,0,0
186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,129,22,41,3,8,11,41,2,1,6,19,0,5,9,25,0,4,22,41,3,8,11,41,2,1,-8191,311.99749755859375,24,6,6925,30,0,0,0
187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,65,7,24,1,3,8,20,0,2,0,6,0,0,0,2,0,1,7,24,1,3,8,20,0,2,-759,232.62985229492188,4,0,559,4,0,0,0
188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,90,20,28,0,2,7,33,0,0,0,9,0,0,1,15,0,0,20,28,0,2,7,33,0,0,-2510,497.49359130859375,9,1,2049,10,0,0,0
189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,76,11,20,2,4,7,29,0,3,5,12,3,4,2,14,1,0,11,20,2,4,7,29,0,3,-2794,672.7919921875,7,5,2389,12,0,0,0
190,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,108,22,31,4,8,6,37,0,0,5,22,0,6,0,34,2,6,22,31,4,8,6,37,0,0,-7169,260.0348815917969,23,5,5964,28,0,0,0
191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,94,16,36,1,8,6,27,0,0,2,8,1,2,2,19,0,2,16,36,1,8,6,27,0,0,-3525,401.3273010253906,11,5,2920,16,0,0,0
192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,81,16,34,2,5,6,18,0,0,0,22,0,5,7,32,0,0,16,34,2,5,6,18,0,0,-5939,389.9273681640625,33,3,4256,36,0,0,0
193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,102,16,38,2,7,6,31,0,2,4,17,2,4,5,11,2,2,16,38,2,7,6,31,0,2,-5063,356.6865539550781,17,6,4147,23,0,0,0
