day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,113,18,40,4,10,11,29,1,0,0,0,0,0,0,0,0,0,18,40,4,10,11,29,1,0,0,386.0502624511719,0,0,0,0,0,0,0
97,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,37,6,16,0,2,2,11,0,0,2,0,0,0,0,2,0,0,6,16,0,2,2,11,0,0,-203,155.1195526123047,1,1,142,2,0,0,0
98,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,116,9,55,1,9,13,28,0,1,5,42,0,10,1,24,4,0,9,55,1,9,13,28,0,1,-8864,106.72776794433594,30,1,7353,31,0,0,0
99,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,90,15,34,1,8,5,25,0,2,12,48,0,14,4,34,0,0,15,34,1,8,5,25,0,2,-9912,154.05743408203125,61,2,6840,63,0,0,0
100,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,111,22,37,0,4,11,35,2,0,9,20,0,5,0,12,0,3,22,37,0,4,11,35,2,0,-5873,200.94483947753906,23,1,4712,24,0,0,0
101,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,65,9,25,0,3,9,18,0,1,7,22,2,8,8,22,0,0,9,25,0,3,9,18,0,1,-4404,285.8514709472656,29,1,2943,30,0,0,0
102,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,125,24,55,0,7,9,26,0,4,2,29,0,3,7,16,1,5,24,55,0,7,9,26,0,4,-7893,478.98748779296875,26,6,6527,32,0,0,0
103,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,62,6,23,3,5,3,21,0,1,1,11,2,2,2,4,0,0,6,23,3,5,3,21,0,1,-1669,311.197265625,9,2,1197,11,0,0,0
104,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,101,12,39,4,7,10,28,1,0,0,5,0,0,0,2,0,0,12,39,4,7,10,28,1,0,-690,148.2230682373047,0,1,679,1,0,0,0
105,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,56,7,24,0,4,4,16,1,0,4,14,0,8,5,19,0,0,7,24,0,4,4,16,1,0,-3165,287.08636474609375,23,2,1993,25,0,0,0
106,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,121,18,31,0,8,8,53,0,3,9,18,0,7,12,30,2,6,18,31,0,8,8,53,0,3,-10204,150.8284149169922,40,6,8138,46,0,0,0
107,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,73,17,21,2,8,6,18,1,0,18,33,2,0,5,14,0,8,17,21,2,8,6,18,1,0,-5552,743.954345703125,33,3,3869,36,0,0,0
108,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,124,25,41,8,7,10,32,1,0,4,8,0,8,4,7,0,0,25,41,8,7,10,32,1,0,-3666,251.85882568359375,4,6,3400,10,0,0,0
109,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,53,9,25,1,2,3,13,0,0,6,10,0,1,0,15,0,0,9,25,1,2,3,13,0,0,-2189,507.7810974121094,16,0,1389,16,0,0,0
110,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,113,13,46,1,9,3,36,1,4,0,6,0,2,1,1,0,0,13,46,1,9,3,36,1,4,-1086,279.65496826171875,0,1,1075,1,0,0,0
111,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,47,7,19,0,4,4,13,0,0,0,9,0,4,0,5,0,0,7,19,0,4,4,13,0,0,-1183,183.2694091796875,8,2,761,10,0,0,0
112,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,113,16,46,1,6,8,31,0,5,15,19,2,3,6,16,0,0,16,46,1,6,8,31,0,5,-6579,435.6355285644531,21,3,5496,24,0,0,0
113,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,77,12,28,1,4,5,26,0,1,10,37,5,9,14,55,4,2,12,28,1,4,5,26,0,1,-10321,211.2538604736328,82,4,6177,86,0,0,0
114,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,127,21,42,2,8,7,45,0,2,1,22,0,5,2,21,0,3,21,42,2,8,7,45,0,2,-6936,611.3511352539062,21,2,5864,23,0,0,0
115,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,56,9,22,1,2,2,18,1,1,2,10,0,4,4,23,0,2,9,22,1,2,2,18,1,1,-3275,457.4035949707031,25,1,2014,26,0,0,0
116,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,114,17,53,0,6,9,28,0,1,4,23,0,6,4,20,1,3,17,53,0,6,9,28,0,1,-6785,549.1654052734375,20,3,5752,23,0,0,0
117,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,77,8,30,2,7,4,22,3,1,0,8,0,0,1,5,0,5,8,30,2,7,4,22,3,1,-1443,400.7630920410156,3,0,1293,3,0,0,0
118,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,89,13,34,1,5,3,30,1,2,10,27,0,2,2,39,1,0,13,34,1,5,3,30,1,2,-6996,245.59738159179688,37,2,5124,39,0,0,0
119,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,21,27,1,6,6,43,0,1,9,17,0,6,6,16,0,2,21,27,1,6,6,43,0,1,-5603,366.6846008300781,18,1,4692,19,0,0,0
120,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,83,15,25,1,8,4,28,0,2,0,12,2,1,3,23,0,2,15,25,1,8,4,28,0,2,-3969,421.71234130859375,18,5,3014,23,0,0,0
121,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,92,18,29,1,4,8,30,1,1,13,36,4,9,11,63,3,4,18,29,1,4,8,30,1,1,-11485,165.51487731933594,79,3,7502,82,0,0,0
122,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,122,19,43,2,8,9,41,0,0,2,10,3,5,6,21,0,1,19,43,2,8,9,41,0,0,-6223,268.28173828125,20,4,5179,24,0,0,0
123,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,56,7,25,0,5,3,15,1,0,9,31,0,12,5,22,0,2,7,25,0,5,3,15,1,0,-4823,249.67385864257812,44,2,2601,46,0,0,0
124,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,131,21,45,3,10,13,33,0,6,0,2,0,0,1,3,0,0,21,45,3,10,13,33,0,6,-787,734.2921752929688,0,2,765,2,0,0,0
125,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,25,4,9,0,2,5,5,0,0,0,1,0,0,1,2,0,0,4,9,0,2,5,5,0,0,-142,384.91302490234375,1,0,92,1,0,0,0
126,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,128,16,50,2,7,5,47,1,0,1,34,0,7,10,32,0,5,16,50,2,7,5,47,1,0,-10984,643.5543823242188,39,3,9001,42,0,0,0
127,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,72,11,28,0,2,5,25,0,1,7,12,0,4,3,21,0,0,11,28,0,2,5,25,0,1,-3951,178.2909393310547,23,0,2801,23,0,0,0
128,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,102,14,39,2,6,9,31,0,1,3,30,2,5,6,27,0,0,14,39,2,6,9,31,0,1,-6741,275.2958679199219,24,4,5497,28,0,0,0
129,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,97,16,34,3,4,8,29,1,2,2,28,0,2,0,15,0,3,16,34,3,4,8,29,1,2,-4517,254.44332885742188,15,1,3756,16,0,0,0
130,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,88,12,39,0,8,8,20,0,1,11,26,2,2,7,27,0,2,12,39,0,8,8,20,0,1,-6751,228.7840576171875,36,1,4940,37,0,0,0
131,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,103,13,38,0,6,5,38,0,3,2,5,0,4,3,8,0,0,13,38,0,6,5,38,0,3,-2420,217.81796264648438,5,7,2093,12,0,0,0
132,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,12,26,0,2,4,17,1,2,0,0,0,2,1,2,0,0,12,26,0,2,4,17,1,2,-422,240.67738342285156,2,1,311,3,0,0,0
133,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,89,5,35,3,8,13,23,1,1,0,26,1,5,3,18,0,2,5,35,3,8,13,23,1,1,-4938,257.43548583984375,20,7,3861,27,0,0,0
134,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,96,19,32,1,5,7,29,0,3,0,22,1,7,1,17,0,0,19,32,1,5,7,29,0,3,-4715,572.1091918945312,18,0,3815,18,0,0,0
135,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,84,18,35,0,3,8,18,0,2,7,36,1,0,5,22,2,2,18,35,0,3,8,18,0,2,-6178,650.6861572265625,33,3,4495,36,0,0,0
136,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,108,18,31,2,6,10,40,1,0,2,14,2,4,2,9,0,0,18,31,2,6,10,40,1,0,-3658,314.5850524902344,10,1,3147,11,0,0,0
137,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,65,8,24,2,3,6,19,0,3,5,29,3,7,0,16,0,1,8,24,2,3,6,19,0,3,-3876,519.78955078125,25,1,2615,26,0,0,0
138,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,121,26,37,1,8,10,36,1,2,0,2,0,0,0,0,0,0,26,37,1,8,10,36,1,2,-239,281.8706970214844,0,0,239,0,0,0,0
139,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,31,6,8,0,1,1,14,1,0,0,1,0,0,0,5,0,0,6,8,0,1,1,14,1,0,-390,252.27296447753906,4,1,179,5,0,0,0
140,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,121,17,47,2,10,12,32,0,1,2,26,0,0,4,25,0,0,17,47,2,10,12,32,0,1,-6384,403.8306579589844,16,4,5540,20,0,0,0
141,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,70,10,28,0,6,2,22,0,2,6,17,0,6,3,10,0,0,10,28,0,6,2,22,0,2,-3082,336.3748779296875,15,3,2299,18,0,0,0
142,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,107,17,45,1,3,5,35,0,1,4,20,2,2,6,13,0,3,17,45,1,3,5,35,0,1,-5439,488.6919860839844,19,1,4478,20,0,0,0
143,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,74,10,34,3,4,6,16,0,1,2,20,3,3,5,14,0,0,10,34,3,4,6,16,0,1,-3332,484.0845947265625,14,4,2588,18,0,0,0
144,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,109,19,44,0,7,5,30,1,3,4,45,0,9,6,35,1,2,19,44,0,7,5,30,1,3,-10082,629.0043334960938,47,1,7721,48,0,0,0
145,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,14,28,2,10,6,34,1,1,0,9,0,0,2,16,0,5,14,28,2,10,6,34,1,1,-3260,176.0301971435547,10,2,2738,12,0,0,0
146,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,76,10,34,2,3,6,19,0,2,0,2,0,0,0,6,0,0,10,34,2,3,6,19,0,2,-649,467.2200012207031,1,2,577,3,0,0,0
147,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,81,19,24,1,5,6,24,0,2,4,29,0,5,3,19,0,4,19,24,1,5,6,24,0,2,-5705,425.8713684082031,34,0,4005,34,0,0,0
148,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,14,44,0,5,7,27,0,2,5,20,0,2,4,18,0,2,14,44,0,5,7,27,0,2,-5424,591.0468139648438,23,3,4241,26,0,0,0
149,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,79,13,21,1,8,6,25,1,4,2,20,0,11,2,9,0,4,13,21,1,8,6,25,1,4,-3227,698.5477294921875,9,1,2766,10,0,0,0
150,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,110,17,42,0,2,9,39,0,1,7,28,1,9,9,60,0,5,17,42,0,2,9,39,0,1,-12849,384.69921875,65,1,9588,66,0,0,0
151,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,94,22,32,4,4,5,25,0,2,6,14,0,1,4,17,0,2,22,32,4,4,5,25,0,2,-4015,250.09988403320312,12,4,3371,16,0,0,0
152,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,88,16,37,2,3,6,22,1,1,0,20,0,5,2,15,0,1,16,37,2,3,6,22,1,1,-3841,429.41802978515625,15,0,3091,15,0,0,0
153,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,12,33,2,2,7,31,2,1,0,2,0,0,0,3,0,0,12,33,2,2,7,31,2,1,-435,184.19554138183594,0,0,435,0,0,0,0
154,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,65,16,21,0,1,7,18,0,2,1,18,0,0,4,24,0,4,16,21,0,1,7,18,0,2,-3702,320.5418701171875,22,1,2591,23,0,0,0
155,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,114,14,49,1,9,6,34,0,1,0,24,0,0,3,22,0,3,14,49,1,9,6,34,0,1,-5750,378.2938537597656,16,1,4939,17,0,0,0
156,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,72,11,21,0,2,6,30,0,2,4,25,5,4,0,33,2,1,11,21,0,2,6,30,0,2,-5427,380.6344299316406,35,2,3655,37,0,0,0
157,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,117,16,47,1,10,5,36,0,2,7,26,1,4,2,21,0,2,16,47,1,10,5,36,0,2,-7703,157.4990692138672,30,2,6181,32,0,0,0
158,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,66,9,29,1,2,5,18,2,0,2,32,1,6,6,16,0,5,9,29,1,2,5,18,2,0,-4726,303.8302917480469,33,2,3054,35,0,0,0
159,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,119,20,45,2,10,7,32,1,2,0,2,0,0,0,0,0,0,20,45,2,10,7,32,1,2,-235,393.3023376464844,0,0,235,0,0,0,0
160,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,33,8,6,1,2,1,15,0,0,2,7,0,6,5,0,0,0,8,6,1,2,1,15,0,0,-1155,242.7257537841797,12,0,555,12,0,0,0
161,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,125,14,54,2,8,7,38,0,2,5,35,2,6,18,39,0,2,14,54,2,8,7,38,0,2,-12395,330.83544921875,48,11,9874,59,0,0,0
162,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,84,14,29,3,5,4,27,0,2,3,26,0,2,4,13,0,1,14,29,3,5,4,27,0,2,-4103,380.68170166015625,18,3,3170,21,0,0,0
163,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,97,14,39,2,4,7,30,1,0,3,28,2,5,6,20,0,7,14,39,2,4,7,30,1,0,-6502,426.4761657714844,26,2,5180,28,0,0,0
164,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,98,17,35,1,4,3,35,1,2,4,29,2,6,2,17,0,1,17,35,1,4,3,35,1,2,-6335,280.280029296875,31,0,4785,31,0,0,0
165,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,11,27,1,11,4,25,1,2,9,13,0,5,5,35,2,1,11,27,1,11,4,25,1,2,-5449,154.1166534423828,25,6,4133,31,0,0,0
166,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,113,19,53,5,5,5,24,1,1,2,1,2,0,0,2,0,0,19,53,5,5,5,24,1,1,-826,144.6804656982422,1,1,765,2,0,0,0
167,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,43,6,18,1,7,5,6,0,0,2,5,0,2,0,5,0,0,6,18,1,7,5,6,0,0,-687,383.6146545410156,3,1,526,4,0,0,0
168,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,118,22,40,1,6,8,38,0,3,6,21,0,12,2,25,5,3,22,40,1,6,8,38,0,3,-8335,401.31341552734375,29,5,6830,34,0,0,0
169,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,8,30,2,8,3,22,2,2,4,37,3,2,9,19,2,1,8,30,2,8,3,22,2,2,-5510,384.23272705078125,30,7,3933,37,0,0,0
170,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,120,16,47,2,7,8,38,0,2,1,25,5,4,0,36,0,2,16,47,2,7,8,38,0,2,-8267,251.8712615966797,25,5,6962,30,0,0,0
171,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,78,6,26,2,6,7,29,0,2,9,47,4,7,6,20,0,2,6,26,2,6,7,29,0,2,-6659,289.52825927734375,45,1,4398,46,0,0,0
172,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,122,21,43,3,10,7,35,0,3,6,41,0,9,12,36,0,3,21,43,3,10,7,35,0,3,-10640,576.9420776367188,39,7,8613,46,0,0,0
173,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,96,13,35,2,10,7,26,0,3,0,4,0,0,0,0,0,0,13,35,2,10,7,26,0,3,-374,231.5877685546875,0,0,374,0,0,0,0
174,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,58,9,19,0,0,4,25,1,0,0,0,1,0,6,3,0,0,9,19,0,0,4,25,1,0,-873,231.79782104492188,6,2,551,8,0,0,0
175,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,96,10,34,2,7,4,34,0,5,6,37,0,14,13,52,0,3,10,34,2,7,4,34,0,5,-10464,273.3813171386719,66,4,7120,70,0,0,0
176,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,13,48,2,7,8,33,0,2,3,32,0,0,7,32,0,3,13,48,2,7,8,33,0,2,-8206,274.5605773925781,29,4,6712,33,0,0,0
177,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,85,15,36,2,3,4,24,1,0,4,15,2,2,5,9,0,2,15,36,2,3,4,24,1,0,-3506,245.70718383789062,15,0,2756,15,0,0,0
178,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,89,16,31,2,9,3,28,0,0,4,35,0,5,3,31,4,0,16,31,2,9,3,28,0,0,-7110,194.19371032714844,36,2,5288,38,0,0,0
179,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,107,13,37,3,11,6,36,0,1,3,20,0,2,6,15,0,0,13,37,3,11,6,36,0,1,-5251,272.1259460449219,20,6,4185,26,0,0,0
180,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,69,12,28,1,1,2,24,1,0,0,4,0,2,1,3,0,1,12,28,1,1,2,24,1,0,-905,317.84716796875,4,0,705,4,0,0,0
181,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,88,17,27,2,5,6,30,0,1,0,3,0,0,3,10,0,1,17,27,2,5,6,30,0,1,-1499,246.41429138183594,2,4,1355,6,0,0,0
182,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,77,9,31,2,3,6,24,1,1,6,10,0,6,3,19,0,0,9,31,2,3,6,24,1,1,-3255,211.69960021972656,13,2,2583,15,0,0,0
183,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,104,21,37,2,5,6,30,1,2,8,29,0,16,15,29,0,2,21,37,2,5,6,30,1,2,-9489,158.39218139648438,45,5,7184,50,0,0,0
184,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,100,15,38,0,3,7,35,1,1,3,38,3,4,4,25,0,0,15,38,0,3,7,35,1,1,-7825,325.1005859375,37,1,5964,38,0,0,0
185,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,90,12,30,0,6,5,35,0,2,6,31,2,14,13,29,0,2,12,30,0,6,5,35,0,2,-9131,341.482177734375,55,2,6359,57,0,0,0
186,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,102,20,41,1,4,4,30,0,2,8,30,1,11,6,36,0,7,20,41,1,4,4,30,0,2,-10045,562.4981689453125,54,3,7312,57,0,0,0
187,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,16,35,1,4,8,29,0,0,0,0,0,0,0,0,0,0,16,35,1,4,8,29,0,0,0,276.09588623046875,0,0,0,0,0,0,0
188,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,57,7,21,4,3,4,17,0,1,1,3,0,0,0,0,0,0,7,21,4,3,4,17,0,1,-218,239.8514404296875,0,0,218,0,0,0,0
189,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,97,14,29,0,8,8,37,1,0,5,29,0,13,2,32,0,3,14,29,0,8,8,37,1,0,-7868,194.7765655517578,37,2,5996,39,0,0,0
190,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,100,17,35,1,4,8,33,1,1,1,11,0,3,0,16,0,2,17,35,1,4,8,33,1,1,-3325,444.9344482421875,9,2,2853,11,0,0,0
191,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,74,4,21,0,4,8,36,0,1,3,19,0,8,4,27,0,0,4,21,0,4,8,36,0,1,-5098,190.728271484375,30,2,3576,32,0,0,0
192,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,107,11,45,4,4,8,33,1,1,3,29,0,6,8,30,0,4,11,45,4,4,8,33,1,1,-8342,247.87327575683594,36,2,6520,38,0,0,0
