day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,8,21,1,5,5,10,0,2,4,0,0,0,0,0,0,0,8,21,1,5,5,10,0,2,-198,301.3361511230469,0,0,198,0,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,102,9,49,1,3,5,32,1,2,9,51,5,8,15,44,0,3,9,49,1,3,5,32,1,2,-13751,669.5145263671875,83,4,9557,87,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,100,18,35,1,8,12,23,0,3,6,22,3,3,6,28,0,5,18,35,1,8,12,23,0,3,-6762,625.8384399414062,27,4,5368,31,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,96,21,30,3,6,6,28,2,0,2,19,0,0,0,13,0,2,21,30,3,6,6,28,2,0,-3500,469.6441650390625,10,3,2967,13,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,80,11,33,1,5,4,23,0,3,5,13,2,2,4,32,0,7,11,33,1,5,4,23,0,3,-4930,396.98553466796875,24,9,3631,33,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,111,24,40,2,6,5,31,1,2,8,35,0,7,5,45,0,0,24,40,2,6,5,31,1,2,-10364,879.5941162109375,47,3,7981,50,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,92,11,40,0,6,9,25,1,0,0,3,0,0,0,0,0,0,11,40,0,6,9,25,1,0,-323,481.1567077636719,1,0,273,1,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,10,26,0,1,3,19,0,1,0,1,0,0,1,0,0,0,10,26,0,1,3,19,0,1,-128,1130.386474609375,0,1,117,1,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,92,13,42,0,5,10,20,1,1,7,21,2,6,2,16,1,0,13,42,0,5,10,20,1,1,-4917,289.4422912597656,20,1,3906,21,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,11,39,1,9,3,28,0,2,2,20,0,2,7,22,0,1,11,39,1,9,3,28,0,2,-5699,309.3209533691406,29,3,4216,32,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,82,16,33,1,5,4,20,0,3,5,14,2,8,12,33,0,0,16,33,1,5,4,20,0,3,-6436,526.40966796875,39,6,4420,45,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,103,19,27,0,10,8,36,1,2,5,20,2,3,2,20,0,3,19,27,0,10,8,36,1,2,-5283,437.1142883300781,15,5,4478,20,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,87,10,36,2,8,6,24,1,0,2,14,2,4,0,15,1,0,10,36,2,8,6,24,1,0,-3221,252.73109436035156,9,5,2716,14,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,92,16,41,1,4,2,27,0,1,0,8,0,2,2,12,0,0,16,41,1,4,2,27,0,1,-2405,313.21807861328125,8,2,1983,10,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,74,11,28,1,6,4,23,0,1,0,0,0,0,1,0,0,0,11,28,1,6,4,23,0,1,-84,416.80682373046875,0,1,73,1,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,77,11,31,0,6,5,20,1,3,2,11,3,6,5,11,0,2,11,31,0,6,5,20,1,3,-3208,295.3465881347656,13,5,2503,18,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,100,16,31,2,7,10,32,0,2,9,38,2,3,14,38,0,9,16,31,2,7,10,32,0,2,-9969,464.9439392089844,54,4,7225,58,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,109,15,32,3,7,9,42,1,0,7,23,0,2,14,24,3,2,15,32,3,7,9,42,1,0,-7615,481.1488037109375,26,10,6205,36,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,90,17,36,1,3,13,19,0,1,14,42,0,16,8,43,2,0,17,36,1,3,13,19,0,1,-10074,230.67042541503906,61,2,7002,63,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,124,22,45,4,11,11,31,0,0,1,22,8,10,9,23,0,0,22,45,4,11,11,31,0,0,-8343,529.998291015625,22,9,7144,31,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,8,33,2,3,4,25,0,2,0,2,0,2,0,0,0,2,8,33,2,3,4,25,0,2,-493,476.8283996582031,1,0,443,1,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,78,6,36,1,7,4,24,0,0,2,4,0,0,0,5,0,0,6,36,1,7,4,24,0,0,-967,526.6246948242188,3,1,806,4,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,13,27,0,4,9,27,0,0,6,26,0,5,6,27,0,2,13,27,0,4,9,27,0,0,-6077,336.41021728515625,34,1,4366,35,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,108,17,35,5,8,12,27,0,4,1,30,0,8,6,29,3,1,17,35,5,8,12,27,0,4,-7448,389.9245910644531,27,3,6065,30,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,93,14,40,1,8,3,26,0,1,2,4,0,0,3,13,0,1,14,40,1,8,3,26,0,1,-2234,426.7261657714844,5,5,1929,10,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,75,7,28,4,4,3,28,0,1,0,20,0,4,4,9,0,6,7,28,4,4,3,28,0,1,-3313,629.397216796875,16,1,2502,17,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,102,19,35,2,2,6,35,1,2,5,20,0,0,4,15,0,2,19,35,2,2,6,35,1,2,-4478,407.8880310058594,12,4,3834,16,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,82,11,30,1,2,4,31,0,3,2,1,0,0,1,2,0,0,11,30,1,2,4,31,0,3,-575,641.8298950195312,2,0,475,2,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,72,9,30,0,3,4,26,0,0,6,6,0,0,1,8,0,0,9,30,0,3,4,26,0,0,-1876,316.2642822265625,10,1,1365,11,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,89,5,38,1,5,6,31,1,2,11,44,1,3,8,23,0,2,5,38,1,5,6,31,1,2,-8452,494.3856506347656,52,2,5830,54,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,101,20,37,1,7,8,27,0,1,2,16,0,3,3,17,0,2,20,37,1,7,8,27,0,1,-4505,314.97564697265625,15,3,3722,18,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,13,32,2,4,3,23,0,0,5,33,0,9,7,15,3,6,13,32,2,4,3,23,0,0,-6064,282.2412414550781,37,4,4170,41,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,114,23,38,2,9,8,33,0,1,1,27,2,5,7,45,0,7,23,38,2,9,8,33,0,1,-9627,220.63832092285156,39,3,7644,42,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,91,14,39,0,9,7,22,0,0,8,26,2,2,2,24,0,2,14,39,0,9,7,22,0,0,-6242,313.06982421875,28,5,4787,33,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,14,33,1,3,8,35,1,2,0,4,0,0,0,0,0,0,14,33,1,3,8,35,1,2,-378,199.26524353027344,0,0,378,0,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,57,7,20,0,2,4,23,0,1,0,8,0,1,0,6,0,0,7,20,0,2,4,23,0,1,-960,265.38641357421875,4,0,760,4,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,104,13,34,1,5,8,38,0,5,10,52,0,8,8,26,0,0,13,34,1,5,8,38,0,5,-9686,212.91305541992188,46,4,7342,50,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,104,22,33,0,5,11,33,0,0,1,16,2,4,6,8,0,2,22,33,0,5,11,33,0,0,-4403,270.8647155761719,15,3,3620,18,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,70,13,24,1,6,4,22,0,0,2,12,0,8,5,8,0,4,13,24,1,6,4,22,0,0,-3049,234.36306762695312,16,0,2249,16,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,103,13,42,1,11,6,29,1,0,7,27,3,6,3,29,2,1,13,42,1,11,6,29,1,0,-8377,372.3414611816406,37,7,6450,44,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,88,10,39,0,4,4,31,0,0,0,10,0,2,1,18,0,0,10,39,0,4,4,31,0,0,-3015,454.3201904296875,12,1,2404,13,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,81,15,28,0,4,5,28,0,1,0,2,0,2,0,2,0,0,15,28,0,4,5,28,0,1,-583,555.3972778320312,2,1,472,3,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,73,15,30,1,3,1,23,0,0,0,0,0,1,2,3,0,0,15,30,1,3,1,23,0,0,-588,616.7127075195312,3,1,427,4,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,80,11,28,0,6,6,29,0,0,3,27,0,3,5,26,0,1,11,28,0,6,6,29,0,0,-5096,242.59930419921875,26,3,3763,29,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,109,15,43,1,5,3,37,0,5,4,25,1,7,6,28,0,2,15,43,1,5,3,37,0,5,-8221,289.12701416015625,36,2,6399,38,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,78,11,31,1,5,7,19,0,4,6,15,0,2,1,10,0,3,11,31,1,5,7,19,0,4,-2721,236.93409729003906,8,1,2310,9,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,101,14,36,4,4,6,36,0,1,0,38,3,2,6,19,0,2,14,36,4,4,6,36,0,1,-6760,354.09326171875,28,2,5338,30,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,91,20,26,1,6,5,32,1,0,3,10,0,2,2,17,0,0,20,26,1,6,5,32,1,0,-3181,266.8345947265625,9,4,2687,13,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,84,13,35,3,5,5,22,1,0,2,13,0,0,0,11,0,2,13,35,3,5,5,22,1,0,-2315,250.51182556152344,6,1,2004,7,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,88,6,41,1,2,4,32,1,1,0,3,0,0,0,6,0,2,6,41,1,2,4,32,1,1,-954,325.36456298828125,1,0,904,1,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,10,26,1,6,6,22,0,1,6,32,2,3,3,37,0,5,10,26,1,6,6,22,0,1,-6257,219.9447021484375,43,6,4041,49,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,123,25,44,0,7,6,39,0,2,4,14,2,11,4,21,2,0,25,44,0,7,6,39,0,2,-6985,454.3459167480469,20,5,5930,25,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,12,30,0,1,8,14,0,0,9,19,4,2,2,21,0,2,12,30,0,1,8,14,0,0,-3924,500.5857238769531,25,0,2674,25,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,119,14,41,1,7,10,42,2,2,0,13,0,3,0,17,0,2,14,41,1,7,10,42,2,2,-4363,341.19659423828125,13,2,3691,15,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,53,8,19,1,3,6,15,0,1,0,8,0,3,7,5,0,7,8,19,1,3,6,15,0,1,-1802,229.17892456054688,11,2,1230,13,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,116,15,41,2,13,10,34,0,1,0,6,3,0,2,4,0,0,15,41,2,13,10,34,0,1,-1884,196.3524169921875,4,3,1651,7,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,45,8,20,0,2,2,12,0,1,2,8,0,0,0,1,0,0,8,20,0,2,2,12,0,1,-606,737.3616943359375,3,1,445,4,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,113,18,46,2,4,4,36,3,0,6,47,0,6,10,35,4,3,18,46,2,4,4,36,3,0,-12937,265.66259765625,67,2,9565,69,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,17,30,1,5,8,20,0,0,0,19,0,1,5,33,0,0,17,30,1,5,8,20,0,0,-4956,374.91827392578125,26,4,3612,30,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,101,15,44,2,5,6,26,3,0,1,8,0,9,1,14,0,0,15,44,2,5,6,26,3,0,-3340,603.9810791015625,9,1,2879,10,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,13,29,1,4,4,22,0,0,5,28,0,2,4,15,0,1,13,29,1,4,4,22,0,0,-4353,335.7289733886719,25,2,3081,27,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,107,12,49,3,2,10,31,0,0,4,24,0,14,12,35,0,0,12,49,3,2,10,31,0,0,-9594,441.3432312011719,47,1,7233,48,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,85,8,29,1,5,6,33,1,2,0,0,0,0,0,1,0,0,8,29,1,5,6,33,1,2,-95,395.1910095214844,0,1,84,1,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,66,10,25,1,1,4,24,0,1,3,5,0,0,0,6,0,0,10,25,1,1,4,24,0,1,-1046,171.2581024169922,4,0,846,4,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,94,21,33,1,4,3,28,1,3,5,29,2,2,12,24,5,0,21,33,1,4,3,28,1,3,-7098,710.7889404296875,33,9,5349,42,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,10,42,3,8,7,30,1,1,3,13,0,1,4,29,0,0,10,42,3,8,7,30,1,1,-4793,263.0758056640625,14,6,4027,20,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,84,14,31,2,7,6,23,1,0,5,26,2,4,9,18,0,6,14,31,2,7,6,23,1,0,-5810,358.7703857421875,30,5,4255,35,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,106,22,34,1,12,3,33,0,1,6,29,0,10,8,57,0,3,22,34,1,12,3,33,0,1,-11230,442.0133361816406,55,8,8392,63,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,102,18,39,1,3,7,34,0,0,4,25,0,10,6,25,0,0,18,39,1,3,7,34,0,0,-7595,240.6319122314453,36,3,5762,39,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,82,8,31,2,4,10,25,1,1,3,3,0,3,0,1,0,0,8,31,2,4,10,25,1,1,-776,510.55572509765625,0,1,765,1,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,78,15,29,1,8,8,15,0,2,0,0,2,4,1,1,0,0,15,29,1,8,8,15,0,2,-657,253.27099609375,1,1,596,2,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,14,30,0,4,4,26,0,1,1,18,0,5,6,21,0,0,14,30,0,4,4,26,0,1,-4216,661.990478515625,21,2,3144,23,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,101,15,31,2,9,6,38,0,0,5,19,0,4,0,21,0,0,15,31,2,9,6,38,0,0,-5476,454.6900939941406,24,3,4243,27,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,74,6,30,0,10,6,20,1,1,9,25,2,14,5,12,0,2,6,30,0,10,6,20,1,1,-4800,174.63388061523438,27,3,3417,30,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,118,17,43,1,6,10,41,0,0,2,15,0,0,4,11,0,0,17,43,1,6,10,41,0,0,-3681,1001.6846923828125,6,3,3348,9,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,58,11,28,0,3,3,10,0,3,5,32,0,11,6,29,0,2,11,28,0,3,3,10,0,3,-5453,697.2927856445312,48,2,3031,50,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,129,19,35,5,8,12,50,0,0,0,0,0,0,2,0,0,0,19,35,5,8,12,50,0,0,-306,379.0824279785156,1,0,256,1,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,22,4,8,0,4,2,4,0,0,0,0,0,0,0,0,0,0,4,8,0,4,2,4,0,0,0,305.2195129394531,0,0,0,0,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,128,23,37,1,12,6,47,0,2,2,20,0,7,4,39,0,3,23,37,1,12,6,47,0,2,-8840,397.69921875,24,8,7552,32,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,73,11,31,2,5,4,19,1,0,5,20,0,11,6,35,0,5,11,31,2,5,4,19,1,0,-6261,542.3975830078125,45,1,4000,46,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,114,22,38,4,4,4,41,1,0,2,19,0,3,6,18,1,2,22,38,4,4,4,41,1,0,-5846,688.1682739257812,19,4,4852,23,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,68,7,25,0,6,4,26,0,0,3,33,2,2,2,34,0,3,7,25,0,6,4,26,0,0,-5285,353.24383544921875,36,4,3441,40,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,125,20,38,1,10,9,44,1,2,1,6,0,7,0,9,0,2,20,38,1,10,9,44,1,2,-3060,395.881591796875,4,2,2838,6,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,46,8,21,0,1,1,15,0,0,3,3,0,1,0,0,0,0,8,21,0,1,1,15,0,0,-508,353.84521484375,4,0,308,4,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,107,18,43,1,2,7,34,1,1,0,0,0,1,0,2,0,0,18,43,1,2,7,34,1,1,-326,527.421630859375,0,1,315,1,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,46,8,17,0,2,6,13,0,0,9,20,0,2,8,23,0,2,8,17,0,2,6,13,0,0,-3807,271.4452209472656,37,1,1946,38,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,131,18,52,2,9,7,41,1,1,4,14,0,6,7,9,0,2,18,52,2,9,7,41,1,1,-5311,341.88140869140625,9,5,4806,14,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,52,5,17,1,6,4,18,0,1,4,40,0,4,9,41,0,6,5,17,1,6,4,18,0,1,-5518,334.1750183105469,59,2,2546,61,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,143,26,49,6,12,11,38,0,1,0,17,0,4,5,16,0,0,26,49,6,12,11,38,0,1,-5579,249.98995971679688,6,7,5202,13,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,43,7,24,1,1,2,7,0,1,7,20,2,9,11,32,0,1,7,24,1,1,2,7,0,1,-4280,378.8258361816406,49,6,1764,55,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,140,27,61,1,7,6,35,1,2,3,7,2,1,1,8,0,0,27,61,1,7,6,35,1,2,-3026,235.9011688232422,3,3,2843,6,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,29,6,10,0,4,3,6,0,0,0,2,0,0,2,1,0,0,6,10,0,4,3,6,0,0,-194,579.285400390625,1,1,133,2,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,125,14,51,4,12,9,35,0,0,4,30,0,11,9,26,0,5,14,51,4,12,9,35,0,0,-9465,344.1021728515625,27,6,8049,33,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,83,15,36,1,5,5,19,0,2,5,17,0,5,5,23,2,4,15,36,1,5,5,19,0,2,-5349,544.6591186523438,28,2,3927,30,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,100,13,33,0,5,8,40,0,1,5,22,3,2,13,28,0,3,13,33,0,5,8,40,0,1,-8272,305.00836181640625,42,1,6161,43,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,84,15,23,1,5,6,31,1,2,16,25,2,4,10,46,0,8,15,23,1,5,6,31,1,2,-8499,301.37469482421875,56,2,5677,58,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,121,25,30,1,3,12,48,1,1,2,18,2,0,0,18,0,0,25,30,1,3,12,48,1,1,-4733,348.4103088378906,11,2,4161,13,0,0,0
