day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,15,25,0,7,5,14,0,1,0,0,0,0,0,2,0,0,15,25,0,7,5,14,0,1,-142,90.65687561035156,0,1,131,1,0,0,0
98,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,85,14,36,0,9,3,21,2,0,10,30,0,3,5,37,0,8,14,36,0,9,3,21,2,0,-7708,170.34356689453125,47,4,5314,51,0,0,0
99,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,111,21,41,1,7,10,29,1,1,3,24,0,8,1,22,0,1,21,41,1,7,10,29,1,1,-6728,311.42974853515625,25,2,5456,27,0,0,0
100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,6,29,3,5,1,24,0,5,0,27,0,7,1,23,0,3,6,29,3,5,1,24,0,5,-4247,342.2567138671875,22,1,3136,23,0,0,0
101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,116,14,42,2,6,4,46,0,2,2,21,2,7,3,38,0,2,14,42,2,6,4,46,0,2,-8581,356.6344909667969,32,5,6926,37,0,0,0
102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,77,16,25,2,7,8,19,0,0,3,16,0,3,0,13,0,0,16,25,2,7,8,19,0,0,-2857,221.09002685546875,11,2,2285,13,0,0,0
103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,12,31,1,11,6,35,0,1,0,1,0,3,0,0,0,0,12,31,1,11,6,35,0,1,-431,462.31982421875,1,0,381,1,0,0,0
104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,10,23,0,4,3,15,0,1,0,2,0,0,0,0,0,0,10,23,0,4,3,15,0,1,-109,195.59410095214844,0,0,109,0,0,0,0
105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,96,20,32,3,4,5,31,0,1,5,18,0,3,1,28,0,0,20,32,3,4,5,31,0,1,-5531,331.15179443359375,24,3,4298,27,0,0,0
106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,85,9,37,4,7,6,21,0,1,0,3,0,1,1,6,0,0,9,37,4,7,6,21,0,1,-975,392.1612548828125,2,0,875,2,0,0,0
107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,74,9,23,1,5,6,29,0,1,0,10,0,6,2,8,0,4,9,23,1,5,6,29,0,1,-2493,84.43070220947266,11,2,1921,13,0,0,0
108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,95,11,37,1,3,12,30,0,1,10,39,3,4,8,22,0,0,11,37,1,3,12,30,0,1,-8022,405.1418762207031,41,1,5961,42,0,0,0
109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,100,17,34,1,5,11,28,0,4,2,15,2,6,7,13,0,0,17,34,1,5,11,28,0,4,-4412,139.20697021484375,13,5,3707,18,0,0,0
110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,82,14,30,0,6,8,22,1,1,0,4,0,0,0,3,0,0,14,30,0,6,8,22,1,1,-599,239.27403259277344,1,0,549,1,0,0,0
111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,74,9,30,0,1,8,25,0,1,0,3,1,3,0,14,0,2,9,30,0,1,8,25,0,1,-1753,176.61260986328125,5,2,1481,7,0,0,0
112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,94,12,33,1,2,11,34,1,0,2,31,1,9,3,28,0,1,12,33,1,2,11,34,1,0,-6926,199.13156127929688,33,1,5265,34,0,0,0
113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,98,15,41,0,4,7,28,0,3,10,27,0,5,2,23,0,0,15,41,0,4,7,28,0,3,-6353,234.31112670898438,27,1,4992,28,0,0,0
114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,92,17,29,2,3,4,34,0,3,0,7,0,2,2,10,0,0,17,29,2,3,4,34,0,3,-1962,104.34671020507812,4,4,1718,8,0,0,0
115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,75,15,21,1,7,5,25,0,1,8,54,5,10,4,37,3,4,15,21,1,7,5,25,0,1,-9112,255.96180725097656,73,3,5429,76,0,0,0
116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,127,14,45,1,6,14,47,0,0,1,25,0,4,4,37,0,1,14,45,1,6,14,47,0,0,-9824,347.6820373535156,37,2,7952,39,0,0,0
117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,7,21,1,5,4,19,0,1,0,3,0,6,0,2,0,0,7,21,1,5,4,19,0,1,-677,235.70335388183594,2,0,577,2,0,0,0
118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,101,18,43,0,4,4,32,0,0,0,9,0,5,0,3,0,0,18,43,0,4,4,32,0,0,-2027,370.4498291015625,8,0,1627,8,0,0,0
119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,9,20,0,4,4,19,1,1,5,23,0,7,0,18,0,0,9,20,0,4,4,19,1,1,-3387,261.0634765625,24,0,2187,24,0,0,0
120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,121,20,47,0,10,9,35,0,0,0,13,2,3,6,34,0,0,20,47,0,10,9,35,0,0,-7402,449.51953125,26,6,6036,32,0,0,0
121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,61,7,22,1,3,9,19,0,0,4,16,0,3,8,16,0,3,7,22,1,3,9,19,0,0,-3728,422.955078125,27,3,2345,30,0,0,0
122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,112,8,43,2,6,10,40,2,1,6,15,0,3,0,14,0,0,8,43,2,6,10,40,2,1,-4384,354.7503967285156,14,0,3684,14,0,0,0
123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,62,8,21,0,2,4,26,0,1,12,46,7,18,9,56,0,7,8,21,0,2,4,26,0,1,-9603,422.6330261230469,103,5,4398,108,0,0,0
124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,140,21,49,2,7,11,42,2,6,0,2,0,0,0,4,0,0,21,49,2,7,11,42,2,6,-819,275.8338928222656,0,0,819,0,0,0,0
125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,16,2,6,2,0,1,5,0,0,0,5,0,0,0,6,0,0,2,6,2,0,1,5,0,0,-400,263.60888671875,5,1,139,6,0,0,0
126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,140,29,47,4,7,9,39,1,4,1,14,0,4,1,19,0,1,29,47,4,7,9,39,1,4,-5064,326.7016906738281,3,10,4804,13,0,0,0
127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,47,7,11,0,6,6,16,0,1,16,42,0,8,4,24,4,7,7,11,0,6,6,16,0,1,-5625,958.06201171875,65,0,2375,65,0,0,0
128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,143,22,56,5,8,11,37,1,3,4,12,1,1,2,15,0,1,22,56,5,8,11,37,1,3,-4658,458.4461364746094,2,5,4503,7,0,0,0
129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,41,9,15,1,3,2,10,1,0,11,21,0,2,8,34,1,0,9,15,1,3,2,10,1,0,-4055,680.4130859375,45,2,1783,47,0,0,0
130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,141,25,52,4,10,5,44,0,1,5,16,1,13,7,27,0,0,25,52,4,10,5,44,0,1,-9486,479.18988037109375,27,6,8070,33,0,0,0
131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,10,18,0,2,3,18,0,0,2,0,0,0,0,0,0,0,10,18,0,2,3,18,0,0,-202,553.9188842773438,2,0,102,2,0,0,0
132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,99,14,38,4,8,8,26,0,1,0,0,0,0,1,0,2,0,14,38,4,8,8,26,0,1,-354,371.34564208984375,1,1,293,2,0,0,0
133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,9,12,1,5,2,23,0,1,3,13,0,4,2,28,4,1,9,12,1,5,2,23,0,1,-3303,626.1341552734375,26,5,1948,31,0,0,0
134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,126,12,54,2,6,8,43,0,1,3,20,0,1,7,21,0,0,12,54,2,6,8,43,0,1,-6795,533.1507568359375,21,4,5701,25,0,0,0
135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,55,11,20,2,1,7,14,0,0,0,36,4,6,3,20,0,3,11,20,2,1,7,14,0,0,-3970,1097.6571044921875,30,4,2426,34,0,0,0
136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,137,22,48,2,6,8,49,0,2,4,14,0,2,0,14,0,0,22,48,2,6,8,49,0,2,-4669,1019.1644897460938,9,1,4208,10,0,0,0
137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,38,1,14,1,4,4,14,0,0,3,13,0,3,0,13,2,0,1,14,1,4,4,14,0,0,-1913,1077.849853515625,17,3,1030,20,0,0,0
138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,129,27,50,1,7,7,37,0,0,0,1,0,0,0,2,0,0,27,50,1,7,7,37,0,0,-484,426.5194091796875,2,0,384,2,0,0,0
139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,22,5,10,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5,10,0,1,1,5,0,0,0,460.80999755859375,0,0,0,0,0,0,0
140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,128,20,45,3,12,7,39,1,1,4,21,1,2,0,19,0,1,20,45,3,12,7,39,1,1,-6000,553.0821533203125,14,4,5256,18,0,0,0
141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,56,8,26,2,4,0,16,0,0,2,36,2,8,5,31,0,2,8,26,2,4,0,16,0,0,-5171,579.6953125,45,1,2910,46,0,0,0
142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,135,21,60,1,7,5,40,1,0,2,14,0,0,6,11,0,0,21,60,1,7,5,40,1,0,-4660,719.1385498046875,12,3,4027,15,0,0,0
143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,36,6,13,0,2,2,13,0,0,1,13,0,1,1,13,0,0,6,13,0,2,2,13,0,0,-1445,456.9826965332031,13,0,795,13,0,0,0
144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,130,18,44,1,10,5,50,0,2,8,31,2,0,9,29,2,6,18,44,1,10,5,50,0,2,-10623,825.832763671875,34,8,8835,42,0,0,0
145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,73,11,31,0,5,1,24,0,1,4,4,0,3,4,12,0,0,11,31,0,5,1,24,0,1,-2289,484.5685729980469,10,5,1734,15,0,0,0
146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,94,13,33,1,6,4,35,1,1,0,0,0,0,0,2,0,1,13,33,1,6,4,35,1,1,-287,534.3692626953125,0,1,276,1,0,0,0
147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,59,11,23,0,3,3,16,0,3,2,13,2,1,7,19,0,1,11,23,0,3,3,16,0,3,-2953,355.12554931640625,17,8,2015,25,0,0,0
148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,119,32,35,2,10,8,30,0,2,0,10,0,6,4,2,0,0,32,35,2,10,8,30,0,2,-2657,355.7879638671875,5,1,2396,6,0,0,0
149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,48,11,20,1,3,3,9,0,1,5,12,0,2,5,21,2,1,11,20,1,3,3,9,0,1,-3080,273.7229919433594,26,4,1736,30,0,0,0
150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,124,26,38,0,10,10,39,1,0,4,16,1,0,4,5,2,3,26,38,0,10,10,39,1,0,-4539,477.96905517578125,11,5,3934,16,0,0,0
151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,50,6,16,1,3,6,18,0,0,4,28,0,6,6,13,0,1,6,16,1,3,6,18,0,0,-3523,488.5564880371094,32,1,1912,33,0,0,0
152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,126,20,51,2,8,4,40,1,0,2,0,0,0,0,0,0,0,20,51,2,8,4,40,1,0,-300,870.91796875,1,0,250,1,0,0,0
153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,25,4,10,0,1,1,9,0,0,1,0,0,0,0,2,0,0,4,10,0,1,1,9,0,0,-225,1145.9779052734375,3,0,75,3,0,0,0
154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,125,19,49,0,11,10,34,0,2,3,25,0,8,5,35,0,3,19,49,0,11,10,34,0,2,-9622,626.832763671875,32,5,7967,37,0,0,0
155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,72,8,31,1,3,6,21,0,2,1,10,3,5,2,14,2,0,8,31,1,3,6,21,0,2,-2573,317.0915222167969,9,3,2090,12,0,0,0
156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,106,16,37,1,9,8,34,0,1,4,33,2,1,6,40,0,4,16,37,1,9,8,34,0,1,-8541,1505.4852294921875,35,5,6736,40,0,0,0
157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,17,32,2,11,9,27,0,1,7,18,0,2,4,17,0,3,17,32,2,11,9,27,0,1,-4776,413.07135009765625,14,3,4043,17,0,0,0
158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,88,19,31,0,4,4,30,0,0,2,10,0,5,5,15,0,7,19,31,0,4,4,30,0,0,-4235,508.7169494628906,19,2,3263,21,0,0,0
159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,87,11,25,1,5,5,37,0,3,2,3,0,0,2,5,0,0,11,25,1,5,5,37,0,3,-988,687.5516967773438,0,2,966,2,0,0,0
160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,75,8,33,1,3,6,22,0,2,0,2,0,2,0,2,0,3,8,33,1,3,6,22,0,2,-684,405.44140625,1,0,634,1,0,0,0
161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,83,11,30,1,5,7,29,0,0,16,33,1,12,9,39,1,2,11,30,1,5,7,29,0,0,-8952,561.843505859375,61,4,5858,65,0,0,0
162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,119,19,36,4,7,10,40,1,2,7,38,1,8,4,38,0,1,19,36,4,7,10,40,1,2,-10058,442.74456787109375,38,4,8114,42,0,0,0
163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,90,15,34,0,5,9,22,1,4,3,41,0,6,2,18,4,0,15,34,0,5,9,22,1,4,-6379,299.9325256347656,32,1,4768,33,0,0,0
164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,102,13,31,4,9,2,40,0,3,2,35,2,9,4,30,0,2,13,31,4,9,2,40,0,3,-8267,986.899169921875,39,6,6251,45,0,0,0
165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,93,12,35,3,8,6,26,1,2,9,53,0,10,6,44,0,5,12,35,3,8,6,26,1,2,-10568,464.3387451171875,66,3,7235,69,0,0,0
166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,118,15,40,1,10,7,41,0,4,0,4,0,0,1,0,0,0,15,40,1,10,7,41,0,4,-586,1540.3580322265625,0,1,575,1,0,0,0
167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,37,4,11,1,1,8,12,0,0,0,0,0,0,0,0,0,0,4,11,1,1,8,12,0,0,0,190.16070556640625,0,0,0,0,0,0,0
168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,18,42,0,4,6,41,0,2,1,22,2,1,3,8,0,0,18,42,0,4,6,41,0,2,-4342,487.4859619140625,12,3,3709,15,0,0,0
169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,62,11,30,1,2,3,14,1,0,2,34,2,8,5,20,0,2,11,30,1,2,3,14,1,0,-4428,782.4111328125,33,1,2767,34,0,0,0
170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,128,28,45,2,8,8,34,2,1,4,28,3,6,10,25,0,0,28,45,2,8,8,34,2,1,-9174,386.9446716308594,30,4,7630,34,0,0,0
171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,68,9,21,3,3,3,28,0,1,9,43,0,6,9,22,0,1,9,21,3,3,3,28,0,1,-6272,473.25927734375,47,1,3911,48,0,0,0
172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,125,19,54,3,8,7,34,0,0,3,12,0,0,3,9,0,2,19,54,3,8,7,34,0,0,-3942,165.33453369140625,11,2,3370,13,0,0,0
173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,43,9,13,0,2,5,12,0,2,0,5,0,0,2,2,0,0,9,13,0,2,5,12,0,2,-512,243.27212524414062,3,1,351,4,0,0,0
174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,113,15,46,2,11,7,31,0,1,0,0,0,0,0,0,0,0,15,46,2,11,7,31,0,1,0,476.00311279296875,0,0,0,0,0,0,0
175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,37,6,15,2,3,1,10,0,0,9,42,4,6,5,53,2,5,6,15,2,3,1,10,0,0,-6147,981.9237060546875,89,3,1664,92,0,0,0
176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,150,17,61,4,6,13,47,0,2,2,24,0,1,4,13,0,5,17,61,4,6,13,47,0,2,-6925,978.6985473632812,11,3,6342,14,0,0,0
177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,38,3,17,0,4,1,12,0,1,11,37,0,10,8,60,2,6,3,17,0,4,1,12,0,1,-6476,647.1900024414062,96,4,1632,100,0,0,0
178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,150,27,47,2,11,13,47,0,3,7,23,2,11,5,28,0,3,27,47,2,11,13,47,0,3,-10995,765.1477661132812,27,3,9612,30,0,0,0
179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,52,9,16,1,5,5,16,0,0,7,23,1,8,5,16,0,0,9,16,1,5,5,16,0,0,-3726,844.4888305664062,31,3,2143,34,0,0,0
180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,127,18,46,3,6,7,42,0,5,0,4,0,0,0,5,0,0,18,46,3,6,7,42,0,5,-1179,973.106689453125,1,2,1107,3,0,0,0
181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,31,6,11,0,3,2,9,0,0,0,2,0,0,0,2,0,0,6,11,0,3,2,9,0,0,-125,352.318359375,0,1,114,1,0,0,0
182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,123,25,40,1,4,9,41,1,2,4,28,5,5,4,27,1,0,25,40,1,4,9,41,1,2,-8703,527.957763671875,28,7,7226,35,0,0,0
183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,73,6,31,1,5,4,26,0,0,6,9,0,7,4,20,0,2,6,31,1,5,4,26,0,0,-4084,500.1377868652344,25,3,2801,28,0,0,0
184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,100,16,31,2,5,7,38,0,1,5,27,0,3,4,28,0,2,16,31,2,5,7,38,0,1,-6580,788.7542114257812,27,0,5230,27,0,0,0
185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,92,13,35,3,5,8,28,0,0,3,8,4,2,0,1,4,0,13,35,3,5,8,28,0,0,-2130,460.9171142578125,6,1,1819,7,0,0,0
186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,74,6,34,0,8,3,21,1,1,4,18,0,8,1,17,0,0,6,34,0,8,3,21,1,1,-4163,952.8778076171875,26,2,2841,28,0,0,0
187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,9,36,2,8,5,37,0,1,0,2,0,0,0,3,0,0,9,36,2,8,5,37,0,1,-551,1064.4710693359375,1,2,479,3,0,0,0
188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,56,8,22,0,4,4,16,1,1,0,5,0,0,0,2,0,0,8,22,0,4,4,16,1,1,-419,1169.3583984375,1,0,369,1,0,0,0
189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,20,36,2,5,6,29,2,0,1,21,0,5,10,2,0,4,20,36,2,5,6,29,2,0,-4238,1042.5894775390625,14,1,3527,15,0,0,0
190,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,79,12,28,2,4,5,26,2,0,1,17,0,1,4,27,0,0,12,28,2,4,5,26,2,0,-4057,618.03466796875,19,4,3063,23,0,0,0
191,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,102,24,31,1,7,8,30,0,1,6,29,0,13,2,25,0,2,24,31,1,7,8,30,0,1,-7585,586.2152709960938,32,3,5952,35,0,0,0
192,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,93,13,36,2,9,8,22,0,3,5,32,0,6,5,46,0,1,13,36,2,9,8,22,0,3,-7182,534.5771484375,32,7,5505,39,0,0,0
193,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,120,20,33,1,5,8,51,0,2,3,9,0,0,5,28,4,1,20,33,1,5,8,51,0,2,-6230,1067.4224853515625,20,9,5131,29,0,0,0
