day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,92,17,35,3,6,5,26,0,0,0,4,0,4,1,2,0,0,17,35,3,6,5,26,0,0,-1062,287.48492431640625,2,0,962,2,0,0,0
98,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,11,25,1,4,8,15,0,3,4,10,2,10,5,16,3,0,11,25,1,4,8,15,0,3,-3562,285.8328857421875,20,5,2507,25,0,0,0
99,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,113,15,35,1,13,11,37,0,1,3,54,4,24,12,37,0,6,15,35,1,13,11,37,0,1,-12228,457.6140441894531,56,11,9307,67,0,0,0
100,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,121,15,42,2,8,12,41,0,1,0,10,0,8,0,11,0,4,15,42,2,8,12,41,0,1,-3892,274.80718994140625,7,3,3509,10,0,0,0
101,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,55,6,21,0,1,4,22,0,1,5,39,0,5,7,27,1,3,6,21,0,1,4,22,0,1,-5440,314.94732666015625,51,2,2868,53,0,0,0
102,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,131,23,44,2,6,13,40,1,2,7,26,1,9,10,30,0,2,23,44,2,6,13,40,1,2,-10391,372.13336181640625,34,6,8625,40,0,0,0
103,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,12,23,1,3,5,24,0,2,0,0,0,2,0,0,0,0,12,23,1,3,5,24,0,2,-137,706.6904296875,0,0,137,0,0,0,0
104,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,82,17,25,3,4,6,27,0,0,2,7,0,0,2,3,0,0,17,25,3,4,6,27,0,0,-1224,627.8304443359375,3,0,1074,3,0,0,0
105,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,79,17,25,1,6,2,24,1,3,4,29,0,0,7,34,0,6,17,25,1,6,2,24,1,3,-5252,317.7906494140625,26,6,3886,32,0,0,0
106,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,125,15,56,3,5,9,35,0,2,6,19,2,0,9,21,1,1,15,56,3,5,9,35,0,2,-7152,412.1982727050781,21,5,6047,26,0,0,0
107,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,63,8,27,0,2,6,19,1,0,8,44,3,10,0,28,0,4,8,27,0,2,6,19,1,0,-6306,306.941650390625,52,0,3706,52,0,0,0
108,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,132,22,52,2,4,12,37,1,2,4,13,0,1,1,11,0,2,22,52,2,4,12,37,1,2,-4134,406.419677734375,7,1,3773,8,0,0,0
109,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,43,6,21,2,3,2,9,0,0,4,27,0,7,3,36,0,1,6,21,2,3,2,9,0,0,-4000,615.803466796875,46,0,1700,46,0,0,0
110,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,139,14,55,4,10,11,44,0,1,3,0,0,0,0,4,0,4,14,55,4,10,11,44,0,1,-1570,339.2331237792969,2,0,1470,2,0,0,0
111,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,20,0,5,1,2,1,9,2,0,0,0,0,0,0,0,0,0,0,5,1,2,1,9,2,0,0,674.1543579101562,0,0,0,0,0,0,0
112,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,130,22,49,2,10,6,38,0,3,2,24,3,4,9,34,0,3,22,49,2,10,6,38,0,3,-9666,587.8721923828125,31,7,8039,38,0,0,0
113,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,7,30,1,1,3,23,1,2,1,8,0,0,7,20,0,1,7,30,1,1,3,23,1,2,-2957,436.6885986328125,17,3,2074,20,0,0,0
114,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,102,11,42,0,8,8,29,0,4,5,15,0,2,9,22,0,5,11,42,0,8,8,29,0,4,-5504,831.7781982421875,16,6,4638,22,0,0,0
115,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,90,13,28,0,2,5,41,0,1,9,21,1,3,9,26,0,4,13,28,0,2,5,41,0,1,-6959,193.2579803466797,35,3,5176,38,0,0,0
116,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,98,14,45,1,6,4,26,1,1,3,18,0,1,6,15,0,0,14,45,1,6,4,26,1,1,-4239,363.4248352050781,14,3,3506,17,0,0,0
117,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,9,36,1,4,4,26,0,1,0,0,1,0,0,2,0,0,9,36,1,4,4,26,0,1,-342,666.486572265625,2,0,242,2,0,0,0
118,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,70,9,23,1,6,4,26,0,1,0,0,0,0,0,3,0,0,9,23,1,6,4,26,0,1,-215,587.4551391601562,0,1,204,1,0,0,0
119,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,83,11,26,3,6,7,29,0,1,3,18,2,1,5,43,0,1,11,26,3,6,7,29,0,1,-5565,368.715576171875,28,4,4121,32,0,0,0
120,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,112,11,53,1,9,2,33,0,3,1,14,0,2,6,12,1,0,11,53,1,9,2,33,0,3,-3980,499.361328125,8,7,3503,15,0,0,0
121,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,7,30,1,3,4,21,0,0,1,17,2,8,0,20,0,0,7,30,1,3,4,21,0,0,-4009,296.03680419921875,29,0,2559,29,0,0,0
122,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,19,42,1,4,7,27,2,1,2,28,0,0,7,11,0,2,19,42,1,4,7,27,2,1,-4852,497.1670837402344,14,2,4130,16,0,0,0
123,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,83,12,33,1,3,6,26,0,2,4,29,0,16,6,41,0,6,12,33,1,3,6,26,0,2,-8653,315.486083984375,57,1,5792,58,0,0,0
124,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,112,26,37,4,5,8,31,0,1,1,0,0,0,0,3,0,0,26,37,4,5,8,31,0,1,-500,647.3906860351562,1,1,439,2,0,0,0
125,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,41,5,13,0,1,5,17,0,0,0,0,0,0,0,0,0,0,5,13,0,1,5,17,0,0,0,215.94479370117188,0,0,0,0,0,0,0
126,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,109,21,47,2,10,3,26,0,0,5,27,0,8,8,37,0,1,21,47,2,10,3,26,0,0,-8955,250.01123046875,36,4,7111,40,0,0,0
127,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,91,20,31,0,3,7,27,0,3,4,29,4,8,6,45,0,2,20,31,0,3,7,27,0,3,-8360,283.6766052246094,44,3,6127,47,0,0,0
128,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,113,19,45,3,7,8,28,1,2,5,4,0,2,5,11,0,2,19,45,3,7,8,28,1,2,-3196,332.5296936035156,5,8,2858,13,0,0,0
129,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,10,14,2,4,8,23,0,0,4,13,0,4,4,25,0,5,10,14,2,4,8,23,0,0,-3352,556.7998046875,21,2,2280,23,0,0,0
130,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,123,24,51,3,6,9,28,0,2,5,27,2,6,2,15,0,0,24,51,3,6,9,28,0,2,-6565,354.8132629394531,17,1,5704,18,0,0,0
131,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,8,29,1,1,4,22,1,1,0,0,0,0,0,2,0,0,8,29,1,1,4,22,1,1,-142,332.6496887207031,0,1,131,1,0,0,0
132,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,7,32,1,6,8,29,0,2,0,2,0,1,0,0,0,0,7,32,1,6,8,29,0,2,-249,357.5880432128906,0,0,249,0,0,0,0
133,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,11,29,2,4,1,19,0,2,3,20,0,1,2,20,0,1,11,29,2,4,1,19,0,2,-3493,415.7019958496094,20,0,2493,20,0,0,0
134,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,109,14,42,1,8,8,33,1,2,4,43,0,6,3,27,0,7,14,42,1,8,8,33,1,2,-9607,282.0209655761719,44,3,7374,47,0,0,0
135,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,87,12,31,4,2,8,28,1,1,8,26,2,10,0,22,1,6,12,31,4,2,8,28,1,1,-6094,291.3008117675781,30,1,4583,31,0,0,0
136,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,108,18,45,2,4,4,34,0,1,6,13,0,3,4,20,0,5,18,45,2,4,4,34,0,1,-5867,136.232177734375,22,3,4734,25,0,0,0
137,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,71,13,25,1,3,4,23,0,2,9,42,1,5,9,43,1,5,13,25,1,3,4,23,0,2,-8056,290.2482604980469,65,2,4784,67,0,0,0
138,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,129,26,51,2,7,10,30,0,3,0,2,0,0,0,0,0,0,26,51,2,7,10,30,0,3,-255,755.8056030273438,0,0,255,0,0,0,0
139,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,23,3,5,2,2,3,8,0,0,0,0,0,0,0,2,0,0,3,5,2,2,3,8,0,0,-43,443.13818359375,0,0,43,0,0,0,0
140,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,129,17,38,2,6,13,53,0,0,0,27,2,0,0,21,0,5,17,38,2,6,13,53,0,0,-7285,595.31787109375,24,1,6074,25,0,0,0
141,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,52,6,20,0,5,4,17,0,0,0,37,0,14,10,29,1,3,6,20,0,5,4,17,0,0,-6260,315.319091796875,62,1,3149,63,0,0,0
142,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,130,20,48,1,6,14,35,1,5,2,25,1,8,6,27,0,0,20,48,1,6,14,35,1,5,-8460,248.81271362304688,24,5,7205,29,0,0,0
143,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,14,23,1,4,1,21,0,1,0,19,0,5,3,23,0,0,14,23,1,4,1,21,0,1,-3545,422.2913513183594,21,2,2473,23,0,0,0
144,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,114,15,48,1,6,7,36,0,1,4,12,0,4,2,17,0,2,15,48,1,6,7,36,0,1,-4621,446.7840576171875,12,3,3988,15,0,0,0
145,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,8,27,1,0,6,23,0,0,0,0,0,0,0,0,0,0,8,27,1,0,6,23,0,0,0,358.4356994628906,0,0,0,0,0,0,0
146,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,9,28,2,5,8,31,0,2,0,0,0,0,0,0,0,4,9,28,2,5,8,31,0,2,-330,385.34967041015625,0,0,330,0,0,0,0
147,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,69,10,20,1,8,8,19,1,2,14,27,3,13,8,25,0,0,10,20,1,8,8,19,1,2,-5639,383.96966552734375,39,5,3634,44,0,0,0
148,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,132,21,44,4,9,18,35,0,1,2,16,0,2,4,8,0,1,21,44,4,9,18,35,0,1,-4560,289.2806091308594,11,3,3977,14,0,0,0
149,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,40,4,13,0,3,2,16,2,0,2,22,4,8,0,14,0,0,4,13,0,3,2,16,2,0,-3185,521.5226440429688,34,0,1485,34,0,0,0
150,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,126,18,53,1,7,9,35,0,3,3,28,1,3,3,21,0,1,18,53,1,7,9,35,0,3,-7460,308.62493896484375,23,2,6288,25,0,0,0
151,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,61,11,28,1,3,4,14,0,0,6,34,2,9,14,47,4,5,11,28,1,3,4,14,0,0,-7699,473.3958435058594,73,6,3983,79,0,0,0
152,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,137,18,48,2,6,11,50,2,0,0,2,0,0,0,5,0,0,18,48,2,6,11,50,2,0,-1063,405.2200622558594,2,2,941,4,0,0,0
153,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,18,4,7,0,0,1,5,0,1,0,5,0,2,3,2,0,0,4,7,0,0,1,5,0,1,-539,421.9500427246094,7,0,189,7,0,0,0
154,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,137,27,41,2,13,11,42,0,1,4,26,3,8,13,25,0,1,27,41,2,13,11,42,0,1,-10923,499.64947509765625,36,12,8991,48,0,0,0
155,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,10,22,0,3,6,16,0,0,0,21,1,0,5,13,0,1,10,22,0,3,6,16,0,0,-3001,701.5187377929688,22,1,1890,23,0,0,0
156,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,112,14,41,1,8,8,37,1,2,4,21,3,8,11,35,0,4,14,41,1,8,8,37,1,2,-8934,304.40216064453125,35,8,7096,43,0,0,0
157,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,89,12,33,4,1,8,29,2,0,0,11,2,1,4,4,0,0,12,33,4,1,8,29,2,0,-2195,213.71151733398438,7,6,1779,13,0,0,0
158,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,76,9,28,1,2,3,30,2,1,3,33,0,8,0,29,0,0,9,28,1,2,3,30,2,1,-5811,312.97845458984375,38,0,3911,38,0,0,0
159,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,109,16,36,4,6,7,37,0,3,0,0,0,0,1,6,0,0,16,36,4,6,7,37,0,3,-779,590.486328125,0,4,735,4,0,0,0
160,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,48,8,20,0,4,3,13,0,0,0,4,0,0,0,0,0,0,8,20,0,4,3,13,0,0,-288,343.8670959472656,2,0,188,2,0,0,0
161,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,104,23,36,0,5,4,34,0,2,2,22,0,8,6,20,0,0,23,36,0,5,4,34,0,2,-6173,289.5143737792969,25,1,4912,26,0,0,0
162,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,79,12,28,0,4,4,29,0,2,2,25,1,5,8,16,6,6,12,28,0,4,4,29,0,2,-5711,457.9025573730469,34,3,3978,37,0,0,0
163,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,106,14,45,1,8,2,33,0,3,7,33,1,7,6,18,0,5,14,45,1,8,2,33,0,3,-8258,419.4714660644531,36,6,6392,42,0,0,0
164,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,85,18,31,1,4,6,24,1,0,3,11,0,3,3,10,0,3,18,31,1,4,6,24,1,0,-2923,213.55072021484375,10,2,2401,12,0,0,0
165,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,88,10,31,2,6,10,27,0,2,5,8,0,0,2,15,0,2,10,31,2,6,10,27,0,2,-2877,1194.635009765625,9,0,2427,9,0,0,0
166,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,18,31,2,3,5,22,1,3,0,0,0,0,0,0,0,0,18,31,2,3,5,22,1,3,0,456.2513427734375,0,0,0,0,0,0,0
167,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,13,28,3,1,7,13,0,0,0,4,0,0,0,0,0,0,13,28,3,1,7,13,0,0,-355,347.4914855957031,2,0,255,2,0,0,0
168,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,87,24,24,1,4,4,30,0,0,4,39,0,6,3,23,0,3,24,24,1,4,4,30,0,0,-7043,1004.8260498046875,39,0,5093,39,0,0,0
169,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,102,18,42,1,2,6,31,1,1,3,14,0,6,0,13,0,0,18,42,1,2,6,31,1,1,-3941,396.09124755859375,15,0,3191,15,0,0,0
170,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,69,11,30,1,3,3,21,0,0,13,38,3,6,1,18,2,6,11,30,1,3,3,21,0,0,-6168,492.0797424316406,47,0,3818,47,0,0,0
171,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,121,21,52,1,4,9,33,1,0,2,16,0,4,3,25,0,0,21,52,1,4,9,33,1,0,-6248,621.0863647460938,20,2,5226,22,0,0,0
172,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,59,6,21,1,3,9,19,0,0,10,26,0,5,8,21,2,6,6,21,1,3,9,19,0,0,-5104,820.7798461914062,39,2,3132,41,0,0,0
173,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,130,12,52,3,9,6,44,1,3,2,2,0,0,0,6,0,1,12,52,3,9,6,44,1,3,-1528,580.0391845703125,2,5,1373,7,0,0,0
174,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,29,5,12,0,1,1,10,0,0,1,3,0,0,2,8,0,0,5,12,0,1,1,10,0,0,-760,773.138427734375,8,0,360,8,0,0,0
175,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,127,19,45,2,8,9,43,0,1,8,24,2,3,9,22,0,0,19,45,2,8,9,43,0,1,-8307,512.9939575195312,27,5,6902,32,0,0,0
176,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,7,18,1,9,6,22,0,1,10,5,0,10,3,13,0,2,7,18,1,9,6,22,0,1,-3170,541.0888061523438,19,2,2198,21,0,0,0
177,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,110,14,36,2,5,12,40,0,1,8,21,0,6,4,18,0,0,14,36,2,5,12,40,0,1,-6328,302.18878173828125,24,1,5117,25,0,0,0
178,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,73,8,37,2,2,5,17,0,2,1,10,5,4,5,14,0,0,8,37,2,2,5,17,0,2,-3359,348.4465026855469,20,2,2337,22,0,0,0
179,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,96,18,30,2,5,7,33,0,1,4,23,0,5,6,16,0,0,18,30,2,5,7,33,0,1,-5407,234.58421325683594,22,4,4263,26,0,0,0
180,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,86,15,27,2,7,3,27,4,1,0,0,0,0,0,1,0,0,15,27,2,7,3,27,4,1,-96,608.9067993164062,0,1,85,1,0,0,0
181,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,11,30,1,2,0,19,2,0,0,0,0,0,0,3,0,0,11,30,1,2,0,19,2,0,-242,1057.3734130859375,1,0,192,1,0,0,0
182,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,87,14,31,0,2,7,32,1,0,6,58,0,5,19,41,2,5,14,31,0,2,7,32,1,0,-11759,442.1529235839844,82,3,7626,85,0,0,0
183,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,117,22,40,2,5,6,41,0,1,5,42,2,9,11,43,0,3,22,40,2,5,6,41,0,1,-13515,639.8488159179688,67,5,10110,72,0,0,0
184,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,81,10,32,3,5,3,28,0,0,4,20,2,4,12,27,0,2,10,32,3,5,3,28,0,0,-6049,415.14178466796875,36,2,4227,38,0,0,0
185,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,104,13,41,0,2,12,35,0,1,5,9,0,2,5,16,0,1,13,41,0,2,12,35,0,1,-4183,523.7291259765625,14,2,3461,16,0,0,0
186,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,70,7,24,1,5,5,26,0,2,2,14,0,4,0,22,0,0,7,24,1,5,5,26,0,2,-3161,545.8661499023438,15,6,2345,21,0,0,0
187,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,107,14,39,4,5,11,33,0,1,2,19,0,5,1,9,3,8,14,39,4,5,11,33,0,1,-5440,284.0530700683594,21,2,4368,23,0,0,0
188,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,69,16,32,2,2,4,13,0,0,0,1,0,1,1,2,0,0,16,32,2,2,4,13,0,0,-393,539.703369140625,1,1,332,2,0,0,0
189,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,85,14,31,0,5,5,29,1,0,4,16,2,4,3,14,0,0,14,31,0,5,5,29,1,0,-3913,403.8690185546875,18,2,2991,20,0,0,0
190,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,90,9,38,3,6,5,26,1,2,4,27,0,5,1,21,0,1,9,38,3,6,5,26,1,2,-5563,578.1257934570312,28,0,4163,28,0,0,0
191,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,91,17,28,3,7,7,27,0,2,5,5,0,0,1,16,0,0,17,28,3,7,7,27,0,2,-2541,406.3365173339844,7,2,2169,9,0,0,0
192,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,79,8,26,1,5,11,26,1,1,6,31,0,6,7,36,0,2,8,26,1,5,11,26,1,1,-7263,517.2449340820312,50,0,4763,50,0,0,0
193,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,109,13,45,0,8,6,32,1,4,4,11,1,4,0,17,0,4,13,45,0,8,6,32,1,4,-4203,474.7531433105469,8,5,3748,13,0,0,0
