day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,10,35,4,5,1,20,3,2,0,0,0,0,2,0,0,0,10,35,4,5,1,20,3,2,-168,517.2710571289062,0,1,157,1,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,72,13,25,3,5,5,20,0,1,9,31,0,3,1,22,0,3,13,25,3,5,5,20,0,1,-4594,315.2505187988281,26,3,3261,29,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,121,15,42,1,10,6,46,0,1,0,16,2,3,0,10,1,5,15,42,1,10,6,46,0,1,-4461,603.0010375976562,10,1,3950,11,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,56,6,18,2,4,4,19,1,2,0,24,0,11,2,26,0,2,6,18,2,4,4,19,1,2,-3888,446.6372985839844,31,3,2305,34,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,128,9,63,3,7,2,41,1,2,6,22,2,4,1,27,0,7,9,63,3,7,2,41,1,2,-8836,450.594482421875,31,3,7253,34,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,60,12,22,0,3,1,20,0,2,4,23,0,8,11,28,0,3,12,22,0,3,1,20,0,2,-5898,586.2276000976562,50,4,3354,54,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,117,24,43,0,12,3,34,0,1,0,0,0,0,0,0,0,0,24,43,0,12,3,34,0,1,0,387.33935546875,0,0,0,0,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,33,5,9,0,2,6,11,0,0,0,8,0,0,1,2,0,0,5,9,0,2,6,11,0,0,-522,625.5045776367188,4,1,311,5,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,124,24,45,0,8,9,37,0,1,7,47,0,13,4,40,0,1,24,45,0,8,9,37,0,1,-13329,239.68772888183594,58,2,10407,60,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,80,8,32,2,7,5,26,0,0,1,13,0,2,5,8,0,2,8,32,2,7,5,26,0,0,-2785,673.9827880859375,12,4,2141,16,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,89,9,29,5,6,6,34,0,0,5,21,4,3,8,23,0,5,9,29,5,6,6,34,0,0,-6076,651.6591186523438,29,9,4527,38,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,101,13,37,2,7,5,34,1,2,0,21,0,5,10,15,0,0,13,37,2,7,5,34,1,2,-5445,408.92584228515625,22,2,4323,24,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,78,6,29,1,8,8,25,1,0,0,21,0,1,0,14,0,0,6,29,1,8,8,25,1,0,-2860,571.302001953125,10,4,2316,14,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,25,34,1,4,4,28,0,2,0,2,0,0,0,3,0,0,25,34,1,4,4,28,0,2,-475,590.6132202148438,0,0,475,0,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,57,6,19,0,7,5,19,0,1,8,31,0,5,2,19,0,2,6,19,0,7,5,19,0,1,-4000,957.1788330078125,30,1,2489,31,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,130,20,50,3,10,3,40,2,2,3,9,2,0,0,11,0,2,20,50,3,10,3,40,2,2,-3198,550.2682495117188,0,6,3132,6,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,7,20,1,3,4,12,0,0,0,20,0,2,3,4,1,3,7,20,1,3,4,12,0,0,-2060,316.3140563964844,16,1,1249,17,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,120,15,46,0,9,9,36,0,5,0,22,1,2,0,10,1,3,15,46,0,9,9,36,0,5,-4531,293.69537353515625,10,0,4031,10,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,59,9,21,1,5,4,18,0,1,0,19,1,0,3,12,3,2,9,21,1,5,4,18,0,1,-2353,525.6143798828125,12,3,1720,15,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,119,18,40,1,5,16,35,0,4,6,17,0,4,9,13,0,3,18,40,1,5,16,35,0,4,-6104,335.87713623046875,18,6,5138,24,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,13,25,0,5,8,14,0,0,0,2,0,0,0,0,0,0,13,25,0,5,8,14,0,0,-127,509.14202880859375,0,0,127,0,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,87,15,36,0,4,5,24,1,2,0,13,0,3,0,7,0,0,15,36,0,4,5,24,1,2,-1907,187.95175170898438,3,1,1746,4,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,83,12,27,1,9,8,25,0,1,7,29,0,6,14,62,0,0,12,27,1,9,8,25,0,1,-8695,398.19622802734375,60,7,5618,67,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,125,23,29,2,9,15,45,0,2,9,38,3,6,12,49,2,8,23,29,2,9,15,45,0,2,-13516,880.8716430664062,59,6,10500,65,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,19,37,0,6,6,23,1,1,9,30,1,3,2,33,0,4,19,37,0,6,6,23,1,1,-7503,546.0176391601562,38,0,5603,38,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,12,39,0,4,6,38,1,1,7,23,0,11,2,17,0,0,12,39,0,4,6,38,1,1,-6195,661.1832885742188,25,1,4934,26,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,84,12,31,3,5,7,26,0,0,13,40,3,8,9,33,4,2,12,31,3,5,7,26,0,0,-9073,441.9551086425781,59,6,6057,65,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,119,22,48,0,6,7,33,2,1,0,2,0,0,0,0,0,0,22,48,0,6,7,33,2,1,-286,323.5364685058594,1,0,236,1,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,32,7,7,0,3,3,12,0,0,1,0,0,0,3,2,0,0,7,7,0,3,3,12,0,0,-286,1306.9039306640625,2,1,175,3,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,122,12,48,1,10,8,42,0,1,8,15,0,6,6,18,0,0,12,48,1,10,8,42,0,1,-6006,601.0569458007812,12,6,5340,18,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,69,7,27,0,3,8,24,0,0,1,26,0,0,9,9,0,3,7,27,0,3,8,24,0,0,-3682,945.5804443359375,22,1,2571,23,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,107,16,36,3,7,7,34,0,4,10,28,7,3,14,24,0,3,16,36,3,7,7,34,0,4,-8410,477.519287109375,34,6,6644,40,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,98,9,40,1,6,10,32,0,0,6,14,3,2,7,10,0,0,9,40,1,6,10,32,0,0,-4369,858.5932006835938,17,3,3486,20,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,77,11,30,0,3,7,24,1,1,5,17,1,3,0,24,0,3,11,30,0,3,7,24,1,1,-4390,229.205810546875,24,0,3190,24,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,102,14,42,1,6,5,32,1,1,0,7,0,0,0,2,0,0,14,42,1,6,5,32,1,1,-884,600.0673217773438,0,1,873,1,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,6,21,0,4,7,17,2,0,0,0,0,0,0,0,0,0,6,21,0,4,7,17,2,0,0,360.2154235839844,0,0,0,0,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,18,39,0,4,7,22,0,3,5,28,2,9,0,37,1,0,18,39,0,4,7,22,0,3,-7889,623.7329711914062,43,0,5739,43,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,96,16,36,1,7,8,28,0,0,9,23,0,14,2,51,1,8,16,36,1,7,8,28,0,0,-10288,491.1097412109375,60,1,7277,61,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,102,24,34,1,6,6,30,0,1,11,39,3,4,7,35,0,5,24,34,1,6,6,30,0,1,-10171,696.337646484375,54,3,7438,57,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,98,18,28,4,7,6,33,1,1,2,17,0,2,2,19,1,0,18,28,4,7,6,33,1,1,-3983,494.4089660644531,10,5,3428,15,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,85,14,28,1,3,5,32,0,2,1,20,0,2,5,17,0,3,14,28,1,3,5,32,0,2,-4245,273.5565185546875,18,3,3312,21,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,95,15,36,1,10,4,24,1,4,5,5,0,1,2,7,0,0,15,36,1,10,4,24,1,4,-1860,281.7963562011719,3,0,1710,3,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,72,13,26,0,5,6,21,0,1,2,2,0,0,1,5,0,0,13,26,0,5,6,21,0,1,-789,472.40545654296875,2,1,678,3,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,86,11,40,4,4,5,19,0,3,8,30,0,8,12,32,1,3,11,40,4,4,5,19,0,3,-7056,450.57769775390625,40,8,4968,48,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,118,19,54,0,7,7,31,0,0,13,39,2,9,6,27,0,5,19,54,0,7,7,31,0,0,-11932,367.5805358886719,52,1,9321,53,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,81,13,30,2,2,5,28,0,1,12,31,0,2,10,35,0,2,13,30,2,2,5,28,0,1,-6894,409.57904052734375,40,3,4861,43,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,121,26,40,2,7,9,35,0,2,5,48,4,4,5,43,0,4,26,40,2,7,9,35,0,2,-12100,268.9142761230469,52,2,9478,54,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,90,10,27,2,6,9,35,1,0,4,37,2,12,4,16,0,6,10,27,2,6,9,35,1,0,-6915,505.4996032714844,35,0,5165,35,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,106,15,41,2,5,5,34,2,2,0,5,0,0,0,0,0,0,15,41,2,5,5,34,2,2,-515,425.18804931640625,0,0,515,0,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,49,6,20,0,3,5,15,0,0,0,1,0,0,0,2,3,0,6,20,0,3,5,15,0,0,-447,287.83258056640625,3,1,286,4,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,104,15,37,0,5,8,37,1,1,3,18,5,4,5,22,0,3,15,37,0,5,8,37,1,1,-6338,987.926513671875,24,5,5083,29,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,20,31,3,5,5,15,2,1,7,17,1,3,4,18,0,0,20,31,3,5,5,15,2,1,-3858,472.4154968261719,14,4,3114,18,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,104,16,35,1,12,4,33,1,2,4,18,1,4,3,20,0,1,16,35,1,12,4,33,1,2,-5348,580.1044311523438,19,3,4365,22,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,78,9,36,2,4,4,23,0,0,0,11,0,4,1,27,2,4,9,36,2,4,4,23,0,0,-4451,516.072265625,25,2,3179,27,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,96,17,36,2,5,6,27,1,2,0,30,0,5,6,40,2,6,17,36,2,5,6,27,1,2,-7580,294.1187744140625,36,3,5747,39,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,15,40,3,9,5,33,0,2,0,2,0,0,0,0,0,0,15,40,3,9,5,33,0,2,-211,585.3795776367188,0,0,211,0,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,45,9,18,0,4,2,12,0,0,0,0,0,0,0,4,0,0,9,18,0,4,2,12,0,0,-287,735.7046508789062,2,1,176,3,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,107,24,30,2,9,5,35,0,2,3,26,7,6,1,27,0,3,24,30,2,9,5,35,0,2,-7923,673.2335815429688,35,2,6151,37,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,81,17,28,3,3,5,24,0,1,8,22,0,10,6,12,1,0,17,28,3,3,5,24,0,1,-4572,758.6849975585938,22,0,3472,22,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,106,25,36,0,5,7,32,0,1,1,15,0,5,1,24,0,2,25,36,0,5,7,32,0,1,-5304,544.2581787109375,20,0,4304,20,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,13,26,1,2,9,20,0,1,1,23,0,9,11,17,0,0,13,26,1,2,9,20,0,1,-4444,488.1829528808594,26,4,3100,30,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,113,20,29,1,14,9,37,1,2,8,18,0,3,3,24,0,3,20,29,1,14,9,37,1,2,-6342,325.58148193359375,19,2,5370,21,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,12,32,3,6,2,22,0,0,0,0,0,0,0,6,0,0,12,32,3,6,2,22,0,0,-519,446.5721435546875,1,2,447,3,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,13,30,0,8,4,22,0,1,0,0,0,0,0,2,2,1,13,30,0,8,4,22,0,1,-459,326.0481262207031,1,3,376,4,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,76,14,27,0,4,5,22,1,3,5,21,0,2,5,30,0,5,14,27,0,4,5,22,1,3,-5554,336.6033630371094,34,2,3832,36,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,108,21,39,4,6,8,30,0,0,1,9,3,2,2,11,0,2,21,39,4,6,8,30,0,0,-3133,431.0795593261719,4,7,2856,11,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,68,10,26,0,3,9,19,0,1,17,60,0,13,13,37,0,0,10,26,0,3,9,19,0,1,-9087,950.9163818359375,88,2,4665,90,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,134,17,57,1,5,6,44,1,3,12,35,0,9,3,18,0,2,17,57,1,5,6,44,1,3,-10664,621.790771484375,37,2,8792,39,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,58,7,19,0,5,5,22,0,0,6,36,0,5,5,19,3,6,7,19,0,5,5,22,0,0,-4836,453.6481018066406,40,3,2803,43,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,132,21,46,2,7,13,41,1,1,2,4,0,0,0,2,0,0,21,46,2,7,13,41,1,1,-1072,949.0951538085938,1,0,1022,1,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,25,2,12,0,1,2,8,0,0,0,1,0,0,0,0,0,0,2,12,0,1,2,8,0,0,-24,583.1073608398438,0,0,24,0,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,126,18,52,0,7,12,34,0,3,6,30,2,4,2,33,3,1,18,52,0,7,12,34,0,3,-9710,478.9713134765625,34,5,7955,39,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,18,29,0,4,4,15,0,1,2,0,0,0,0,4,0,0,18,29,0,4,4,15,0,1,-525,364.7068786621094,2,1,414,3,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,83,13,33,2,4,3,26,0,2,2,12,0,3,3,41,0,3,13,33,2,4,3,26,0,2,-6047,636.0169677734375,36,3,4214,39,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,14,32,1,6,5,34,0,3,5,22,0,7,5,31,0,1,14,32,1,6,5,34,0,3,-6349,201.2321319580078,28,2,4927,30,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,98,13,28,1,8,6,41,0,1,0,9,2,6,5,14,0,2,13,28,1,8,6,41,0,1,-4030,474.22589111328125,15,4,3236,19,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,75,13,26,2,4,4,23,0,3,0,5,0,0,0,2,0,0,13,26,2,4,4,23,0,3,-508,380.11968994140625,0,1,497,1,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,6,34,2,3,8,27,1,1,0,2,0,0,0,0,0,0,6,34,2,3,8,27,1,1,-161,642.1997680664062,0,0,161,0,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,70,9,18,2,0,5,35,0,1,9,31,2,8,5,37,0,2,9,18,2,0,5,35,0,1,-7134,970.1554565429688,53,2,4462,55,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,121,22,40,4,4,6,44,0,1,2,13,0,3,2,15,2,3,22,40,4,4,6,44,0,1,-4743,489.3228759765625,11,4,4149,15,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,58,14,19,0,4,6,14,1,0,7,18,0,0,4,8,0,0,14,19,0,4,6,14,1,0,-2583,504.30108642578125,17,3,1700,20,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,112,13,35,2,7,5,49,0,1,5,38,0,3,2,33,0,2,13,35,2,7,5,49,0,1,-8553,1089.3370361328125,31,1,6992,32,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,90,13,38,1,10,4,22,0,2,0,30,0,5,4,10,0,0,13,38,1,10,4,22,0,2,-4504,1056.362060546875,19,3,3521,22,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,16,34,1,5,4,27,0,3,0,0,0,1,0,2,0,0,16,34,1,5,4,27,0,3,-326,362.12322998046875,1,1,265,2,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,62,8,25,1,4,8,15,0,1,1,3,0,0,0,2,0,0,8,25,1,4,8,15,0,1,-468,381.7069091796875,2,1,357,3,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,92,14,34,0,12,7,21,0,4,5,38,0,6,7,37,0,9,14,34,0,12,7,21,0,4,-9020,648.0543823242188,52,4,6376,56,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,108,14,55,2,5,6,25,0,1,7,19,1,4,1,20,0,2,14,55,2,5,6,25,0,1,-5576,1088.5015869140625,18,1,4665,19,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,10,35,0,3,9,20,0,1,7,16,2,3,2,28,0,2,10,35,0,3,9,20,0,1,-4628,821.1790161132812,22,2,3506,24,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,110,21,37,3,12,3,33,0,1,1,24,0,1,6,16,1,2,21,37,3,12,3,33,0,1,-5548,613.2655029296875,17,4,4654,21,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,74,10,34,1,7,3,18,0,1,1,24,0,1,2,19,0,2,10,34,1,7,3,18,0,1,-3985,1013.8999633789062,21,5,2880,26,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,104,24,29,1,7,7,34,1,1,0,9,0,0,0,3,0,0,24,29,1,7,7,34,1,1,-1345,702.3814086914062,3,1,1184,4,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,55,10,19,2,4,3,16,0,1,0,4,0,2,0,1,0,2,10,19,2,4,3,16,0,1,-508,646.5581665039062,1,0,458,1,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,103,11,48,2,3,9,29,1,0,4,27,0,10,14,36,0,5,11,48,2,3,9,29,1,0,-10543,586.2501220703125,56,1,7732,57,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,87,16,31,3,5,6,24,1,1,5,39,1,8,7,34,0,1,16,31,3,5,6,24,1,1,-8680,613.697509765625,56,3,5847,59,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,102,10,44,1,6,5,34,1,1,5,8,3,4,2,15,0,2,10,44,1,6,5,34,1,1,-4158,306.27984619140625,14,3,3425,17,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,73,8,29,1,4,3,24,1,3,4,50,2,7,4,33,0,3,8,29,1,4,3,24,1,3,-7276,389.2250061035156,58,1,4365,59,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,122,16,49,2,10,10,35,0,0,7,19,0,4,7,25,2,3,16,49,2,10,10,35,0,0,-8072,514.0027465820312,27,6,6656,33,0,0,0
