day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1035,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,4,0,1,0,0,1,2,0,0,5,25,0,4,6,26,2,2,0,98,0,0,1,40,0,0,300,29,0,0,29,0,0,0
1036,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,18,2,9,0,0,2,5,0,0,5,20,2,0,0,7,0,4,2,104,0,0,2,39,0,0,478,60,2,0,62,0,0,0
1037,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,1,3,19,0,0,1,101,0,0,0,38,0,0,350,31,0,0,31,0,0,0
1038,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,17,4,4,0,1,1,7,0,0,8,22,0,10,2,26,0,0,4,102,0,1,1,42,0,0,339,37,1,0,38,0,0,0
1039,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,38,8,14,0,1,2,11,0,2,8,27,0,5,5,8,0,0,8,107,0,1,2,19,0,2,2428,19,2,0,21,0,0,0
1040,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,7,6,0,26,0,2,7,102,0,0,0,19,0,0,539,42,1,0,43,0,0,0
1041,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,33,5,12,2,2,2,9,0,1,5,23,0,5,8,29,0,0,8,110,2,2,2,25,0,1,550,57,0,0,57,0,0,0
1042,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,40,9,19,0,2,0,10,0,0,2,20,1,3,4,17,0,1,11,84,0,2,0,30,0,0,3073,7,7,0,14,0,0,0
1043,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,21,2,9,0,2,1,7,0,0,3,21,2,3,8,19,0,5,11,65,0,2,1,33,0,0,1778,12,2,0,14,0,0,0
1044,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,33,5,11,1,1,3,9,1,2,0,14,0,1,6,7,2,2,15,71,1,1,3,38,1,2,617,48,3,0,51,0,0,0
1045,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,2,20,0,0,8,24,0,0,13,68,0,1,2,38,0,0,528,21,2,0,23,0,0,0
1046,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,49,3,20,1,0,2,23,0,0,6,31,5,6,8,17,2,0,3,85,1,0,2,58,0,0,1089,32,1,0,33,0,0,0
1047,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,4,2,11,0,2,0,81,0,0,0,55,0,0,639,62,1,0,63,0,0,0
1048,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,18,4,7,0,2,1,4,0,0,0,18,0,6,3,14,3,0,4,85,0,2,1,58,0,0,200,28,0,0,28,0,0,0
1049,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,7,3,3,0,0,1,0,0,0,1,17,0,4,0,30,0,6,3,82,0,0,1,53,0,0,900,26,0,0,26,0,0,0
1050,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,14,0,5,0,1,1,7,0,0,2,13,2,3,3,14,0,0,0,86,0,1,1,59,0,0,300,52,0,0,52,0,0,0
1051,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,13,0,7,0,1,1,4,0,0,5,14,0,3,5,12,4,3,0,92,0,1,1,44,0,0,1056,15,4,0,19,0,0,0
1052,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,34,9,11,2,1,1,8,1,1,3,16,0,3,5,21,2,0,9,100,2,1,1,24,1,1,1584,13,6,0,19,0,0,0
1053,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,0,4,7,99,0,0,0,22,0,0,528,39,2,0,41,0,0,0
1054,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,32,6,11,0,0,2,13,0,0,5,14,0,3,12,15,0,1,6,108,0,0,2,34,0,0,500,28,0,0,28,0,0,0
1055,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,11,3,2,2,9,0,0,0,106,0,0,2,31,0,0,550,39,0,0,39,0,0,0
1056,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,18,2,8,1,1,4,2,0,0,2,18,2,8,9,25,0,3,2,111,1,1,4,31,0,0,350,26,0,0,26,0,0,0
1057,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,2,0,0,0,0,0,1,0,1,6,20,2,3,4,9,0,3,0,111,0,0,2,24,0,1,678,53,2,0,55,0,0,0
1058,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,23,4,6,1,7,1,3,0,1,4,10,0,2,6,16,0,6,4,110,1,7,1,25,0,1,600,35,0,0,35,0,0,0
1059,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,30,8,11,0,3,0,8,0,0,1,17,0,6,2,11,2,0,9,92,0,6,0,30,0,0,1990,2,10,0,12,0,0,0
1060,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,17,2,8,0,3,1,3,0,0,2,20,0,5,6,19,0,4,7,80,0,5,1,31,0,0,1445,9,5,0,14,0,0,0
1061,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,30,2,14,2,1,1,10,0,0,9,16,0,4,9,11,0,3,5,89,2,1,1,39,0,0,839,39,1,0,40,0,0,0
1062,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,8,1,4,0,1,1,1,0,0,9,36,3,2,2,18,0,0,1,85,1,1,1,36,0,0,978,32,2,0,34,0,0,0
1063,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,34,4,18,0,2,0,9,0,1,5,16,0,6,2,26,0,2,4,98,0,2,0,40,0,1,689,56,1,0,57,0,0,0
1064,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,0,6,21,0,1,0,96,0,2,0,37,0,0,500,47,0,0,47,0,0,0
1065,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,26,4,11,0,1,1,8,0,1,5,11,0,0,9,19,1,0,4,101,0,1,1,42,0,1,539,48,1,0,49,0,0,0
1066,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,2,2,6,28,0,3,0,99,0,0,0,37,0,0,667,31,3,0,34,0,0,0
1067,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,55,8,20,2,3,5,16,0,1,7,24,0,0,2,29,0,0,8,115,2,3,5,16,0,1,1984,25,6,0,31,0,0,0
1068,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,9,0,6,0,0,0,2,0,1,2,18,3,6,6,16,0,0,4,117,0,0,1,2,0,1,1689,28,1,0,29,0,0,0
1069,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,28,5,9,1,2,6,5,0,0,5,18,3,2,3,21,0,3,7,123,1,2,6,5,0,0,428,42,2,0,44,0,0,0
1070,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,86,5,0,3,0,1,0,1,0,0,8,38,2,5,6,23,0,4,4,123,0,2,2,2,0,0,800,39,0,0,39,0,0,0
1071,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,27,4,11,1,0,1,10,0,0,4,30,0,4,3,28,0,2,4,131,1,0,1,10,0,0,650,73,0,0,73,0,0,0
1072,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,11,3,6,0,0,1,1,0,0,7,21,0,3,3,12,0,2,3,130,0,0,1,3,0,0,1050,50,0,0,50,0,0,0
1073,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,77,37,7,8,1,3,2,14,0,2,5,34,3,6,3,25,0,1,9,109,1,3,2,15,0,2,1639,15,1,0,16,0,0,0
1074,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,12,3,3,1,1,1,2,1,0,3,16,2,3,5,21,1,0,6,109,1,1,1,11,1,0,1150,54,0,0,54,0,0,0
1075,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,22,3,6,1,1,3,8,0,0,0,16,0,7,4,12,2,2,9,111,1,1,3,17,0,0,489,41,1,0,42,0,0,0
1076,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,5,3,1,0,0,0,1,0,0,5,16,2,3,4,18,0,0,9,108,0,0,0,16,0,0,689,29,1,0,30,0,0,0
1077,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,24,3,6,0,2,1,12,0,0,1,15,1,4,4,19,1,4,7,112,0,2,1,23,0,0,600,36,0,0,36,0,0,0
1078,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,22,6,10,0,0,1,5,0,0,8,15,1,1,8,24,0,2,9,96,0,0,1,23,0,0,1845,11,5,0,16,0,0,0
1079,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,14,1,7,0,0,0,5,0,1,3,14,2,6,10,15,2,1,4,102,0,0,0,25,0,1,528,48,2,0,50,0,0,0
1080,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,17,4,7,0,1,1,4,0,0,4,23,0,1,3,40,0,0,4,104,0,1,1,28,0,0,528,42,2,0,44,0,0,0
1081,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,16,2,8,0,3,1,2,0,0,5,12,0,0,6,25,0,1,2,105,0,3,1,28,0,0,750,56,0,0,56,0,0,0
1082,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,12,2,3,1,0,1,5,0,0,4,35,0,4,4,24,0,0,2,105,1,0,1,31,0,0,517,38,3,0,41,0,0,0
1083,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,15,1,7,0,1,0,4,0,2,6,28,2,3,5,5,0,2,1,107,0,1,0,31,0,2,639,58,1,0,59,0,0,0
1084,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,87,36,5,16,0,1,2,12,0,0,3,38,1,4,6,30,1,4,5,119,0,1,2,14,0,0,1806,14,4,0,18,0,0,0
1085,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,9,1,5,0,1,0,2,0,0,2,20,0,0,9,14,0,0,1,120,0,1,0,7,0,0,1017,66,3,0,69,0,0,0
1086,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,41,5,19,1,4,2,10,0,0,6,18,0,0,1,25,0,1,5,119,1,4,2,12,0,0,1306,18,4,0,22,0,0,0
1087,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,4,1,0,0,0,0,2,0,1,4,23,0,8,7,34,1,1,5,115,0,2,0,2,0,1,1078,29,2,0,31,0,0,0
1088,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,75,9,29,1,4,5,25,0,2,0,7,0,3,3,19,0,2,9,104,1,4,5,25,0,2,2445,28,5,0,33,0,0,0
1089,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,29,2,3,3,19,0,3,9,103,0,2,0,20,0,1,739,19,1,0,20,0,0,0
1090,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,29,4,10,0,1,2,12,0,0,5,14,0,2,2,16,0,0,13,109,0,1,2,25,0,0,689,51,1,0,52,0,0,0
1091,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,1,5,2,18,0,3,10,105,0,1,1,25,0,0,400,31,0,0,31,0,0,0
1092,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,18,2,13,0,0,0,2,0,1,1,20,3,2,4,20,2,9,9,115,0,0,0,25,0,1,489,32,1,0,33,0,0,0
1093,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,27,0,4,2,12,0,2,8,109,0,0,0,20,0,0,639,48,1,0,49,0,0,0
1094,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,22,6,10,1,1,0,4,0,0,0,10,0,1,6,9,0,0,11,117,1,1,0,20,0,0,450,41,0,0,41,0,0,0
1095,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,2,0,0,26,0,7,8,114,0,0,0,20,0,0,389,18,1,0,19,0,0,0
1096,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,23,3,10,1,2,1,6,0,0,9,22,0,2,3,8,0,2,3,122,1,2,1,21,0,0,739,47,1,0,48,0,0,0
1097,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,0,2,0,20,0,1,0,120,0,0,0,21,0,0,450,37,0,0,37,0,0,0
1098,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,19,4,8,0,0,1,6,0,0,4,16,0,1,2,16,0,2,4,121,0,0,1,24,0,0,500,39,0,0,39,0,0,0
1099,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,1,3,5,23,2,1,3,121,0,0,0,22,0,0,200,37,0,0,37,0,0,0
1100,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,15,2,7,1,2,0,3,0,0,2,15,5,5,5,8,1,3,3,127,1,2,0,17,0,0,539,50,1,0,51,0,0,0
1101,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,20,2,6,0,2,1,8,0,1,2,6,0,4,3,19,0,0,2,129,0,2,1,8,0,1,1284,17,6,0,23,0,0,0
1102,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,12,1,3,0,2,1,5,0,0,2,23,0,4,4,19,0,0,3,131,0,2,1,5,0,0,617,21,3,0,24,0,0,0
1103,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,8,1,3,0,0,2,2,0,0,8,12,0,5,0,12,0,0,1,132,0,1,2,6,0,0,378,44,2,0,46,0,0,0
1104,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,6,0,1,1,1,0,3,0,0,3,15,2,6,2,18,2,0,0,131,1,1,2,8,0,0,250,32,0,0,32,0,0,0
1105,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,33,4,15,0,1,2,10,0,1,4,17,2,0,4,9,0,3,4,125,0,1,2,13,0,1,1467,18,3,0,21,0,0,0
1106,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,2,6,4,11,0,0,1,121,0,0,0,12,0,0,578,27,2,0,29,0,0,0
1107,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,26,4,9,0,3,1,7,1,1,3,15,0,4,5,23,3,2,4,126,0,3,1,14,1,1,489,32,1,0,33,0,0,0
1108,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,21,0,0,0,26,0,1,3,126,0,0,0,10,0,0,539,44,1,0,45,0,0,0
1109,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,27,48,9,15,0,2,8,12,0,2,0,12,1,3,4,6,1,0,9,111,0,2,8,18,0,2,1850,21,0,0,21,0,0,0
1110,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,11,7,0,4,5,10,0,1,8,111,0,1,6,16,0,2,289,21,1,0,22,0,0,0
1111,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,16,1,5,0,1,3,5,0,1,2,20,0,11,2,9,0,2,5,115,0,1,9,17,0,3,467,28,3,0,31,0,0,0
1112,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,1,0,0,0,0,1,0,0,0,4,20,0,4,8,14,1,1,1,115,0,0,7,13,0,0,750,31,0,0,31,0,0,0
1113,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,24,3,4,0,9,3,4,0,1,3,19,0,2,1,9,0,0,3,115,0,9,6,15,0,1,539,41,1,0,42,0,0,0
1114,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,1,4,1,13,0,1,0,114,0,7,3,13,0,0,578,22,2,0,24,0,0,0
1115,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,30,4,13,0,4,1,8,0,0,4,14,0,2,8,23,0,2,4,126,0,9,1,10,0,0,806,8,4,0,12,0,0,0
1116,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,4,1,2,0,0,0,1,0,0,6,11,0,4,3,2,0,0,2,123,0,6,0,1,0,0,1067,31,3,0,34,0,0,0
1117,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,21,4,9,0,1,0,7,0,0,4,13,0,5,1,15,0,0,4,131,0,4,0,8,0,0,289,20,1,0,21,0,0,0
1118,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,0,1,0,130,0,1,0,8,0,0,378,30,2,0,32,0,0,0
1119,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,16,3,8,2,0,0,3,0,0,2,15,3,3,2,19,0,2,3,136,2,1,0,8,0,0,250,17,0,0,17,0,0,0
1120,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,15,0,5,0,7,0,2,0,135,2,0,0,7,0,0,300,40,0,0,40,0,0,0
1121,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,14,1,2,0,1,3,7,0,0,0,20,0,10,14,24,3,4,1,134,0,1,3,11,0,0,389,27,1,0,28,0,0,0
1122,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,20,44,7,14,1,3,2,16,0,1,2,11,0,0,1,6,0,0,7,104,1,3,2,23,0,1,2518,22,12,0,34,0,0,0
1123,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,0,0,6,28,0,3,5,96,0,1,1,21,0,0,828,3,2,0,5,0,0,0
1124,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,40,8,17,1,2,1,11,0,0,4,21,0,7,1,15,0,0,11,109,1,2,1,26,0,0,678,46,2,0,48,0,0,0
1125,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,3,3,17,0,0,10,106,0,1,0,19,0,0,700,34,0,0,34,0,0,0
1126,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,25,4,11,0,0,3,6,0,1,2,11,0,1,2,16,0,3,10,113,0,0,3,23,0,1,550,31,0,0,31,0,0,0
1127,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,26,2,3,6,34,3,2,7,108,0,0,0,21,0,0,700,21,0,0,21,0,0,0
1128,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,46,6,19,1,1,4,13,1,1,2,9,0,1,4,13,0,0,6,123,1,1,4,13,1,1,1567,48,3,0,51,0,0,0
1129,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,1,5,26,0,0,5,120,1,0,2,0,0,1,1028,8,2,0,10,0,0,0
1130,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,24,32,5,10,1,3,2,11,0,0,3,13,1,0,1,5,0,1,6,127,1,3,2,11,0,0,550,56,0,0,56,0,0,0
1131,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,27,2,3,3,18,0,0,3,126,1,3,1,11,0,0,250,19,0,0,19,0,0,0
