day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
801,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,4,10,12,0,0,2,89,0,0,0,51,0,0,300,37,0,0,37,0,0,0
802,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,14,1,6,0,3,0,3,0,1,1,23,0,2,0,13,2,3,1,93,0,3,0,52,0,1,300,35,0,0,35,0,0,0
803,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,6,3,14,0,0,0,91,0,0,0,51,0,0,400,36,0,0,36,0,0,0
804,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,10,0,3,1,1,2,2,0,1,4,29,0,6,0,24,2,5,0,93,1,1,2,52,0,1,100,43,0,0,43,0,0,0
805,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,0,25,0,7,6,16,0,0,1,92,1,0,1,48,0,0,400,62,0,0,62,0,0,0
806,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,86,13,1,4,0,0,1,7,0,0,11,44,0,2,3,24,0,2,2,93,0,0,1,53,0,0,339,47,1,0,48,0,0,0
807,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,8,2,10,0,2,1,89,0,0,0,50,0,0,450,77,0,0,77,0,0,0
808,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,72,12,3,6,0,0,2,1,0,0,1,23,0,9,5,30,0,4,4,93,0,0,2,51,0,0,100,32,0,0,32,0,0,0
809,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,7,27,0,3,7,16,0,0,1,91,0,0,0,50,0,0,450,63,0,0,63,0,0,0
810,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,11,3,2,0,0,1,3,1,1,4,19,0,2,2,25,0,3,3,90,0,0,1,53,1,1,189,56,1,0,57,0,0,0
811,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,4,1,0,0,1,0,2,0,0,2,19,0,10,3,10,0,2,4,86,0,1,0,51,0,0,550,44,0,0,44,0,0,0
812,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,12,0,3,0,2,3,4,0,0,3,18,4,7,5,9,3,2,4,87,0,2,3,51,0,0,350,39,0,0,39,0,0,0
813,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,8,3,2,0,1,1,1,0,0,8,17,0,3,6,13,1,0,3,87,0,1,1,51,0,0,589,39,1,0,40,0,0,0
814,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,6,0,4,1,0,0,1,0,0,2,35,0,4,4,12,0,0,2,90,1,0,0,52,0,0,200,44,0,0,44,0,0,0
815,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,6,0,1,0,2,2,1,0,0,1,18,0,3,2,12,0,2,0,90,1,2,2,49,0,0,350,50,0,0,50,0,0,0
816,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,11,1,5,0,1,2,2,0,0,9,21,5,4,8,25,0,4,1,95,0,1,2,49,0,0,339,31,1,0,32,0,0,0
817,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,6,1,3,0,0,0,1,1,0,4,34,0,4,0,12,2,2,1,93,0,0,0,48,1,0,23,69,1,316,70,0,0,0
818,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,10,0,5,0,0,0,4,0,1,3,24,1,1,2,26,0,0,0,94,0,0,0,51,0,1,350,51,0,0,51,0,0,0
819,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,0,2,19,0,4,0,92,0,0,0,50,0,0,49,54,0,101,54,0,0,0
820,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,9,0,4,1,1,1,2,0,0,2,27,0,1,4,17,0,1,0,95,1,1,1,52,0,0,50,42,0,0,42,0,0,0
821,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,0,25,0,7,0,14,0,1,0,95,0,0,2,46,0,0,417,42,0,83,42,0,0,0
822,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,7,1,2,0,1,0,3,0,0,5,12,0,9,1,11,2,2,1,97,0,1,1,47,0,0,150,44,0,0,44,0,0,0
823,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,10,2,1,0,1,1,5,0,0,4,11,1,2,10,11,0,0,3,90,0,1,1,49,0,0,-97,37,1,336,38,0,0,0
824,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,36,8,2,1,0,0,1,4,0,0,0,13,0,2,3,15,0,3,3,88,0,0,1,51,0,0,417,30,3,0,33,0,0,0
825,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,5,1,4,0,0,0,0,0,0,1,27,0,6,1,37,1,3,4,88,0,0,0,51,0,0,-94,35,0,144,35,0,0,0
826,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,8,3,1,1,0,0,2,0,1,3,4,0,0,7,19,0,1,6,85,1,0,0,52,0,1,300,70,0,0,70,0,0,0
827,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,10,2,3,0,0,4,1,0,0,3,6,0,5,0,17,0,0,7,82,0,0,4,51,0,0,81,28,2,197,30,0,0,0
828,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,4,18,2,4,2,7,0,5,5,80,0,0,4,51,0,0,300,25,0,0,25,0,0,0
829,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,25,14,2,6,0,2,0,4,0,0,0,15,0,2,2,5,1,0,6,83,0,2,4,53,0,0,89,38,1,100,39,0,0,0
830,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,2,0,15,0,0,6,83,0,0,4,52,0,0,150,22,0,0,22,0,0,0
831,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,11,0,7,1,0,0,3,0,0,0,11,2,0,5,10,0,2,6,87,1,0,4,52,0,0,111,30,0,89,30,0,0,0
832,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,0,4,4,26,0,1,6,86,0,0,3,51,0,0,189,26,1,0,27,0,0,0
833,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,13,3,5,0,0,0,4,1,0,1,10,2,3,4,14,0,4,8,87,0,0,2,52,1,0,363,50,1,76,51,0,0,0
834,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,2,3,16,0,4,8,84,0,0,0,51,0,0,317,31,3,0,34,0,0,0
835,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,12,3,2,0,0,1,6,0,0,4,24,0,4,0,19,0,2,11,82,0,0,1,56,0,0,-37,41,0,137,41,0,0,0
836,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,2,5,6,26,2,2,9,82,0,0,0,54,0,0,250,48,0,0,48,0,0,0
837,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,15,1,4,1,1,1,6,0,1,2,21,0,2,3,35,0,2,9,80,1,1,1,57,0,1,-202,63,0,402,63,0,0,0
838,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,30,3,6,1,23,0,0,7,77,0,0,0,55,0,0,539,54,1,0,55,0,0,0
839,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,19,2,6,0,0,3,8,0,0,4,22,0,3,4,22,1,2,7,78,0,0,3,62,0,0,389,64,1,0,65,0,0,0
840,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,48,0,6,2,11,0,4,6,77,0,0,1,60,0,0,300,52,0,0,52,0,0,0
841,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,20,3,5,0,1,3,8,0,0,9,20,0,4,6,28,0,1,6,78,0,1,4,61,0,0,700,63,0,0,63,0,0,0
842,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,36,0,0,2,18,0,0,5,76,0,0,1,61,0,0,350,61,0,0,61,0,0,0
843,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,13,2,4,0,2,0,5,0,0,2,39,0,10,3,20,0,2,5,80,0,2,0,63,0,0,300,50,0,0,50,0,0,0
844,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,3,9,11,0,2,4,75,0,0,0,62,0,0,439,67,1,0,68,0,0,0
845,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,77,15,0,9,0,1,2,3,0,0,6,36,2,5,5,22,0,1,2,82,0,1,2,63,0,0,289,46,1,0,47,0,0,0
846,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,4,0,15,0,0,0,78,0,0,0,62,0,0,478,67,2,0,69,0,0,0
847,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,79,10,2,2,0,1,0,4,1,0,13,24,0,5,2,27,0,8,2,80,0,1,0,66,1,0,0,39,0,0,39,0,0,0
848,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,5,2,22,2,3,0,79,0,0,0,65,0,0,300,73,0,0,73,0,0,0
849,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,15,3,4,0,1,1,6,0,0,0,23,2,1,6,32,0,0,3,78,0,1,1,67,0,0,439,41,1,0,42,0,0,0
850,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,17,0,0,4,11,0,0,0,77,0,0,0,65,0,0,400,56,0,0,56,0,0,0
851,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,75,14,1,7,0,0,0,6,0,0,10,22,2,3,5,32,0,1,1,81,0,0,0,68,0,0,289,32,1,0,33,0,0,0
852,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,22,0,0,1,9,0,0,0,78,0,0,0,65,0,0,350,68,0,0,68,0,0,0
853,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,72,9,2,4,0,2,1,0,0,0,1,18,2,2,10,35,3,1,2,80,0,2,1,65,0,0,100,32,0,0,32,0,0,0
854,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,5,1,3,0,0,0,1,0,0,4,10,1,1,9,25,0,5,1,81,0,0,0,64,0,0,428,63,2,0,65,0,0,0
855,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,79,4,0,2,0,0,0,2,0,0,5,28,2,7,6,31,0,0,0,81,0,0,0,65,0,0,200,51,0,0,51,0,0,0
856,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,7,1,3,1,0,0,1,1,0,8,19,0,5,4,16,2,5,1,82,1,0,0,61,1,0,339,72,1,0,73,0,0,0
857,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,78,8,1,3,0,0,0,4,0,0,3,24,0,2,8,34,2,5,2,81,0,0,0,62,0,0,439,50,1,0,51,0,0,0
858,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,7,2,5,0,0,0,0,0,0,8,16,0,2,2,25,0,4,2,83,0,0,0,58,0,0,450,69,0,0,69,0,0,0
859,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,9,1,5,0,0,1,2,0,0,1,21,0,2,4,19,0,4,1,84,0,0,1,59,0,0,350,50,0,0,50,0,0,0
860,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,1,18,1,2,2,26,0,2,0,82,0,0,0,61,0,0,239,46,1,0,47,0,0,0
861,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,75,6,1,3,0,0,0,2,0,0,4,33,0,2,6,29,0,1,1,84,0,0,0,62,0,0,100,50,0,0,50,0,0,0
862,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,81,3,1,1,0,0,1,0,0,0,11,27,2,4,4,26,0,7,2,84,0,0,1,57,0,0,278,69,2,0,71,0,0,0
863,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,16,2,7,0,0,1,5,0,1,5,26,2,8,5,22,0,0,2,84,0,0,1,61,0,1,539,70,1,0,71,0,0,0
864,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,30,1,0,3,22,1,8,0,80,0,0,0,59,0,0,489,58,1,0,59,0,0,0
865,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,16,1,7,0,1,0,7,0,0,0,18,0,0,8,22,0,0,1,84,0,1,0,64,0,0,250,68,0,0,68,0,0,0
866,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,1,32,0,4,4,39,0,7,0,82,0,0,0,64,0,0,200,44,0,0,44,0,0,0
867,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,13,2,5,0,0,1,5,0,0,4,16,1,1,2,25,0,2,2,83,0,0,1,64,0,0,450,78,0,0,78,0,0,0
868,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,21,0,6,5,16,0,1,0,82,0,0,0,63,0,0,250,46,0,0,46,0,0,0
869,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,7,0,3,0,1,0,3,0,0,4,10,0,1,1,35,0,2,0,83,0,1,0,66,0,0,100,57,0,0,57,0,0,0
870,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,0,2,1,25,0,2,0,79,0,0,0,65,0,0,300,47,0,0,47,0,0,0
871,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,7,0,6,0,0,0,1,0,0,11,24,0,4,8,19,0,0,0,85,0,0,0,65,0,0,50,50,0,0,50,0,0,0
872,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,5,0,25,2,3,0,85,0,0,0,63,0,0,100,64,0,0,64,0,0,0
873,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,7,2,0,0,1,2,2,0,0,3,10,0,10,0,22,0,0,2,82,0,1,2,63,0,0,250,43,0,0,43,0,0,0
874,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,6,0,3,0,0,0,2,1,0,0,24,0,2,7,28,0,5,0,82,0,0,2,61,1,0,500,35,0,0,35,0,0,0
875,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,81,6,2,2,0,0,1,1,0,0,6,33,2,5,3,30,0,2,2,80,0,0,3,60,0,0,339,59,1,0,60,0,0,0
876,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,12,2,3,0,1,2,4,0,0,4,29,0,1,5,6,0,0,2,78,0,1,4,61,0,0,550,70,0,0,70,0,0,0
877,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,0,33,3,7,15,34,0,1,1,77,0,0,3,60,0,0,250,40,0,0,40,0,0,0
878,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,22,5,7,1,0,2,7,0,0,8,14,0,5,3,24,0,1,5,81,1,0,3,60,0,0,617,80,3,0,83,0,0,0
879,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,31,0,10,4,27,0,7,2,76,0,0,2,59,0,0,528,44,2,0,46,0,0,0
880,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,21,2,10,1,0,3,5,0,0,2,22,0,2,5,24,0,2,2,83,1,0,3,61,0,0,489,72,1,0,73,0,0,0
881,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,33,6,4,5,27,1,0,1,82,0,0,0,59,0,0,400,49,0,0,49,0,0,0
882,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,15,2,4,0,0,0,9,0,0,3,22,2,4,1,42,0,2,2,85,0,0,0,63,0,0,339,70,1,0,71,0,0,0
883,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,21,0,5,4,14,0,0,0,85,0,0,0,59,0,0,289,70,1,0,71,0,0,0
884,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,74,14,4,3,0,1,2,4,0,0,7,27,0,4,5,28,0,3,4,85,0,1,2,58,0,0,378,45,2,0,47,0,0,0
885,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,4,0,3,0,0,0,1,0,0,5,18,0,3,3,24,0,10,0,87,0,0,0,56,0,0,539,63,1,0,64,0,0,0
886,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,5,1,2,1,0,1,0,0,0,4,18,0,6,5,13,0,1,1,87,1,0,1,56,0,0,89,61,1,0,62,0,0,0
887,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,12,1,6,0,0,0,5,0,0,2,15,1,2,2,21,2,3,1,90,0,0,0,57,0,0,500,37,0,0,37,0,0,0
888,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,1,2,6,13,0,0,0,89,0,0,0,57,0,0,89,46,1,0,47,0,0,0
889,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,9,2,3,0,0,1,2,0,1,6,30,0,2,0,17,0,3,2,88,0,0,1,58,0,1,239,33,1,0,34,0,0,0
890,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,26,2,8,3,30,0,1,0,88,0,0,0,55,0,1,300,52,0,0,52,0,0,0
891,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,16,2,6,0,0,1,7,0,0,12,20,2,6,2,8,0,2,2,89,0,0,1,58,0,0,478,60,2,0,62,0,0,0
892,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,25,1,0,3,19,0,1,0,87,0,0,0,54,0,0,439,43,1,0,44,0,0,0
893,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,16,0,5,0,1,3,6,0,1,1,16,3,4,4,16,0,1,0,87,0,1,3,58,0,1,350,45,0,0,45,0,0,0
894,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,7,2,2,3,19,0,2,0,84,0,0,3,55,0,0,400,37,0,0,37,0,0,0
895,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,12,1,7,0,0,0,3,0,1,3,26,1,2,5,22,0,4,1,90,0,0,3,55,0,1,200,31,0,0,31,0,0,0
896,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,10,2,1,8,17,2,2,0,89,0,0,0,53,0,0,389,55,1,0,56,0,0,0
897,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,10,1,6,0,1,0,2,0,0,6,15,2,2,2,27,0,2,1,94,0,1,0,54,0,0,89,40,1,0,41,0,0,0
