day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
943,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,19,1,8,0,0,1,9,0,0,3,32,2,1,0,32,0,3,1,73,0,0,1,75,0,0,-154,36,0,354,36,0,0,0
944,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,2,2,0,10,0,0,0,72,0,0,0,74,0,0,200,69,0,0,69,0,0,0
945,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,10,0,5,0,0,0,5,0,0,9,17,3,0,8,18,0,1,0,77,0,0,0,73,0,0,-79,32,0,179,32,0,0,0
946,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,0,5,4,18,0,4,0,77,0,0,0,70,0,0,139,53,1,0,54,0,0,0
947,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,12,1,5,0,0,2,4,0,0,6,24,0,5,2,21,0,1,1,73,0,0,2,74,0,0,-346,54,0,446,54,0,0,0
948,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,3,3,19,0,1,0,71,0,0,0,72,0,0,350,52,0,0,52,0,0,0
949,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,12,1,8,0,0,0,3,0,0,0,25,2,4,7,20,0,0,1,77,0,0,0,72,0,0,156,38,1,83,39,0,0,0
950,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,3,2,11,2,0,0,76,0,0,0,72,0,0,100,56,0,0,56,0,0,0
951,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,6,1,4,0,0,0,1,0,0,6,20,2,2,10,16,0,2,1,79,0,0,0,70,0,0,7,33,0,93,33,0,0,0
952,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,1,15,0,1,3,25,0,0,0,78,0,0,0,67,0,0,289,52,1,0,53,0,0,0
953,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,6,0,2,0,1,1,2,0,0,2,18,0,8,2,23,0,3,0,79,0,1,1,68,0,0,-90,45,0,90,45,0,0,0
954,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,4,14,0,3,2,2,0,2,0,78,0,0,0,68,0,0,189,52,1,0,53,0,0,0
955,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,7,1,3,0,1,2,0,0,0,4,14,0,11,0,19,0,1,1,81,0,1,2,64,0,0,14,25,0,86,25,0,0,0
956,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,6,30,0,0,7,16,1,2,1,81,0,0,0,65,0,0,200,45,0,0,45,0,0,0
957,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,9,2,3,0,0,1,2,0,1,8,14,0,6,0,31,0,0,2,81,0,0,1,64,0,1,-2,58,1,191,59,0,0,0
958,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,4,9,0,2,2,22,0,0,1,81,0,0,0,63,0,0,300,53,0,0,53,0,0,0
959,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,8,1,3,0,1,0,3,0,0,3,10,0,0,4,26,0,0,1,81,0,1,0,66,0,0,160,35,0,40,35,0,0,0
960,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,0,7,8,23,0,4,1,80,0,0,0,66,0,0,98,41,0,2,41,0,0,0
961,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,10,2,3,0,0,0,4,0,1,4,22,0,5,1,20,0,2,2,80,0,0,0,67,0,1,284,59,1,55,60,0,0,0
962,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,26,4,3,4,12,0,0,2,79,0,0,0,65,0,0,200,50,0,0,50,0,0,0
963,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,10,2,3,0,1,0,4,0,0,2,18,0,4,2,13,0,1,2,80,0,1,0,67,0,0,182,44,1,57,45,0,0,0
964,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,2,1,79,0,0,0,65,0,0,250,35,0,0,35,0,0,0
965,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,11,1,5,0,0,2,2,0,1,0,13,0,2,2,15,1,5,1,81,0,0,2,65,0,1,102,45,0,98,45,0,0,0
966,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,13,5,4,6,32,0,0,0,79,0,0,1,64,0,1,241,33,0,9,33,0,0,0
967,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,11,2,2,0,0,0,6,0,1,1,21,0,8,1,8,4,2,2,81,0,0,0,66,0,1,198,56,2,80,58,0,0,0
968,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,19,2,2,7,28,1,2,0,79,0,0,0,64,0,1,48,41,0,152,41,0,0,0
969,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,14,4,6,0,0,1,3,0,0,13,24,0,9,0,9,0,0,4,82,0,0,1,63,0,0,131,57,1,208,58,0,0,0
970,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,0,16,0,4,1,80,0,0,1,61,0,0,140,50,0,110,50,0,0,0
971,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,15,2,5,0,0,3,5,0,0,4,9,0,2,2,29,0,0,2,83,0,0,3,62,0,0,140,30,0,110,30,0,0,0
972,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,12,1,3,2,19,0,2,2,81,0,0,2,59,0,0,293,40,0,7,40,0,0,0
973,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,12,0,1,1,1,1,8,0,0,0,19,0,9,0,27,0,0,0,82,1,1,2,64,0,0,287,42,1,2,43,0,0,0
974,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,9,7,16,0,0,0,78,1,0,0,63,0,0,173,49,0,127,49,0,0,0
975,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,11,3,3,1,2,0,2,0,0,3,15,2,3,2,16,1,0,3,79,2,2,0,64,0,0,-70,59,0,120,59,0,0,0
976,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,84,5,0,3,0,0,1,1,0,0,10,20,5,6,8,31,2,2,3,75,0,0,1,63,0,0,176,34,0,224,34,0,0,0
977,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,14,2,7,1,0,0,4,0,0,2,12,3,9,4,7,0,4,2,77,1,0,0,66,0,0,489,74,1,0,75,0,0,0
978,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,77,5,1,2,0,0,1,1,0,0,2,26,0,7,11,24,3,4,1,76,0,0,1,61,0,0,-153,37,0,353,37,0,0,0
979,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,13,1,4,0,2,3,3,0,0,6,20,0,6,2,23,2,2,1,79,0,2,3,62,0,0,250,72,0,0,72,0,0,0
980,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,7,2,4,0,0,0,1,0,0,4,19,1,7,5,24,0,0,2,79,0,0,1,60,0,0,-2,54,0,352,54,0,0,0
981,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,8,0,3,0,2,1,2,0,0,9,28,0,13,0,19,2,2,0,80,0,2,1,62,0,0,250,55,0,0,55,0,0,0
982,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,10,1,2,0,1,2,4,0,0,7,23,0,5,0,16,0,0,1,79,0,1,2,62,0,0,56,66,0,294,66,0,0,0
983,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,5,2,3,7,6,0,2,1,79,0,0,2,60,0,0,150,48,0,0,48,0,0,0
984,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,17,1,5,2,0,0,9,0,0,5,28,0,0,2,21,0,0,2,76,2,0,2,68,0,0,-151,26,1,240,27,0,0,0
985,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,9,1,0,2,6,0,4,1,75,0,0,0,68,0,0,289,50,1,0,51,0,0,0
986,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,11,1,5,0,0,1,4,0,0,5,18,0,7,7,20,0,0,1,77,0,0,1,71,0,0,12,22,0,88,22,0,0,0
987,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,9,1,2,5,13,0,4,0,76,0,0,0,71,0,0,43,55,0,57,55,0,0,0
988,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,7,0,3,0,1,0,3,0,0,4,21,2,3,7,17,0,4,0,77,0,1,0,72,0,0,-9,32,1,98,33,0,0,0
989,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,2,4,0,11,0,0,0,76,0,0,0,72,0,0,94,56,0,6,56,0,0,0
990,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,5,1,2,0,0,0,2,0,0,1,20,0,4,3,10,0,0,1,75,0,0,0,74,0,0,-72,24,0,72,24,0,0,0
991,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,12,4,0,4,1,7,1,2,0,74,0,0,0,73,0,0,62,36,0,38,36,0,0,0
992,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,7,0,2,0,0,1,4,0,0,1,17,0,2,4,9,0,2,0,74,0,0,1,75,0,0,-2,29,0,102,29,0,0,0
993,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,8,0,3,0,73,0,0,0,75,0,0,15,34,0,35,34,0,0,0
994,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,8,0,1,0,0,0,7,0,0,0,9,3,5,5,20,0,0,0,71,0,0,0,79,0,0,-110,26,0,160,26,0,0,0
995,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,9,7,3,0,0,5,0,1,0,70,0,0,0,79,0,0,50,41,0,0,41,0,0,0
996,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,7,2,3,1,0,0,1,0,0,1,6,0,5,2,8,0,5,2,71,1,0,0,76,0,0,-4,23,0,104,23,0,0,0
997,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,6,2,17,0,0,2,71,0,0,0,73,0,0,189,23,1,0,24,0,0,0
998,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,22,9,0,5,0,0,0,3,0,1,1,10,0,1,2,8,0,0,1,73,0,0,0,75,0,1,-52,40,0,152,40,0,0,0
999,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,10,0,1,4,28,0,0,0,72,0,0,0,75,0,1,100,20,0,0,20,0,0,0
1000,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,10,3,2,0,1,1,3,0,0,3,21,0,3,4,8,0,6,3,70,0,1,1,75,0,0,32,46,2,196,48,0,0,0
1001,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,6,3,6,2,9,0,0,1,70,0,0,1,73,0,0,239,40,1,0,41,0,0,0
1002,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,11,1,5,0,0,1,4,0,0,4,13,0,0,2,26,2,0,2,73,0,0,1,74,0,0,22,27,1,117,28,0,0,0
1003,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,1,5,9,12,2,4,2,72,0,0,1,72,0,0,150,44,0,0,44,0,0,0
1004,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,24,10,2,4,0,0,1,3,0,0,3,5,0,2,0,10,0,4,4,71,0,0,1,74,0,0,-150,58,0,300,58,0,0,0
1005,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,7,1,17,0,0,2,70,0,0,0,74,0,0,200,20,0,0,20,0,0,0
1006,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,15,3,4,0,0,1,7,0,0,4,14,2,2,5,7,2,4,3,70,0,0,1,76,0,0,-258,45,0,408,45,0,0,0
1007,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,1,2,2,11,0,0,3,67,0,0,1,76,0,0,150,37,0,0,37,0,0,0
1008,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,14,4,4,0,0,1,5,0,0,2,13,0,2,4,20,0,0,7,69,0,0,1,73,0,0,79,31,0,221,31,0,0,0
1009,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,19,0,9,7,18,1,4,7,68,0,0,1,70,0,0,200,37,0,0,37,0,0,0
1010,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,11,1,3,0,0,0,5,1,1,4,14,0,3,5,14,0,1,6,70,0,0,0,72,1,1,350,51,0,0,51,0,0,0
1011,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,2,5,9,0,2,6,70,0,0,0,72,1,0,50,40,0,0,40,0,0,0
1012,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,10,0,6,0,0,1,3,0,0,2,14,3,2,8,18,0,5,6,69,0,0,1,74,0,0,-72,35,1,261,36,0,0,0
1013,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,11,0,2,0,15,0,0,6,65,0,0,0,73,0,0,229,46,2,49,48,0,0,0
1014,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,11,3,5,0,0,1,2,0,0,3,18,0,2,5,21,1,0,9,68,0,0,1,72,0,0,39,33,0,111,33,0,0,0
1015,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,7,2,0,2,6,0,0,8,64,0,0,0,71,0,0,-66,47,0,216,47,0,0,0
1016,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,14,2,8,0,1,1,2,0,0,4,27,0,7,3,16,0,3,8,69,0,1,1,71,0,0,100,16,1,89,17,0,0,0
1017,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,2,5,0,21,0,3,7,65,0,0,1,67,0,0,110,53,0,240,53,0,0,0
1018,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,17,2,6,0,0,3,6,0,0,1,18,0,0,7,19,0,2,8,67,0,0,3,72,0,0,350,45,0,0,45,0,0,0
1019,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,6,0,1,1,16,1,3,6,67,0,0,1,64,0,0,-87,42,0,337,42,0,0,0
1020,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,15,1,5,0,3,1,4,1,0,3,15,0,6,4,9,2,6,6,71,0,3,2,67,1,0,150,25,0,0,25,0,0,0
1021,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,8,0,8,2,14,0,0,6,68,0,0,2,63,0,0,304,35,0,196,35,0,0,0
1022,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,14,1,5,1,0,2,5,0,0,3,3,0,5,3,17,0,2,7,72,1,0,3,67,0,0,150,32,0,0,32,0,0,0
1023,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,6,0,4,0,16,1,0,3,70,1,0,1,65,0,0,315,25,0,85,25,0,0,0
1024,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,14,2,5,0,1,0,6,0,0,4,18,3,4,0,20,0,2,3,74,0,1,1,71,0,0,189,23,1,0,24,0,0,0
1025,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,2,11,0,1,0,73,0,0,0,69,0,0,340,43,0,60,43,0,0,0
1026,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,11,2,5,0,0,0,4,0,0,2,11,3,4,2,10,0,1,2,76,0,0,0,72,0,0,139,28,1,0,29,0,0,0
1027,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,8,3,23,0,2,2,75,0,0,0,70,0,0,-16,32,0,66,32,0,0,0
1028,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,8,1,4,0,0,1,2,0,0,5,21,1,6,5,16,0,4,3,76,0,0,1,70,0,0,250,52,0,0,52,0,0,0
1029,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,5,18,2,4,0,13,0,6,1,76,0,0,0,66,0,0,234,50,0,166,50,0,0,0
1030,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,8,0,1,0,1,0,6,0,0,1,20,1,6,5,7,0,5,0,76,0,1,0,71,0,0,150,45,0,0,45,0,0,0
1031,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,2,14,0,1,0,74,0,0,0,71,0,0,150,42,0,0,42,0,0,0
1032,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,5,2,2,0,0,0,1,0,0,6,19,0,5,3,22,0,1,2,76,0,0,0,72,0,0,0,36,0,0,36,0,0,0
1033,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,25,2,0,1,0,0,0,1,0,0,2,10,0,4,2,7,0,0,1,75,0,0,0,70,0,0,49,52,0,151,52,0,0,0
1034,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,4,0,2,0,0,0,2,0,0,4,22,0,2,2,27,0,0,1,76,0,0,0,71,0,0,100,23,0,0,23,0,0,0
1035,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,2,1,0,0,0,1,0,0,0,3,10,0,4,2,25,0,2,1,75,0,0,1,69,0,0,80,54,0,70,54,0,0,0
1036,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,64,7,0,3,0,0,1,3,0,0,1,22,0,1,0,35,0,5,0,77,0,0,1,72,0,0,150,43,0,0,43,0,0,0
1037,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,4,24,0,0,3,13,0,2,1,75,0,0,0,68,0,0,-340,62,0,440,62,0,0,0
1038,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,10,0,5,0,0,0,5,0,0,0,28,0,9,2,30,1,4,0,76,0,0,0,73,0,0,239,41,1,0,42,0,0,0
1039,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,7,5,15,0,2,0,74,0,0,0,70,0,0,224,69,0,26,69,0,0,0
