day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1488,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,2,1,2,13,2,0,5,78,0,0,1,63,0,0,100,37,0,0,37,0,0,0
1489,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,12,8,2,0,0,1,1,0,0,1,10,0,1,3,20,0,0,12,75,0,0,2,61,0,0,66,32,0,184,32,0,0,0
1490,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,27,0,1,0,28,0,3,11,75,0,0,2,60,0,0,100,33,0,0,33,0,0,0
1491,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,10,0,7,0,0,0,3,0,0,7,12,0,5,1,14,0,0,11,78,0,0,2,59,0,0,-329,60,0,429,60,0,0,0
1492,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,2,15,1,4,9,78,0,0,2,59,0,0,100,37,0,0,37,0,0,0
1493,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,12,2,2,0,2,1,5,0,0,4,20,0,1,2,14,0,0,10,76,0,2,2,60,0,0,191,40,0,159,40,0,0,0
1494,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,0,7,3,28,0,0,10,76,0,0,1,59,0,0,200,37,0,0,37,0,0,0
1495,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,13,1,6,0,1,0,5,0,0,5,17,0,3,2,23,0,4,10,78,0,1,0,61,0,0,40,53,0,260,53,0,0,0
1496,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,33,0,8,8,17,0,3,8,78,0,0,0,61,0,0,150,51,0,0,51,0,0,0
1497,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,12,1,5,0,1,1,4,0,0,0,14,0,6,4,23,0,0,7,79,0,1,1,62,0,0,148,61,0,252,61,0,0,0
1498,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,21,1,4,5,20,0,3,7,79,0,0,0,61,0,0,150,44,0,0,44,0,0,0
1499,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,10,3,2,0,1,0,3,0,1,1,25,0,2,4,11,0,0,10,76,0,1,0,62,0,1,-249,57,0,349,57,0,0,0
1500,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,2,6,2,21,2,0,10,75,0,0,0,62,0,0,150,40,0,0,40,0,0,0
1501,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,17,2,7,1,0,2,5,0,0,3,10,2,7,0,24,0,0,9,75,1,0,2,63,0,0,-289,57,0,589,57,0,0,0
1502,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,1,3,21,0,1,6,74,1,0,1,62,0,0,300,40,0,0,40,0,0,0
1503,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,12,2,7,0,0,0,2,0,1,2,17,0,0,9,21,0,1,8,77,1,0,1,62,0,1,-98,39,0,198,39,0,0,0
1504,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,23,0,10,11,18,2,1,4,76,0,0,1,62,0,0,339,43,1,0,44,0,0,0
1505,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,18,5,5,0,2,0,5,0,1,4,14,0,5,1,25,0,3,9,75,0,2,0,63,0,1,-254,60,2,532,62,0,0,0
1506,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,5,7,16,0,2,9,71,0,0,0,59,0,0,539,41,1,0,42,0,0,0
1507,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,15,3,9,0,0,0,3,0,0,2,20,0,1,6,17,0,1,12,77,0,0,0,61,0,0,198,50,0,2,50,0,0,0
1508,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,1,1,19,0,2,9,76,0,0,0,60,0,0,250,42,0,0,42,0,0,0
1509,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,10,1,2,0,0,0,7,0,0,1,16,0,1,4,31,0,0,9,76,0,0,0,65,0,0,-11,38,0,161,38,0,0,0
1510,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,20,0,0,2,12,0,0,7,73,0,0,0,65,0,0,239,48,1,0,49,0,0,0
1511,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,81,11,1,7,0,2,0,1,0,0,4,29,5,4,9,26,0,4,7,79,0,2,0,62,0,0,-130,35,0,180,35,0,0,0
1512,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,24,0,4,2,14,0,6,6,76,0,0,0,61,0,0,328,74,2,0,76,0,0,0
1513,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,15,2,7,0,0,1,5,0,0,1,19,2,2,2,28,0,3,7,81,0,0,1,61,0,0,-180,52,0,330,52,0,0,0
1514,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,26,0,3,7,22,0,0,7,81,0,0,0,59,0,0,139,54,1,0,55,0,0,0
1515,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,12,2,4,0,1,2,3,0,0,3,21,0,1,6,24,0,1,7,82,0,1,2,58,0,0,416,56,2,12,58,0,0,0
1516,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,2,2,21,0,0,7,79,0,0,0,56,0,0,378,48,2,0,50,0,0,0
1517,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,10,2,4,1,1,1,1,0,0,6,14,0,1,9,21,0,2,9,82,1,1,1,56,0,0,100,34,0,0,34,0,0,0
1518,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,13,0,2,0,9,4,0,9,82,1,0,1,56,0,0,50,52,0,0,52,0,0,0
1519,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,6,2,0,0,0,0,4,0,0,7,25,2,2,2,23,0,0,11,80,0,0,0,59,0,0,239,26,1,0,27,0,0,0
1520,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,23,0,3,4,16,0,0,9,78,0,0,0,58,0,0,250,56,0,0,56,0,0,0
1521,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,6,1,3,0,0,0,2,0,0,3,16,0,0,5,15,0,0,10,80,0,0,0,60,0,0,50,49,0,0,49,0,0,0
1522,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,2,3,26,0,0,9,79,0,0,0,58,0,0,174,35,0,26,35,0,0,0
1523,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,11,2,4,0,0,0,5,0,0,9,9,0,2,3,35,0,0,11,78,0,0,0,61,0,0,350,46,0,0,46,0,0,0
1524,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,2,5,1,17,4,0,9,73,0,0,0,61,0,0,350,51,0,0,51,0,0,0
1525,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,12,1,9,0,0,1,1,0,0,0,14,0,2,3,12,1,4,8,80,0,0,1,61,0,0,239,39,1,0,40,0,0,0
1526,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,9,4,21,0,0,6,80,0,0,1,60,0,0,150,33,0,0,33,0,0,0
1527,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,10,1,3,0,1,1,4,0,0,2,20,2,5,6,23,0,0,5,81,0,1,1,62,0,0,339,41,1,0,42,0,0,0
1528,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,2,0,1,0,0,0,0,1,0,2,12,0,2,6,18,0,2,1,80,0,0,0,60,1,0,284,50,0,116,50,0,0,0
1529,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,10,0,4,1,1,2,2,0,0,1,20,0,1,2,12,0,1,0,83,1,1,2,62,0,0,150,39,0,0,39,0,0,0
1530,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,1,16,0,3,5,26,3,1,0,84,0,0,1,58,0,0,102,32,0,148,32,0,0,0
1531,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,7,2,3,0,1,1,0,0,0,2,19,0,9,3,19,0,2,2,86,0,1,1,58,0,0,100,53,0,0,53,0,0,0
1532,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,9,0,4,0,0,0,5,0,0,9,20,1,2,0,13,2,2,1,86,0,0,0,59,0,0,-211,50,0,411,50,0,0,0
1533,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,2,6,7,20,0,3,0,85,0,0,0,58,0,0,150,46,0,0,46,0,0,0
1534,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,10,1,3,0,2,0,4,0,0,3,19,0,4,0,19,0,3,1,87,0,2,0,60,0,0,96,56,0,54,56,0,0,0
1535,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,4,8,16,0,3,0,85,0,0,0,58,0,0,350,41,0,0,41,0,0,0
1536,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,15,3,3,0,0,1,8,0,0,8,20,0,3,6,21,0,5,3,83,0,0,1,63,0,0,-194,52,0,344,52,0,0,0
1537,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,0,2,7,19,0,0,3,81,0,0,0,62,0,0,189,59,1,0,60,0,0,0
1538,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,13,0,1,0,2,2,7,0,1,0,14,0,0,2,27,0,0,0,77,0,2,2,68,0,1,159,32,1,130,33,0,0,0
1539,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,0,2,8,24,1,4,0,77,0,0,2,67,0,0,200,39,0,0,39,0,0,0
1540,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,15,2,5,0,0,1,7,0,0,4,24,2,4,3,20,0,4,2,77,0,0,1,70,0,0,-264,54,1,503,55,0,0,0
1541,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,2,6,18,0,0,0,77,0,0,0,70,0,0,150,58,0,0,58,0,0,0
1542,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,15,1,6,0,1,3,3,0,1,2,31,1,9,2,19,0,1,1,74,0,1,3,70,0,1,-419,39,1,458,40,0,0,0
1543,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,9,3,0,3,14,0,3,0,74,0,0,2,69,0,0,250,60,0,0,60,0,0,0
1544,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,64,15,1,4,0,0,1,8,0,1,6,13,0,10,4,29,0,2,1,76,0,0,1,71,0,1,-79,33,0,279,33,0,0,0
1545,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,24,0,0,2,16,2,0,0,71,0,0,0,70,0,0,439,55,1,0,56,0,0,0
1546,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,63,12,2,6,0,0,1,3,0,0,4,15,2,7,7,26,0,2,2,74,0,0,1,73,0,0,130,42,0,20,42,0,0,0
1547,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,3,7,14,0,3,0,72,0,0,0,70,0,0,378,55,2,0,57,0,0,0
1548,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,31,14,0,8,0,1,0,4,0,1,2,16,0,1,2,10,0,0,0,76,0,1,0,72,0,1,-204,43,1,243,44,0,0,0
1549,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,4,10,2,13,0,3,0,75,0,0,0,71,0,0,200,27,0,0,27,0,0,0
1550,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,10,1,3,0,1,0,5,0,0,2,17,3,1,1,13,1,0,1,75,0,1,0,73,0,0,92,48,0,158,48,0,0,0
1551,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,2,0,20,0,1,0,74,0,0,0,72,0,0,200,34,0,0,34,0,0,0
1552,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,7,0,4,2,0,0,1,0,0,2,7,0,0,2,17,2,0,0,75,2,0,0,73,0,0,-75,45,0,125,45,0,0,0
1553,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,29,0,1,8,16,0,2,0,75,2,0,0,73,0,0,0,30,0,0,30,0,0,0
1554,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,4,1,2,0,1,0,0,0,0,1,17,0,5,0,25,0,1,1,77,1,1,0,70,0,0,122,58,2,56,60,0,0,0
1555,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,6,0,2,0,1,1,2,0,0,0,19,0,1,3,14,0,1,0,77,0,1,1,69,0,0,389,41,1,0,42,0,0,0
1556,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,2,2,8,18,0,1,0,76,0,0,1,69,0,0,12,37,0,38,37,0,0,0
1557,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,6,1,2,0,0,2,1,0,0,4,19,0,5,0,16,0,2,1,77,0,0,2,70,0,0,100,53,0,0,53,0,0,0
1558,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,3,0,1,0,0,0,2,0,0,0,22,0,0,0,13,0,0,1,75,0,0,1,68,0,0,-141,43,0,291,43,0,0,0
1559,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,24,5,0,4,0,0,0,1,0,0,0,6,0,0,5,13,0,0,0,78,0,0,0,69,0,0,150,32,0,0,32,0,0,0
1560,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,7,2,1,0,0,1,2,0,1,2,12,0,0,0,18,2,3,2,71,0,0,1,70,0,1,-95,22,0,195,22,0,0,0
1561,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,5,1,1,0,0,1,2,0,0,2,5,0,13,3,23,0,4,2,72,0,0,1,71,0,0,200,33,0,0,33,0,0,0
1562,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,67,7,3,1,0,1,0,2,0,0,6,24,0,5,2,27,0,3,5,70,0,1,0,70,0,0,-76,46,1,265,47,0,0,0
1563,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,8,1,1,0,0,1,5,0,0,1,16,2,3,6,19,0,3,1,70,0,0,1,75,0,0,233,61,0,67,61,0,0,0
1564,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,5,1,4,0,0,0,0,0,0,0,21,0,4,14,15,0,2,1,70,0,0,0,73,0,0,53,45,0,197,45,0,0,0
1565,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,27,10,4,3,0,1,0,2,0,0,4,11,4,0,0,8,0,0,4,68,0,1,0,73,0,0,345,48,3,22,51,0,0,0
1566,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,2,9,2,12,0,5,4,66,0,0,0,72,0,0,200,23,0,0,23,0,0,0
1567,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,13,1,7,0,0,0,5,0,0,0,15,0,7,0,19,0,0,4,72,0,0,0,74,0,0,-23,43,0,173,43,0,0,0
1568,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,0,6,0,27,0,2,3,71,0,0,0,74,0,0,100,39,0,0,39,0,0,0
1569,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,10,2,3,2,1,0,1,0,1,3,14,1,6,4,9,0,1,3,72,2,1,0,71,0,1,-43,57,0,293,57,0,0,0
1570,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,0,9,5,10,0,5,2,72,1,0,0,66,0,1,400,30,0,0,30,0,0,0
1571,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,17,2,8,0,0,2,4,0,1,3,25,2,7,7,15,0,0,2,77,0,0,2,67,0,2,96,40,0,204,40,0,0,0
1572,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,2,7,14,0,4,1,74,0,0,0,66,0,2,339,52,1,0,53,0,0,0
1573,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,16,4,5,1,0,3,3,0,0,5,25,0,4,1,15,0,5,4,79,1,0,3,63,0,0,-143,44,1,282,45,0,0,0
1574,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,22,0,4,9,28,0,2,3,79,1,0,1,62,0,0,200,51,0,0,51,0,0,0
1575,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,21,6,8,0,0,1,4,0,2,5,5,0,3,5,21,0,0,6,81,0,0,1,60,0,2,400,58,2,328,60,0,0,0
1576,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,10,0,1,5,17,1,2,6,80,0,0,0,60,0,0,178,35,2,0,37,0,0,0
1577,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,11,2,4,1,0,1,3,0,0,4,14,0,5,2,19,0,0,7,81,1,0,1,60,0,0,301,38,0,49,38,0,0,0
1578,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,3,5,81,0,0,1,60,0,0,150,41,0,0,41,0,0,0
1579,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,17,2,9,0,0,2,3,0,1,1,13,0,6,5,24,2,0,5,87,0,0,2,55,0,1,-84,29,0,334,29,0,0,0
1580,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,8,0,15,0,2,5,86,0,0,0,54,0,1,200,47,0,0,47,0,0,0
1581,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,12,0,4,0,5,0,2,1,0,7,23,0,6,4,16,0,3,5,85,0,5,0,54,1,0,-76,39,0,226,39,0,0,0
1582,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,7,1,0,0,0,2,4,0,0,4,10,0,2,6,17,1,0,5,82,0,0,2,55,0,0,650,46,0,0,46,0,0,0
1583,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,6,1,4,0,0,0,1,0,0,12,25,0,8,6,16,0,1,5,81,0,0,2,55,0,0,-127,38,1,216,39,0,0,0
