day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1085,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,43,6,20,1,1,5,8,1,1,0,27,0,2,1,26,0,0,6,125,1,1,5,10,1,1,1189,16,1,0,17,0,0,0
1086,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,4,14,8,2,1,11,0,0,4,121,0,0,0,1,0,0,1239,31,1,0,32,0,0,0
1087,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,29,5,13,0,2,2,7,0,0,3,23,0,9,5,21,3,2,9,130,0,2,2,7,0,0,239,35,1,0,36,0,0,0
1088,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,9,2,1,0,3,0,3,0,0,2,10,0,3,3,5,2,0,2,125,0,3,0,5,0,0,1167,42,3,0,45,0,0,0
1089,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,19,3,5,0,1,3,7,0,0,1,16,0,6,4,33,0,1,3,129,0,3,3,8,0,0,400,17,0,0,17,0,0,0
1090,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,7,2,2,0,1,0,2,0,0,3,11,1,2,3,11,1,0,2,130,0,1,0,7,0,0,628,48,2,0,50,0,0,0
1091,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,9,1,6,0,0,1,1,0,0,4,18,2,8,2,14,1,2,2,135,0,0,1,7,0,0,200,28,0,0,28,0,0,0
1092,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,17,3,4,0,2,1,7,0,0,5,20,0,2,4,9,0,0,3,131,0,2,1,7,0,0,889,33,1,0,34,0,0,0
1093,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,10,1,2,0,2,0,5,0,0,3,21,0,4,6,28,0,2,3,128,0,2,0,8,0,0,639,27,1,0,28,0,0,0
1094,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,43,9,14,1,2,4,13,0,0,2,10,0,0,2,19,0,0,9,108,1,2,4,19,0,0,1973,23,7,0,30,0,0,0
1095,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,19,0,2,7,18,0,2,6,103,0,0,3,15,0,0,789,17,1,0,18,0,0,0
1096,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,42,6,15,0,3,1,17,0,0,6,14,0,3,2,23,0,4,7,111,0,3,1,28,0,0,928,36,2,0,38,0,0,0
1097,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,3,4,12,0,0,6,110,0,0,0,24,0,0,489,42,1,0,43,0,0,0
1098,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,37,5,15,1,3,1,9,2,1,12,15,0,5,3,28,2,0,9,104,1,3,1,29,2,1,1339,15,1,0,16,0,0,0
1099,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,2,5,2,24,1,6,4,100,0,0,0,24,0,0,1078,43,2,0,45,0,0,0
1100,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,37,5,15,2,2,5,7,1,0,3,23,0,9,1,17,1,0,5,109,2,2,5,26,1,0,750,47,0,0,47,0,0,0
1101,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,9,0,3,4,21,2,1,0,102,0,0,1,24,0,0,1128,31,2,0,33,0,0,0
1102,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,27,2,13,1,1,1,8,0,1,0,22,2,5,2,29,0,2,2,115,1,1,1,29,0,1,200,36,0,0,36,0,0,0
1103,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,28,3,17,0,1,1,6,0,0,1,15,1,4,4,15,0,0,3,126,0,1,1,6,0,0,2006,21,4,0,25,0,0,0
1104,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,10,2,3,0,2,1,2,0,0,5,19,1,1,3,16,0,0,2,126,0,2,1,2,0,0,700,26,0,0,26,0,0,0
1105,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,24,1,10,0,4,4,5,0,0,8,14,2,6,3,28,0,8,1,131,0,5,4,5,0,0,550,34,0,0,34,0,0,0
1106,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,12,3,4,1,0,1,3,0,0,3,32,1,8,4,25,0,1,3,132,1,0,1,3,0,0,867,51,3,0,54,0,0,0
1107,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,18,4,5,0,1,0,7,0,1,4,10,0,4,5,32,0,2,4,133,0,1,0,7,0,1,600,62,0,0,62,0,0,0
1108,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,9,1,3,0,0,0,5,0,0,2,12,1,3,4,23,0,0,1,133,0,0,0,8,0,0,650,44,0,0,44,0,0,0
1109,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,10,1,3,0,2,0,4,0,0,1,18,5,3,2,27,0,2,2,130,0,2,0,8,0,0,478,35,2,0,37,0,0,0
1110,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,18,3,10,0,0,2,3,0,0,6,7,1,2,1,19,0,3,3,133,0,0,2,6,0,0,789,42,1,0,43,0,0,0
1111,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,19,3,5,1,1,0,9,0,0,1,19,0,2,0,16,1,4,3,120,1,1,0,12,0,0,1278,13,2,0,15,0,0,0
1112,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,28,5,6,1,2,2,12,0,0,7,13,2,3,0,20,0,5,5,103,2,2,2,21,0,0,1489,13,1,0,14,0,0,0
1113,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,12,1,5,0,0,0,5,0,1,4,21,0,1,7,20,1,8,1,104,0,1,0,24,0,1,800,34,0,0,34,0,0,0
1114,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,18,5,5,0,2,1,4,0,1,6,29,0,0,5,17,0,0,5,107,0,2,1,24,0,1,450,53,0,0,53,0,0,0
1115,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,21,1,7,0,1,4,8,0,0,0,15,1,0,0,25,0,2,2,107,0,1,4,26,0,0,1039,36,1,0,37,0,0,0
1116,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,3,2,0,0,0,0,1,0,0,7,13,2,5,7,12,0,0,2,106,0,0,1,25,0,0,450,34,0,0,34,0,0,0
1117,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,26,5,10,1,1,3,5,0,1,2,11,0,2,2,6,1,1,5,110,1,1,3,28,0,1,528,35,2,0,37,0,0,0
1118,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,2,1,2,20,0,2,0,109,1,1,0,27,0,0,539,14,1,0,15,0,0,0
1119,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,20,4,9,0,1,2,3,0,1,3,17,0,9,0,29,0,2,4,117,0,1,2,25,0,1,378,42,2,0,44,0,0,0
1120,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,3,1,1,0,1,0,0,0,0,5,13,1,5,5,20,0,0,1,115,0,1,0,21,0,0,750,45,0,0,45,0,0,0
1121,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,35,2,15,1,4,4,9,0,0,4,21,0,0,5,19,0,0,2,129,1,4,4,9,0,0,1167,25,3,0,28,0,0,0
1122,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,3,0,3,0,0,0,0,0,0,10,21,0,9,3,22,0,2,0,129,0,0,3,0,0,0,978,29,2,0,31,0,0,0
1123,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,21,5,13,0,0,0,3,0,0,2,15,0,1,0,17,0,1,5,138,0,0,1,3,0,0,300,61,0,0,61,0,0,0
1124,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,0,3,10,13,0,2,3,135,0,0,1,0,0,0,400,28,0,0,28,0,0,0
1125,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,41,8,11,0,1,2,19,0,0,1,12,2,0,6,10,0,1,10,118,0,1,2,19,0,0,1445,19,5,0,24,0,0,0
1126,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,28,2,8,3,13,0,0,8,113,0,0,2,18,0,0,439,23,1,0,24,0,0,0
1127,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,18,5,7,0,0,1,5,0,0,2,9,0,4,3,23,0,0,13,115,0,0,1,21,0,0,428,45,2,0,47,0,0,0
1128,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,4,21,0,0,12,112,0,0,0,18,0,0,378,33,2,0,35,0,0,0
1129,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,23,4,10,0,0,3,5,0,1,2,10,0,0,7,9,0,6,8,121,0,0,3,17,0,1,750,37,0,0,37,0,0,0
1130,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,1,0,4,18,0,3,7,116,0,0,0,17,0,0,478,24,2,0,26,0,0,0
1131,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,42,9,10,0,4,2,16,1,0,9,12,0,9,4,26,1,1,13,102,0,4,2,28,1,0,1578,19,2,0,21,0,0,0
1132,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,1,7,1,10,0,0,8,98,0,0,0,23,0,0,1039,41,1,0,42,0,0,0
1133,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,27,2,7,0,4,2,11,0,1,1,23,0,9,2,19,0,1,9,103,0,4,2,31,0,1,300,31,0,0,31,0,0,0
1134,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,11,1,3,0,1,0,6,0,0,5,31,0,4,9,15,0,0,1,97,0,1,0,33,0,0,1428,26,2,0,28,0,0,0
1135,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,45,8,20,1,6,5,5,0,0,2,30,0,7,2,26,0,1,8,109,1,6,5,12,0,0,1723,28,7,0,35,0,0,0
1136,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,11,1,4,0,1,2,3,0,0,5,20,0,5,3,27,1,3,5,107,0,5,2,3,0,0,1489,38,1,0,39,0,0,0
1137,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,43,5,14,0,5,6,11,0,2,8,12,0,0,5,29,2,5,5,117,0,5,6,11,0,2,917,45,3,0,48,0,0,0
1138,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,5,0,1,1,1,0,2,0,0,4,19,2,8,3,23,3,6,1,112,1,2,0,10,0,0,1184,36,6,0,42,0,0,0
1139,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,33,7,7,0,2,8,9,0,0,7,15,0,2,1,8,0,1,7,116,0,2,8,14,0,0,589,56,1,0,57,0,0,0
1140,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,8,1,1,1,1,0,4,0,0,1,20,1,14,6,28,0,5,1,116,1,1,0,15,0,0,1050,13,0,0,13,0,0,0
1141,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,24,4,8,0,1,1,7,0,3,2,14,0,4,2,15,0,0,4,123,0,1,1,13,0,3,650,62,0,0,62,0,0,0
1142,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,79,16,4,6,1,0,3,2,0,0,10,26,0,8,2,32,0,1,6,112,1,0,3,11,0,0,1389,9,1,0,10,0,0,0
1143,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,30,5,14,0,0,2,8,0,1,6,24,0,4,5,14,0,0,5,120,0,0,2,14,0,1,1050,58,0,0,58,0,0,0
1144,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,0,5,5,23,0,1,0,115,0,0,0,14,0,0,650,40,0,0,40,0,0,0
1145,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,28,9,6,0,2,2,8,0,1,3,19,2,7,0,27,0,4,9,116,0,2,2,20,0,1,339,46,1,0,47,0,0,0
1146,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,13,21,2,1,10,27,0,3,5,115,0,0,0,17,0,0,650,49,0,0,49,0,0,0
1147,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,33,6,11,0,7,0,9,0,0,8,15,0,4,9,20,0,2,7,119,0,7,0,17,0,0,956,57,4,0,61,0,0,0
1148,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,8,22,1,8,7,33,1,2,1,115,0,4,0,11,0,0,895,39,5,0,44,0,0,0
1149,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,33,8,11,0,2,2,8,1,1,0,11,2,3,6,27,0,5,8,120,0,4,2,14,1,1,678,68,2,0,70,0,0,0
1150,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,21,0,12,0,1,2,6,0,0,8,26,0,4,0,16,1,0,3,103,0,1,2,19,0,0,2040,11,10,0,21,0,0,0
1151,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,37,9,13,0,1,2,12,0,0,10,11,0,0,2,26,0,0,9,114,0,1,2,12,0,0,1350,28,0,0,28,0,0,0
1152,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,11,0,2,0,1,2,6,0,0,6,12,1,3,1,5,0,0,8,112,0,1,2,6,0,0,989,29,1,0,30,0,0,0
1153,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,33,2,7,0,2,7,15,0,0,4,12,2,6,7,34,0,1,7,117,0,2,7,15,0,0,700,14,0,0,14,0,0,0
1154,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,5,13,2,6,1,23,0,0,0,114,0,0,2,13,0,0,1000,46,0,0,46,0,0,0
1155,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,26,4,11,1,2,2,6,0,0,7,12,2,6,3,14,0,0,4,123,1,2,2,18,0,0,250,45,0,0,45,0,0,0
1156,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,16,3,2,1,4,0,6,0,0,2,14,1,1,0,21,1,0,4,105,1,5,0,16,0,0,1717,9,3,0,12,0,0,0
1157,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,20,2,4,1,2,5,6,0,0,5,8,0,2,5,19,0,1,2,106,1,6,5,18,0,0,639,27,1,0,28,0,0,0
1158,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,11,2,3,0,0,2,4,0,0,4,12,0,1,6,14,0,4,2,106,1,5,2,21,0,0,589,28,1,0,29,0,0,0
1159,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,21,22,2,10,1,2,2,5,0,0,4,0,0,5,0,12,0,0,3,112,2,2,2,21,0,0,850,24,0,0,24,0,0,0
1160,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,0,3,8,15,0,1,2,110,2,2,0,16,0,0,500,11,0,0,11,0,0,0
1161,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,30,8,11,0,3,1,7,0,0,3,18,0,7,2,17,0,2,9,115,0,3,1,22,0,0,600,32,0,0,32,0,0,0
1162,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,20,0,0,3,17,0,2,7,113,0,0,0,17,0,0,650,36,0,0,36,0,0,0
1163,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,19,2,7,1,0,0,9,0,0,4,14,2,7,4,29,0,0,6,120,1,0,0,23,0,0,300,36,0,0,36,0,0,0
1164,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,2,2,5,14,2,0,3,115,0,0,0,20,0,0,589,48,1,0,49,0,0,0
1165,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,37,3,13,0,3,3,15,0,0,6,16,0,1,3,19,0,0,3,107,0,3,3,34,0,0,1217,15,3,0,18,0,0,0
1166,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,29,0,3,7,13,5,0,0,92,0,0,1,33,0,0,1200,21,0,0,21,0,0,0
1167,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,34,10,13,0,3,3,5,0,0,3,22,0,3,1,16,0,0,10,104,0,3,3,30,0,0,478,51,2,0,53,0,0,0
1168,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,4,7,4,24,0,1,9,101,0,0,0,27,0,0,650,32,0,0,32,0,0,0
1169,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,20,3,7,0,2,1,6,1,0,4,18,1,7,6,16,1,0,9,106,0,2,1,31,1,0,328,54,2,0,56,0,0,0
1170,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,0,2,27,0,5,8,98,0,0,1,26,0,0,828,36,2,0,38,0,0,0
1171,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,30,3,14,0,3,1,8,0,1,0,23,2,1,2,11,2,2,8,110,0,3,1,27,0,1,639,43,1,0,44,0,0,0
1172,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,1,2,4,19,2,0,0,107,0,2,0,26,0,0,728,28,2,0,30,0,0,0
1173,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,27,3,7,1,3,2,10,0,1,4,5,1,0,0,17,3,4,3,107,1,3,2,33,0,1,578,42,2,0,44,0,0,0
1174,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,26,0,2,9,25,0,1,1,104,0,3,0,30,0,1,539,23,1,0,24,0,0,0
1175,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,53,11,13,2,4,4,19,0,0,1,29,0,7,6,25,0,4,11,110,2,4,4,19,0,0,1990,24,10,0,34,0,0,0
1176,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,19,3,6,0,0,1,8,0,1,6,24,2,4,7,15,0,2,5,112,0,2,3,8,0,1,1900,34,0,0,34,0,0,0
1177,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,41,5,18,0,1,7,10,0,0,2,22,0,2,0,20,0,0,5,121,0,1,7,10,0,0,1378,32,2,0,34,0,0,0
1178,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,24,2,0,6,7,0,0,1,118,0,1,0,6,0,0,900,28,0,0,28,0,0,0
1179,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,32,5,13,0,1,2,10,0,1,4,21,0,0,0,12,0,2,5,128,0,1,2,13,0,1,400,34,0,0,34,0,0,0
1180,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,10,11,2,5,1,23,0,0,3,116,0,0,0,7,0,1,1250,14,0,0,14,0,0,0
