day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,11,0,6,0,1,1,3,0,0,3,18,0,3,5,20,0,0,0,141,0,1,1,3,0,0,400,28,0,0,28,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,20,4,6,1,2,1,5,1,0,6,12,0,1,1,18,0,2,4,122,1,3,1,8,1,0,1267,23,3,0,26,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,24,4,8,0,3,2,6,0,1,0,18,2,3,3,20,0,1,4,111,1,5,2,12,0,1,1389,12,1,0,13,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,16,3,4,1,1,2,4,0,1,0,13,4,4,5,17,0,2,6,111,1,1,2,11,0,1,917,28,3,0,31,0,0,0
850,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,26,4,11,0,3,3,5,0,0,2,27,0,1,1,16,0,2,8,118,0,3,3,8,0,0,917,26,3,0,29,0,0,0
851,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,6,0,3,0,0,1,2,0,0,0,7,0,2,1,21,0,0,4,118,0,0,1,7,0,0,800,33,0,0,33,0,0,0
852,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,22,3,11,0,2,1,4,0,1,8,13,0,10,4,23,0,2,5,128,0,2,1,8,0,1,350,24,0,0,24,0,0,0
853,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,13,2,4,0,0,0,7,0,0,3,5,0,6,4,3,0,2,2,126,0,0,0,9,0,0,1050,39,0,0,39,0,0,0
854,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,79,10,3,4,0,0,0,3,0,0,2,40,0,8,6,23,0,0,3,128,0,0,0,9,0,0,350,16,0,0,16,0,0,0
855,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,54,9,19,0,3,4,17,1,1,0,14,2,2,11,14,0,2,10,109,0,3,4,17,1,1,2395,30,5,0,35,0,0,0
856,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,3,20,0,0,6,104,0,0,0,8,0,0,1295,18,5,0,23,0,0,0
857,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,42,6,15,0,5,3,13,0,0,2,10,0,9,3,12,0,0,9,114,0,5,3,19,0,0,478,39,2,0,41,0,0,0
858,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,1,13,7,13,0,0,7,112,0,0,0,18,0,0,617,23,3,0,26,0,0,0
859,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,38,4,10,1,3,3,15,0,2,4,15,4,5,5,19,0,6,7,119,1,3,3,15,0,2,1195,27,5,0,32,0,0,0
860,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,2,2,15,0,0,4,113,0,0,0,11,0,0,1078,36,2,0,38,0,0,0
861,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,31,8,11,0,3,2,7,0,0,8,15,1,4,2,15,0,4,8,121,0,3,2,16,0,0,450,30,0,0,30,0,0,0
862,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,0,10,20,3,0,6,116,0,0,0,12,0,0,800,33,0,0,33,0,0,0
863,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,29,4,9,0,2,3,11,0,0,4,15,0,0,4,21,0,0,6,121,0,2,3,18,0,0,628,38,2,0,40,0,0,0
864,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,0,0,0,20,0,3,3,119,0,0,0,15,0,0,639,31,1,0,32,0,0,0
865,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,18,1,8,0,0,1,7,0,1,4,12,0,9,6,31,0,4,4,124,0,0,1,20,0,1,250,26,0,0,26,0,0,0
866,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,4,0,1,0,0,0,3,0,0,1,15,0,0,6,19,0,2,1,118,0,0,0,15,0,0,989,46,1,0,47,0,0,0
867,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,32,3,13,1,2,6,6,0,1,5,26,2,2,0,20,0,1,3,113,1,2,6,20,0,1,967,23,3,0,26,0,0,0
868,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,7,0,3,0,0,0,3,1,0,4,20,2,2,3,21,0,4,0,113,0,0,1,15,1,0,1139,33,1,0,34,0,0,0
869,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,24,4,10,1,2,0,5,0,2,2,14,1,7,6,16,0,4,4,119,1,2,0,16,0,2,500,46,0,0,46,0,0,0
870,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,10,11,0,4,0,19,0,0,3,114,0,0,0,15,0,0,789,34,1,0,35,0,0,0
871,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,39,5,16,0,1,1,14,1,1,4,31,0,5,2,14,0,5,5,126,0,1,1,14,1,1,1100,22,0,0,22,0,0,0
872,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,9,2,2,0,0,2,3,0,0,1,12,2,2,4,20,0,2,5,121,0,0,2,3,0,0,1339,34,1,0,35,0,0,0
873,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,22,5,11,0,0,2,4,0,0,3,19,0,5,0,20,0,0,8,132,0,0,2,4,0,0,350,36,0,0,36,0,0,0
874,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,8,2,3,0,0,0,2,1,0,5,7,0,7,2,17,2,0,4,130,0,0,0,2,1,0,850,30,0,0,30,0,0,0
875,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,32,4,11,0,2,3,12,0,0,5,22,0,8,8,15,0,1,4,126,0,2,3,12,0,0,1100,18,0,0,18,0,0,0
876,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,6,21,2,7,0,17,0,3,0,120,0,1,0,9,0,0,950,40,0,0,40,0,0,0
877,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,25,1,8,1,2,1,11,0,1,8,31,0,2,0,24,0,1,1,125,1,2,1,17,0,1,350,49,0,0,49,0,0,0
878,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,10,1,1,0,2,3,3,0,0,1,15,0,8,0,22,0,4,1,121,0,2,3,9,0,0,1089,44,1,0,45,0,0,0
879,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,21,2,6,1,1,0,9,2,0,7,24,0,16,4,16,0,2,2,124,1,1,0,16,2,0,550,39,0,0,39,0,0,0
880,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,1,23,2,2,8,18,0,0,1,121,0,0,0,13,0,0,739,54,1,0,55,0,0,0
881,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,27,4,10,0,1,3,9,0,0,2,16,0,4,0,28,0,0,4,123,0,1,3,16,0,0,717,39,3,0,42,0,0,0
882,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,6,2,0,4,20,0,3,3,115,0,0,2,10,0,0,850,33,0,0,33,0,0,0
883,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,44,5,16,0,3,4,13,0,3,4,14,0,0,5,13,2,3,5,112,0,3,6,21,0,3,1178,13,2,0,15,0,0,0
884,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,19,1,8,3,12,0,5,1,109,0,0,5,19,0,0,756,25,4,0,29,0,0,0
885,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,26,5,8,2,2,2,5,1,1,7,21,0,3,0,19,0,0,5,116,2,2,4,19,1,1,500,47,0,0,47,0,0,0
886,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,3,2,1,0,0,0,0,0,0,6,33,1,0,7,24,0,5,2,113,0,1,2,16,0,0,950,31,0,0,31,0,0,0
887,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,48,9,21,1,0,3,14,0,0,9,26,2,5,2,16,0,2,9,122,1,0,3,14,0,0,1606,43,4,0,47,0,0,0
888,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,37,2,8,2,22,0,2,6,118,0,0,0,9,0,0,789,46,1,0,47,0,0,0
889,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,36,3,14,1,8,1,9,0,0,4,29,3,6,10,16,0,2,3,127,1,8,1,10,0,0,939,55,1,0,56,0,0,0
890,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,4,0,13,0,2,0,125,0,0,0,7,0,0,889,52,1,0,53,0,0,0
891,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,35,7,12,0,2,2,11,0,1,2,19,0,3,4,9,2,2,7,122,0,2,2,16,0,1,850,18,0,0,18,0,0,0
892,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,20,4,4,3,32,2,2,5,120,0,0,0,12,0,0,639,28,1,0,29,0,0,0
893,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,29,5,7,1,3,2,11,0,0,3,11,0,0,4,16,2,0,6,127,1,3,2,11,0,0,778,54,2,0,56,0,0,0
894,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,9,3,3,0,1,0,2,0,0,6,20,0,2,3,14,0,2,6,129,0,2,0,2,0,0,967,16,3,0,19,0,0,0
895,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,20,2,7,0,1,2,7,1,0,4,15,4,3,9,18,1,0,2,134,0,1,2,7,1,0,600,35,0,0,35,0,0,0
896,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,6,1,3,0,0,0,2,0,0,4,24,2,4,0,27,0,3,1,130,0,0,0,7,0,0,728,39,2,0,41,0,0,0
897,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,17,2,8,0,1,0,5,0,1,6,22,2,4,6,18,2,4,2,136,0,1,0,6,0,1,450,55,0,0,55,0,0,0
898,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,83,5,1,4,0,0,0,0,0,0,7,21,0,10,2,42,0,1,1,135,0,0,0,3,0,0,567,52,3,0,55,0,0,0
899,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,54,12,20,1,1,3,17,0,0,0,16,0,0,6,31,3,0,12,112,1,1,3,17,0,0,2339,36,1,0,37,0,0,0
900,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,5,4,11,0,1,8,85,0,0,2,15,0,0,1756,20,4,0,24,0,0,0
901,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,46,7,17,2,0,6,12,1,1,6,13,0,4,4,21,0,3,12,102,2,0,6,26,1,1,300,32,0,0,32,0,0,0
902,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,3,2,6,16,3,5,0,99,0,0,1,23,0,0,1339,24,1,0,25,0,0,0
903,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,37,5,16,1,3,0,11,0,1,2,12,0,12,5,11,5,0,5,110,1,3,0,30,0,1,456,50,4,0,54,0,0,0
904,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,7,1,3,1,0,1,1,0,0,5,29,3,6,3,27,0,0,4,108,1,0,1,9,0,0,1612,13,8,0,21,0,0,0
905,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,45,13,17,0,2,5,8,0,0,2,17,4,3,1,14,0,0,13,114,0,2,5,12,0,0,1078,51,2,0,53,0,0,0
906,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,2,6,2,27,0,3,11,109,0,0,0,11,0,0,739,26,1,0,27,0,0,0
907,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,33,1,11,1,4,5,11,0,0,4,14,0,6,0,10,0,0,9,116,1,4,5,15,0,0,700,49,0,0,49,0,0,0
908,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,37,1,2,3,24,2,0,8,114,1,0,1,11,0,0,750,19,0,0,19,0,0,0
909,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,35,6,14,0,0,1,13,0,1,7,13,1,4,0,16,0,0,8,123,0,0,1,17,0,1,978,55,2,0,57,0,0,0
910,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,104,4,2,1,0,0,0,1,0,0,3,37,2,8,15,39,0,0,8,121,0,0,0,1,0,0,1189,17,1,0,18,0,0,0
911,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,32,3,19,0,1,0,9,0,0,6,22,0,8,0,4,0,2,3,136,0,1,0,9,0,0,650,91,0,0,91,0,0,0
912,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,30,0,4,9,25,0,3,0,134,0,0,0,5,0,0,500,32,0,0,32,0,0,0
913,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,23,2,13,0,2,0,6,0,0,3,27,0,0,2,23,0,2,2,140,0,2,0,6,0,0,578,68,2,0,70,0,0,0
914,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,11,43,0,2,2,17,2,2,0,133,0,0,0,2,0,0,750,42,0,0,42,0,0,0
915,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,55,7,25,0,2,6,15,0,0,4,22,0,6,2,20,0,6,7,120,0,2,6,15,0,0,1956,39,4,0,43,0,0,0
916,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,8,2,2,0,0,0,4,0,0,6,32,6,9,5,22,0,0,3,91,0,0,2,15,0,0,2328,13,2,0,15,0,0,0
917,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,49,7,18,1,5,2,14,1,1,3,29,0,9,6,16,0,0,7,105,1,5,2,22,1,1,789,64,1,0,65,0,0,0
918,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,29,0,3,0,32,0,6,5,98,0,1,0,19,0,0,1039,42,1,0,43,0,0,0
919,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,56,15,19,0,3,2,16,0,1,0,31,1,5,0,19,2,2,15,113,0,3,2,16,0,1,1450,48,0,0,48,0,0,0
920,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,21,5,11,6,19,1,2,9,108,0,0,0,13,0,0,989,40,1,0,41,0,0,0
921,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,44,8,14,2,3,4,12,0,1,4,19,0,9,3,24,0,2,8,115,2,3,4,17,0,1,1167,41,3,0,44,0,0,0
922,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,31,0,6,6,26,0,1,3,108,0,0,2,14,0,0,1150,38,0,0,38,0,0,0
923,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,101,37,4,14,0,4,3,11,0,1,6,35,3,6,5,43,2,1,4,118,0,4,4,19,0,1,689,61,1,0,62,0,0,0
924,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,10,2,3,0,1,0,4,0,0,4,17,0,3,5,20,0,0,2,107,0,1,0,15,0,0,1739,66,1,0,67,0,0,0
925,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,26,3,8,1,1,2,10,1,0,7,19,0,4,4,16,0,4,3,112,1,1,2,23,1,0,389,41,1,0,42,0,0,0
926,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,6,0,1,0,1,0,3,0,1,4,18,0,2,0,18,2,1,0,106,0,1,0,24,0,1,839,37,1,0,38,0,0,0
927,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,19,1,7,0,0,1,8,1,1,2,21,0,2,4,16,0,4,1,111,0,0,1,31,1,1,239,40,1,0,41,0,0,0
928,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,3,0,16,1,0,0,109,0,0,0,28,0,0,450,40,0,0,40,0,0,0
929,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,32,6,10,0,1,3,12,0,0,4,5,0,3,2,16,0,0,6,114,0,1,3,26,0,0,939,15,1,0,16,0,0,0
930,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,0,10,2,18,0,9,5,109,0,0,3,25,0,0,400,22,0,0,22,0,0,0
931,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,24,2,9,0,2,3,8,0,0,5,17,0,7,11,17,0,3,2,113,0,2,4,29,0,0,789,48,1,0,49,0,0,0
932,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,13,0,0,3,8,0,0,0,108,0,0,2,21,0,0,917,41,3,0,44,0,0,0
933,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,27,6,7,0,3,2,8,0,1,0,13,0,2,4,30,0,2,6,112,0,3,2,26,0,1,378,21,2,0,23,0,0,0
934,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,18,2,6,1,0,1,6,0,2,0,19,0,1,2,15,2,5,4,115,1,2,1,10,0,2,1606,18,4,0,22,0,0,0
935,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,36,4,20,1,3,1,6,0,1,1,16,0,4,3,39,0,0,4,114,1,3,1,12,0,2,1656,10,4,0,14,0,0,0
936,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,35,5,17,0,1,4,7,1,0,3,16,0,0,2,18,0,2,6,97,0,1,4,14,1,0,2406,14,4,0,18,0,0,0
937,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,16,1,9,0,0,0,6,0,0,5,21,0,2,2,9,1,0,2,101,0,0,3,16,0,0,850,24,0,0,24,0,0,0
938,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,20,1,10,0,2,1,5,0,1,7,27,2,4,4,13,0,4,2,108,0,2,1,20,0,1,400,32,0,0,32,0,0,0
939,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,14,1,2,0,2,2,7,0,0,8,28,0,7,3,20,0,2,1,107,0,2,2,23,0,0,650,48,0,0,48,0,0,0
940,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,30,6,8,0,4,1,10,0,1,7,22,0,4,0,16,0,0,6,107,0,4,1,22,0,1,1178,44,2,0,46,0,0,0
941,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,3,0,1,0,1,0,0,0,1,5,8,4,2,0,21,0,1,4,104,0,1,0,18,0,1,789,33,1,0,34,0,0,0
942,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,34,9,9,0,0,2,12,0,2,3,23,1,2,1,10,0,0,10,109,0,0,2,26,0,2,639,28,1,0,29,0,0,0
