day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1608,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,11,1,5,0,2,1,2,0,0,1,13,0,3,9,19,0,0,1,80,0,2,1,64,0,0,266,58,1,23,59,0,0,0
1609,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,3,2,5,28,0,0,0,79,0,0,0,64,0,0,239,40,1,0,41,0,0,0
1610,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,13,1,7,0,0,1,3,0,1,4,6,0,4,4,12,1,0,1,83,0,0,1,64,0,1,268,57,1,21,58,0,0,0
1611,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,3,6,15,2,6,0,83,0,0,1,63,0,0,150,28,0,0,28,0,0,0
1612,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,67,7,1,5,0,0,0,1,0,0,6,22,0,0,10,26,3,0,1,85,0,0,0,64,0,0,-124,57,0,174,57,0,0,0
1613,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,3,3,16,0,4,0,82,0,0,0,62,0,0,289,61,1,0,62,0,0,0
1614,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,6,0,3,0,0,0,2,0,1,2,17,2,4,5,20,0,1,0,85,0,0,0,64,0,1,0,44,0,0,44,0,0,0
1615,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,6,1,13,0,0,0,83,0,0,0,62,0,0,228,46,2,0,48,0,0,0
1616,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,68,10,1,6,0,0,0,3,0,0,3,22,2,3,13,23,0,2,1,85,0,0,0,64,0,0,-26,36,0,126,36,0,0,0
1617,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,27,0,2,2,35,0,1,0,84,0,0,0,61,0,0,250,63,0,0,63,0,0,0
1618,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,76,14,3,7,0,0,0,4,0,0,2,24,2,6,5,36,0,1,3,88,0,0,0,59,0,0,252,62,0,148,62,0,0,0
1619,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,26,0,4,0,11,0,7,0,85,0,0,0,56,0,0,166,69,0,184,69,0,0,0
1620,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,12,0,3,0,0,1,8,0,0,4,21,2,11,1,13,0,5,0,87,0,0,1,62,0,0,150,47,0,0,47,0,0,0
1621,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,14,0,5,3,32,0,2,0,81,0,0,0,62,0,0,-62,53,0,262,53,0,0,0
1622,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,13,2,5,0,0,1,5,0,0,3,17,1,0,7,24,0,1,2,84,0,0,1,63,0,0,300,58,0,0,58,0,0,0
1623,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,2,2,4,15,0,0,0,81,0,0,0,62,0,0,41,49,0,159,49,0,0,0
1624,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,9,0,4,0,1,0,4,0,0,2,27,2,5,1,19,0,1,0,84,0,1,0,65,0,0,100,45,0,0,45,0,0,0
1625,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,2,1,0,0,0,0,1,0,0,2,30,1,4,5,23,2,2,1,79,0,0,0,62,0,0,35,51,0,265,51,0,0,0
1626,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,10,0,6,0,0,1,3,0,0,0,31,0,5,0,15,0,0,0,84,0,0,1,64,0,0,150,66,0,0,66,0,0,0
1627,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,3,6,12,0,2,0,80,0,0,0,63,0,0,283,45,0,17,45,0,0,0
1628,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,10,5,3,0,1,0,1,0,0,12,23,0,6,4,13,0,5,5,83,0,1,0,61,0,0,150,33,0,0,33,0,0,0
1629,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,1,4,1,22,0,0,5,81,0,0,0,60,0,0,128,59,0,72,59,0,0,0
1630,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,8,1,7,0,0,0,0,0,0,5,19,0,4,2,15,0,3,4,87,0,0,0,59,0,0,107,40,0,43,40,0,0,0
1631,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,74,4,2,0,0,0,1,1,0,0,3,25,2,11,2,31,0,0,5,79,0,0,1,57,0,0,-184,44,0,384,44,0,0,0
1632,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,14,5,3,0,0,1,5,0,0,6,25,2,0,2,21,0,0,7,80,0,0,1,59,0,0,450,65,0,0,65,0,0,0
1633,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,0,17,0,0,6,15,0,0,2,80,0,0,0,58,0,0,450,47,0,0,47,0,0,0
1634,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,12,2,2,1,1,1,5,0,0,4,13,2,4,4,16,0,6,2,80,1,1,1,63,0,0,200,34,0,0,34,0,0,0
1635,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,28,1,0,0,0,0,1,0,0,0,1,9,0,1,5,9,1,2,0,78,0,0,2,62,0,0,339,42,1,0,43,0,0,0
1636,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,8,1,4,0,2,1,0,0,0,5,16,0,6,1,25,0,0,1,82,0,2,2,62,0,0,50,27,0,0,27,0,0,0
1637,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,5,0,3,0,1,0,1,0,0,4,16,0,8,8,18,0,2,0,84,0,1,1,59,0,0,97,47,0,203,47,0,0,0
1638,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,9,2,3,0,1,0,3,0,0,0,21,0,7,5,18,0,0,2,85,0,1,0,58,0,0,125,50,1,164,51,0,0,0
1639,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,27,2,2,0,0,0,0,0,0,0,1,8,0,2,2,9,0,5,3,83,0,0,0,57,0,0,238,46,0,12,46,0,0,0
1640,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,8,1,3,0,0,1,3,0,0,3,18,0,4,5,23,0,3,4,85,0,0,1,58,0,0,148,24,0,2,24,0,0,0
1641,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,1,0,0,0,1,0,0,0,0,0,19,3,1,1,6,0,1,4,81,0,1,0,57,0,0,-140,54,0,240,54,0,0,0
1642,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,10,4,2,0,1,0,3,0,0,0,14,0,2,2,13,0,1,8,82,0,1,0,59,0,0,51,29,0,49,29,0,0,0
1643,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,5,1,12,0,2,8,77,0,0,0,57,0,0,-174,31,0,224,31,0,0,0
1644,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,26,12,1,6,0,1,1,2,0,1,1,11,2,1,3,8,0,0,8,83,0,1,1,56,0,1,200,32,0,0,32,0,0,0
1645,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,4,2,1,0,1,0,0,0,0,0,14,2,2,1,9,2,4,7,77,0,1,0,56,0,0,107,20,1,182,21,0,0,0
1646,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,26,12,1,4,1,2,2,2,0,0,1,7,0,0,0,14,1,3,8,78,1,2,2,56,0,0,289,28,1,0,29,0,0,0
1647,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,10,9,2,3,4,9,0,3,7,76,0,0,2,56,0,0,137,22,1,52,23,0,0,0
1648,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,26,15,1,7,0,1,0,6,0,0,0,13,0,3,6,3,0,1,8,81,0,1,0,60,0,0,300,34,0,0,34,0,0,0
1649,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,4,2,13,0,1,7,80,0,0,0,59,0,0,168,22,1,21,23,0,0,0
1650,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,16,8,1,4,0,0,1,2,0,0,0,10,0,0,0,4,1,1,7,83,0,0,1,59,0,0,189,25,1,0,26,0,0,0
1651,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,6,4,14,0,2,6,78,0,0,1,58,0,0,20,14,0,80,14,0,0,0
1652,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,12,3,3,1,0,1,4,0,0,0,17,0,4,4,11,0,0,8,80,1,0,1,60,0,0,250,44,0,0,44,0,0,0
1653,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,1,22,2,1,8,74,0,0,0,60,0,0,-55,33,0,205,33,0,0,0
1654,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,11,2,4,0,0,2,3,0,0,8,12,0,0,6,6,0,2,9,78,0,0,2,61,0,0,150,49,0,0,49,0,0,0
1655,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,22,0,2,2,14,0,0,9,75,0,0,1,55,0,0,-19,29,0,269,29,0,0,0
1656,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,23,12,0,4,0,0,2,5,1,0,2,11,0,3,0,5,2,0,9,78,0,0,2,60,1,0,100,38,0,0,38,0,0,0
1657,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,31,0,3,8,19,0,0,8,74,0,0,1,55,1,0,-107,21,0,207,21,0,0,0
1658,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,18,1,11,1,1,1,3,0,0,1,10,0,5,3,19,0,0,8,82,1,1,1,57,0,0,350,57,0,0,57,0,0,0
1659,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,26,0,1,7,9,0,0,6,81,0,0,0,54,0,0,149,32,0,151,32,0,0,0
1660,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,11,1,5,0,1,1,3,0,0,0,21,3,3,6,16,0,1,7,85,0,1,1,56,0,0,60,41,0,40,41,0,0,0
1661,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,4,4,2,6,14,0,4,7,80,0,0,1,53,0,0,-79,45,1,318,46,0,0,0
1662,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,73,11,1,6,0,0,0,4,0,0,9,20,2,11,3,27,1,0,8,86,0,0,0,56,0,0,100,32,0,0,32,0,0,0
1663,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,1,3,5,24,0,4,7,83,0,0,0,54,0,0,116,68,0,134,68,0,0,0
1664,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,10,0,5,0,2,0,3,0,0,0,34,4,3,2,20,1,0,5,86,0,2,0,57,0,0,200,59,0,0,59,0,0,0
1665,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,3,0,2,0,0,0,0,0,1,3,10,3,4,6,27,0,0,2,83,0,0,0,56,0,1,177,56,0,223,56,0,0,0
1666,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,67,13,3,3,1,0,2,4,0,0,2,37,0,0,4,22,2,0,3,85,1,0,2,57,0,0,317,46,3,0,49,0,0,0
1667,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,3,0,20,0,0,2,83,1,0,1,54,0,0,215,61,0,85,61,0,0,0
1668,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,15,1,9,0,1,1,3,0,0,5,31,4,5,2,17,0,5,1,91,0,1,1,56,0,0,291,35,0,9,35,0,0,0
1669,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,25,0,0,6,8,0,0,0,89,0,0,0,54,0,0,230,62,0,120,62,0,0,0
1670,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,67,11,1,7,1,0,0,1,0,1,6,25,0,0,1,29,0,6,1,94,1,0,0,53,0,1,200,35,0,0,35,0,0,0
1671,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,20,0,0,3,2,0,0,0,92,0,0,0,51,0,1,66,63,0,134,63,0,0,0
1672,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,114,10,2,3,0,2,0,3,0,0,13,42,0,9,9,37,0,4,2,92,0,2,0,53,0,1,106,26,0,44,26,0,0,0
1673,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,79,5,0,3,0,0,0,2,0,0,7,19,2,10,0,33,0,8,0,92,0,0,0,52,0,0,141,105,0,309,105,0,0,0
1674,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,6,1,3,0,1,0,1,0,0,2,29,2,0,7,20,0,0,1,93,0,1,0,50,0,0,250,74,0,0,74,0,0,0
1675,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,9,0,4,0,0,0,5,0,0,2,7,1,4,2,14,0,0,0,92,0,0,0,54,0,0,398,52,0,2,52,0,0,0
1676,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,21,0,9,2,29,0,0,0,91,0,0,0,54,0,0,50,29,0,0,29,0,0,0
1677,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,9,2,2,0,0,0,4,0,1,3,17,0,1,4,30,0,0,2,93,0,0,0,54,0,1,200,59,0,0,59,0,0,0
1678,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,1,6,5,23,2,4,1,88,0,0,0,54,0,0,350,48,0,0,48,0,0,0
1679,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,14,0,4,0,2,0,5,1,2,4,15,0,3,1,32,2,0,0,89,0,2,0,56,1,2,350,60,0,0,60,0,0,0
1680,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,6,6,0,16,0,0,0,89,0,0,0,54,0,1,278,51,2,0,53,0,0,0
1681,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,12,2,3,1,2,1,3,0,0,4,13,0,6,0,17,0,2,2,88,1,2,1,56,0,0,300,44,0,0,44,0,0,0
1682,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,2,7,1,15,0,0,0,88,0,0,1,55,0,0,300,36,0,0,36,0,0,0
1683,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,12,1,7,0,0,0,4,0,0,2,12,0,4,0,19,2,0,1,92,0,0,0,57,0,0,59,41,2,119,43,0,0,0
1684,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,4,1,0,0,11,0,0,1,88,0,0,0,57,0,0,200,35,0,0,35,0,0,0
1685,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,6,2,3,0,0,0,1,0,0,1,13,2,0,0,16,0,0,3,90,0,0,0,57,0,0,100,18,0,0,18,0,0,0
1686,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,17,0,2,5,12,0,0,3,90,0,0,0,57,0,0,0,32,0,0,32,0,0,0
1687,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,16,0,2,1,23,0,0,3,88,0,0,0,59,0,0,80,36,2,48,38,0,0,0
1688,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,5,23,0,12,4,11,0,3,1,87,0,0,0,59,0,0,200,40,0,0,40,0,0,0
1689,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,7,1,5,0,0,0,1,0,0,3,14,2,2,6,11,4,2,1,91,0,0,0,57,0,0,51,54,0,149,54,0,0,0
1690,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,0,8,10,21,0,0,0,91,0,0,0,54,0,0,178,40,2,0,42,0,0,0
1691,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,11,2,1,0,3,1,4,0,0,0,18,0,2,1,12,0,3,2,88,0,3,1,56,0,0,-163,51,0,263,51,0,0,0
1692,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,2,1,0,0,0,0,1,0,0,2,29,0,9,3,18,0,2,2,85,0,0,0,57,0,0,400,28,0,0,28,0,0,0
1693,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,18,1,8,1,0,3,4,0,1,0,18,3,4,2,8,0,0,1,85,1,0,3,58,0,1,-184,56,0,534,56,0,0,0
1694,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,2,3,4,14,0,3,1,84,1,0,1,57,0,0,250,30,0,0,30,0,0,0
1695,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,16,5,6,0,1,1,3,0,0,9,17,0,6,1,10,0,1,5,86,0,1,1,57,0,0,131,37,2,197,39,0,0,0
1696,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,23,2,2,6,12,2,0,3,84,0,0,0,56,0,0,350,37,0,0,37,0,0,0
1697,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,14,3,4,0,0,0,7,0,0,10,26,2,3,7,27,0,0,5,84,0,0,0,61,0,0,108,51,1,181,52,0,0,0
1698,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,18,2,4,4,10,0,0,3,84,0,0,0,59,0,0,200,71,0,0,71,0,0,0
1699,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,15,1,9,0,1,0,4,0,0,2,21,0,3,3,13,0,3,1,88,0,1,0,60,0,0,198,37,1,191,38,0,0,0
1700,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,2,3,24,0,0,0,86,0,0,0,57,0,0,216,39,1,73,40,0,0,0
1701,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,12,2,4,0,1,0,5,0,0,5,9,0,9,2,27,0,0,2,87,0,1,0,60,0,0,129,42,1,60,43,0,0,0
1702,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,0,3,29,0,3,1,86,0,0,0,57,0,0,289,46,1,0,47,0,0,0
1703,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,17,3,9,0,0,0,5,0,0,3,15,0,0,3,23,0,0,3,87,0,0,0,60,0,0,-290,52,0,440,52,0,0,0
