day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1087,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,6,2,15,0,0,4,77,0,0,1,59,0,0,350,57,0,0,57,0,0,0
1088,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,10,1,2,0,0,2,5,0,0,3,12,1,2,0,23,0,0,4,79,0,0,3,64,0,0,50,46,0,0,46,0,0,0
1089,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,25,3,1,7,12,0,0,3,77,0,0,3,63,0,0,200,37,0,0,37,0,0,0
1090,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,9,4,3,0,0,0,1,0,1,3,26,0,5,5,25,0,1,7,78,0,0,1,63,0,1,69,44,1,120,45,0,0,0
1091,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,4,4,3,16,0,1,6,75,0,0,1,61,0,0,350,58,0,0,58,0,0,0
1092,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,13,5,4,0,0,0,3,0,1,3,17,0,5,4,13,0,4,9,76,0,0,0,64,0,1,300,48,0,0,48,0,0,0
1093,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,1,21,2,1,7,75,0,0,0,61,0,0,293,39,1,46,40,0,0,0
1094,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,10,2,3,0,1,0,4,0,0,1,15,0,8,4,21,2,1,7,78,0,1,0,64,0,0,150,33,0,0,33,0,0,0
1095,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,80,2,0,1,0,0,0,1,0,0,8,28,2,6,5,29,0,2,4,75,0,0,0,62,0,0,253,43,0,197,43,0,0,0
1096,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,11,3,2,0,0,1,5,0,0,5,17,0,2,8,18,0,1,6,75,0,0,1,66,0,0,200,76,0,0,76,0,0,0
1097,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,25,1,3,4,8,0,0,6,69,0,0,1,64,0,0,-272,49,0,372,49,0,0,0
1098,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,14,1,5,0,2,1,5,0,0,3,25,0,3,3,21,0,3,5,74,0,2,1,68,0,0,200,40,0,0,40,0,0,0
1099,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,2,4,9,0,0,4,68,0,0,1,66,0,0,-100,53,0,350,53,0,0,0
1100,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,13,1,6,0,1,0,5,0,0,5,11,0,3,0,23,0,0,4,73,0,1,1,71,0,0,100,24,0,0,24,0,0,0
1101,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,1,3,8,11,0,2,3,69,0,0,1,68,0,0,-122,39,0,272,39,0,0,0
1102,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,12,1,5,0,0,2,3,0,1,4,8,2,3,5,14,3,0,4,74,0,0,3,68,0,1,139,32,1,0,33,0,0,0
1103,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,2,4,0,14,0,2,3,72,0,0,3,65,0,0,-13,36,0,163,36,0,0,0
1104,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,12,1,5,0,2,2,1,0,1,6,16,0,4,6,22,6,7,3,74,0,2,5,65,0,1,250,29,0,0,29,0,0,0
1105,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,22,3,2,0,0,0,0,1,0,0,0,10,0,6,0,5,0,1,2,70,0,0,5,65,0,0,148,59,1,241,60,0,0,0
1106,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,9,3,3,1,0,0,2,0,0,6,19,0,6,4,18,0,0,5,72,1,0,4,65,0,0,200,18,0,0,18,0,0,0
1107,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,8,0,18,0,2,5,69,1,0,3,65,0,0,137,49,0,63,49,0,0,0
1108,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,12,0,2,0,1,4,5,0,0,2,21,4,2,3,17,0,0,5,69,1,1,5,69,0,0,250,45,0,0,45,0,0,0
1109,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,3,2,9,1,2,5,68,0,0,4,66,0,0,102,44,1,137,45,0,0,0
1110,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,10,1,5,0,1,0,3,0,0,5,13,0,6,8,16,0,2,5,73,0,1,3,68,0,0,150,26,0,0,26,0,0,0
1111,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,3,1,0,0,0,0,2,0,0,3,21,1,0,7,14,0,0,4,70,0,0,1,66,0,0,50,43,0,300,43,0,0,0
1112,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,12,1,5,0,2,1,2,0,1,1,8,0,9,6,29,0,3,3,73,0,2,1,67,0,1,300,40,0,0,40,0,0,0
1113,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,8,3,2,0,1,0,2,0,0,12,20,1,4,6,13,0,0,6,71,0,1,0,64,0,0,-72,49,1,411,50,0,0,0
1114,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,2,0,0,0,0,0,1,0,1,2,7,2,8,6,14,0,3,6,71,0,0,0,65,0,1,50,55,0,0,55,0,0,0
1115,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,13,1,5,0,2,2,2,1,0,1,8,1,8,2,17,0,2,7,72,0,2,2,63,1,1,-245,41,0,295,41,0,0,0
1116,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,4,16,2,5,4,19,4,2,6,71,0,0,0,64,0,1,378,31,2,0,33,0,0,0
1117,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,15,2,5,0,1,1,6,0,0,4,17,0,3,3,13,0,2,6,74,0,1,1,66,0,0,276,48,2,102,50,0,0,0
1118,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,0,6,6,20,0,2,6,73,0,0,0,66,0,0,58,40,0,42,40,0,0,0
1119,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,13,3,3,0,0,3,4,0,0,3,19,4,6,6,21,1,0,8,71,0,0,3,68,0,0,-33,43,0,233,43,0,0,0
1120,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,1,3,4,17,2,0,7,70,0,0,2,68,0,0,40,58,0,60,58,0,0,0
1121,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,72,10,2,2,0,2,1,3,0,0,5,29,1,7,6,22,0,2,9,69,0,2,3,67,0,0,-249,44,0,299,44,0,0,0
1122,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,2,0,20,0,0,4,69,0,0,3,67,0,0,350,65,0,0,65,0,0,0
1123,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,17,2,7,0,0,2,6,0,0,5,27,0,5,4,26,1,0,4,74,0,0,4,68,0,0,94,28,0,206,28,0,0,0
1124,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,2,22,0,0,3,73,0,0,4,67,0,0,150,65,0,0,65,0,0,0
1125,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,6,1,4,0,0,0,1,0,0,5,26,0,2,6,25,1,3,4,75,0,0,4,67,0,0,13,45,0,87,45,0,0,0
1126,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,2,5,20,0,0,4,73,0,0,3,64,0,0,289,62,1,0,63,0,0,0
1127,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,9,3,3,0,0,0,3,0,0,4,21,1,8,2,18,0,3,7,74,0,0,3,66,0,0,99,36,1,40,37,0,0,0
1128,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,1,6,3,12,2,2,7,73,0,0,0,64,0,0,300,51,0,0,51,0,0,0
1129,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,8,1,5,0,0,0,2,0,0,7,15,2,6,4,19,0,5,8,76,0,0,0,66,0,0,65,47,0,35,47,0,0,0
1130,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,29,2,4,6,23,0,1,8,74,0,0,0,65,0,0,70,55,1,69,56,0,0,0
1131,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,11,1,5,1,1,1,2,0,0,8,13,0,0,0,10,0,5,7,78,1,1,1,62,0,0,-314,67,0,414,67,0,0,0
1132,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,4,4,7,22,0,0,6,78,1,0,0,60,0,0,250,31,0,0,31,0,0,0
1133,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,14,3,6,1,0,0,4,0,0,1,16,2,1,2,19,0,2,9,79,1,0,0,61,0,0,-150,50,1,339,51,0,0,0
1134,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,3,3,8,24,2,2,8,78,0,0,0,61,0,0,150,40,0,0,40,0,0,0
1135,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,15,1,7,0,1,2,4,0,0,0,23,2,6,0,21,0,4,7,80,0,1,2,60,0,0,-485,62,0,635,62,0,0,0
1136,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,6,2,14,2,5,7,79,0,0,0,58,0,0,300,50,0,0,50,0,0,0
1137,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,11,2,4,0,1,0,4,0,0,8,24,2,7,0,24,0,2,9,79,0,1,0,61,0,0,-132,51,0,232,51,0,0,0
1138,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,2,4,5,10,0,1,7,78,0,0,0,61,0,0,200,63,0,0,63,0,0,0
1139,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,9,0,4,0,0,1,4,0,0,3,20,0,2,3,19,0,2,7,78,0,0,1,64,0,0,-56,36,0,156,36,0,0,0
1140,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,6,2,12,0,0,4,76,0,0,1,63,0,0,201,44,0,49,44,0,0,0
1141,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,9,1,1,0,0,2,5,0,0,5,20,1,0,4,30,0,3,5,76,0,0,3,66,0,0,-108,36,0,108,36,0,0,0
1142,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,2,2,10,0,1,4,74,0,0,2,62,0,0,400,55,0,0,55,0,0,0
1143,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,10,2,3,1,0,0,3,0,1,4,21,0,3,1,23,0,5,6,77,1,0,1,64,0,1,21,28,0,29,28,0,0,0
1144,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,15,0,2,2,7,0,0,5,77,0,0,1,64,0,1,89,55,1,0,56,0,0,0
1145,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,11,2,5,0,0,2,2,0,0,5,24,1,3,2,27,0,1,7,77,0,0,3,63,0,0,-126,27,0,226,27,0,0,0
1146,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,2,0,15,0,0,6,77,0,0,2,61,0,0,-26,61,0,126,61,0,0,0
1147,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,12,3,4,0,0,1,4,0,0,2,33,0,5,4,20,0,2,8,76,0,0,3,63,0,0,71,27,0,179,27,0,0,0
1148,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,2,10,0,4,7,74,0,0,0,61,0,0,-64,62,0,264,62,0,0,0
1149,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,11,5,1,0,0,2,3,0,0,3,16,0,7,1,8,1,0,10,75,0,0,2,63,0,0,66,32,0,34,32,0,0,0
1150,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,2,4,15,0,0,10,70,0,0,0,61,0,0,48,31,0,202,31,0,0,0
1151,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,11,0,8,1,1,0,1,0,0,7,34,0,0,14,9,0,6,10,77,1,1,0,61,0,0,-17,33,0,67,33,0,0,0
1152,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,25,9,4,2,0,0,0,3,0,0,4,10,0,0,1,10,0,0,9,74,0,0,0,58,0,0,173,57,0,477,57,0,0,0
1153,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,2,23,0,4,1,25,0,2,9,74,0,0,0,58,0,0,50,24,0,0,24,0,0,0
1154,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,15,3,7,0,0,2,3,0,0,4,19,0,3,8,16,0,0,12,78,0,0,2,57,0,0,-300,56,0,350,56,0,0,0
1155,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,10,0,4,4,23,0,2,11,78,0,0,0,55,0,0,250,45,0,0,45,0,0,0
1156,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,11,2,4,0,1,1,3,0,0,5,13,1,0,6,14,0,1,12,80,0,1,1,56,0,0,106,45,0,94,45,0,0,0
1157,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,3,17,0,2,11,79,0,0,0,56,0,0,189,36,1,0,37,0,0,0
1158,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,16,1,8,1,1,2,3,0,0,0,25,0,1,12,19,0,2,11,81,1,1,2,54,0,0,-333,39,0,433,39,0,0,0
1159,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,2,7,0,27,0,4,11,81,0,0,2,50,0,0,289,53,1,0,54,0,0,0
1160,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,11,5,2,0,2,0,2,0,0,9,16,0,5,8,15,0,4,15,79,0,2,2,52,0,0,-206,63,0,256,63,0,0,0
1161,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,6,21,2,3,4,23,0,4,14,79,0,0,0,48,0,0,489,47,1,0,48,0,0,0
1162,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,12,2,6,0,1,2,1,0,0,0,21,0,8,2,23,0,4,16,82,0,1,2,48,0,0,-139,62,0,189,62,0,0,0
1163,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,0,4,7,19,2,1,14,82,0,0,0,47,0,0,300,52,0,0,52,0,0,0
1164,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,16,1,8,1,2,0,4,0,0,9,15,4,5,4,21,4,0,11,85,1,2,0,51,0,0,40,52,1,249,53,0,0,0
1165,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,0,2,8,18,0,0,10,83,1,0,0,49,0,0,339,55,1,0,56,0,0,0
1166,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,17,3,6,1,0,1,5,0,1,4,23,0,2,4,9,0,1,10,86,1,0,1,51,0,1,300,40,0,100,40,0,0,0
1167,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,7,2,15,0,0,9,86,0,0,1,50,0,1,150,40,0,0,40,0,0,0
1168,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,10,2,4,0,2,1,1,0,0,6,16,5,0,3,17,0,4,11,84,0,2,2,50,0,1,-184,38,0,234,38,0,0,0
1169,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,1,2,2,34,0,0,8,83,0,0,2,50,0,1,300,45,0,0,45,0,0,0
1170,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,15,3,6,0,0,1,5,0,0,12,26,3,2,2,15,0,1,10,83,0,0,1,55,0,1,-21,51,1,260,52,0,0,0
1171,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,25,0,10,6,30,0,1,9,81,0,0,1,54,0,0,250,56,0,0,56,0,0,0
1172,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,11,4,4,1,0,1,1,0,0,7,21,0,6,5,20,0,7,12,83,1,0,1,53,0,0,64,72,0,186,72,0,0,0
1173,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,0,9,7,20,4,1,10,82,0,0,1,52,0,0,250,61,0,0,61,0,0,0
1174,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,12,4,6,0,0,2,0,0,0,0,16,0,10,3,24,0,4,14,85,0,0,2,49,0,0,-299,67,1,388,68,0,0,0
1175,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,16,1,9,2,28,1,1,13,84,0,0,0,49,0,0,200,53,0,0,53,0,0,0
1176,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,11,2,5,0,1,1,2,0,0,4,11,2,4,2,22,0,2,14,88,0,1,1,46,0,0,-160,63,1,299,64,0,0,0
1177,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,2,0,4,29,0,0,13,88,0,0,0,46,0,0,150,44,0,0,44,0,0,0
1178,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,11,2,7,0,0,0,2,0,0,3,16,2,4,1,22,0,0,12,93,0,0,0,45,0,0,-92,56,0,292,56,0,0,0
1179,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,0,0,26,0,0,12,91,0,0,0,45,0,0,100,46,0,0,46,0,0,0
1180,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,7,1,3,0,1,0,1,0,1,2,13,0,4,5,17,0,2,13,91,0,1,0,44,0,1,-178,48,0,228,48,0,0,0
1181,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,1,2,5,17,0,1,13,89,0,0,0,43,0,1,200,39,0,0,39,0,0,0
1182,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,37,11,0,7,0,1,0,3,0,0,1,9,1,8,5,13,0,0,12,94,0,1,0,43,0,0,-19,42,2,197,44,0,0,0
