day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,13,1,5,0,1,2,4,0,0,0,19,0,1,4,13,0,2,3,92,0,1,2,36,0,0,917,30,3,0,33,0,0,0
1510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,22,1,12,0,1,1,6,0,1,0,21,0,2,7,19,0,0,1,98,0,1,1,39,0,1,750,24,0,0,24,0,0,0
1511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,25,4,8,0,2,1,9,0,1,5,25,0,1,7,22,0,2,4,101,0,2,1,23,0,1,1634,15,6,0,21,0,0,0
1512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,18,2,7,0,0,3,5,0,1,3,17,3,3,2,27,0,6,4,99,0,0,3,24,0,1,950,43,0,0,43,0,0,0
1513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,43,9,17,1,1,2,12,0,1,1,8,3,3,0,17,0,1,9,111,1,1,2,15,0,1,1689,27,1,0,28,0,0,0
1514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,1,4,1,23,0,3,5,110,0,1,0,11,0,0,639,20,1,0,21,0,0,0
1515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,39,4,15,1,6,2,8,1,2,1,10,2,2,3,17,2,0,6,119,1,6,2,13,1,2,789,31,1,0,32,0,0,0
1516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,0,4,2,16,0,2,3,114,0,0,2,9,0,0,1034,15,6,0,21,0,0,0
1517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,32,3,16,0,1,2,10,0,0,5,20,0,2,0,21,0,2,3,127,0,1,3,16,0,0,500,28,0,0,28,0,0,0
1518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,5,1,1,0,1,0,2,0,0,5,15,0,5,5,32,0,2,1,106,0,1,0,16,0,0,1550,19,0,0,19,0,0,0
1519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,58,8,25,2,4,2,15,1,1,3,27,3,2,7,12,1,0,8,106,2,4,2,23,1,1,1728,29,2,0,31,0,0,0
1520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,5,4,9,2,4,4,80,0,1,0,21,0,0,1995,14,5,0,19,0,0,0
1521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,53,8,21,0,3,4,15,1,1,6,16,0,11,8,26,0,0,8,100,0,3,4,33,1,1,450,33,0,0,33,0,0,0
1522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,2,7,2,13,0,6,0,93,0,0,0,28,0,0,1439,38,1,0,39,0,0,0
1523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,62,12,25,0,4,5,15,1,0,3,27,0,3,5,9,0,6,12,113,0,4,5,15,1,0,1617,22,3,0,25,0,0,0
1524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,3,2,17,0,1,0,111,0,0,0,15,0,0,1189,29,1,0,30,0,0,0
1525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,31,6,10,1,2,1,11,0,0,2,16,1,1,0,27,0,0,6,115,1,2,1,25,0,0,339,41,1,0,42,0,0,0
1526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,26,0,7,2,11,0,1,4,113,0,0,0,22,0,0,550,36,0,0,36,0,0,0
1527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,24,3,5,1,2,3,9,1,0,5,13,0,1,3,12,0,0,3,116,1,2,3,24,1,0,650,40,0,0,40,0,0,0
1528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,32,2,7,1,13,0,0,1,114,0,0,0,21,1,0,628,21,2,0,23,0,0,0
1529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,27,8,8,0,0,1,10,0,0,5,14,0,2,5,24,0,1,8,117,0,0,1,24,0,0,689,43,1,0,44,0,0,0
1530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,5,31,0,7,0,38,1,5,2,115,0,0,0,20,0,0,639,38,1,0,39,0,0,0
1531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,38,6,17,0,2,1,12,0,0,1,16,1,5,4,15,0,3,6,129,0,2,1,12,0,0,1250,62,0,0,62,0,0,0
1532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,27,0,8,5,21,0,0,0,125,0,0,0,7,0,0,900,27,0,0,27,0,0,0
1533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,30,6,9,0,1,4,10,0,0,0,15,4,6,6,8,0,4,6,129,0,1,4,10,0,0,589,52,1,0,53,0,0,0
1534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,23,0,1,8,19,0,3,1,124,0,0,2,7,0,0,800,27,0,0,27,0,0,0
1535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,34,9,9,1,2,3,10,0,0,5,28,2,0,2,13,0,0,9,124,1,2,3,11,0,0,889,44,1,0,45,0,0,0
1536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,2,1,18,0,2,5,118,0,0,0,8,0,0,939,31,1,0,32,0,0,0
1537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,32,4,12,0,0,5,10,1,0,7,15,3,9,0,23,0,2,8,123,0,0,5,13,1,0,639,35,1,0,36,0,0,0
1538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,12,4,3,0,0,1,4,0,0,3,19,1,3,2,18,0,1,11,118,0,0,1,4,0,0,1378,31,2,0,33,0,0,0
1539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,32,3,10,0,2,3,11,1,2,5,17,0,1,0,19,2,4,3,125,0,2,3,11,1,2,928,28,2,0,30,0,0,0
1540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,87,8,3,2,0,0,0,3,0,0,14,30,3,1,7,31,0,1,3,122,0,0,1,8,0,0,1050,27,0,0,27,0,0,0
1541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,33,5,14,2,1,3,8,0,0,1,15,0,3,4,14,0,1,5,127,2,1,3,9,0,0,1000,67,0,0,67,0,0,0
1542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,3,14,2,4,2,21,0,4,3,113,0,0,1,8,0,0,1106,15,4,0,19,0,0,0
1543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,54,8,21,0,1,6,16,1,1,4,23,0,0,0,7,0,3,11,106,0,1,6,23,1,1,1467,20,3,0,23,0,0,0
1544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,22,2,2,2,9,0,0,8,90,0,0,2,22,0,0,1339,10,1,0,11,0,0,0
1545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,43,7,11,1,2,4,16,0,2,0,18,0,2,8,17,0,1,11,97,1,2,4,33,0,2,739,26,1,0,27,0,0,0
1546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,0,0,1,15,0,1,5,91,0,1,0,26,0,0,1328,19,2,0,21,0,0,0
1547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,40,8,14,0,4,2,12,0,0,0,16,0,6,0,21,0,0,8,100,0,4,2,36,0,0,628,20,2,0,22,0,0,0
1548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,3,0,7,3,14,0,3,6,98,0,0,0,33,0,0,639,30,1,0,31,0,0,0
1549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,24,3,7,1,1,0,12,0,0,2,10,1,6,2,15,0,0,9,103,1,1,0,36,0,0,539,21,1,0,22,0,0,0
1550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,3,0,2,0,0,0,1,0,0,6,14,0,0,3,3,0,3,4,103,0,0,0,21,0,0,1206,11,4,0,15,0,0,0
1551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,24,4,9,0,1,2,8,0,0,4,20,0,2,4,8,1,2,7,111,0,1,2,26,0,0,239,24,1,0,25,0,0,0
1552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,6,0,0,6,7,1,7,2,107,0,0,0,25,0,0,628,28,2,0,30,0,0,0
1553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,26,3,9,1,1,2,10,0,0,8,15,0,5,3,14,0,5,3,114,1,1,2,29,0,0,478,18,2,0,20,0,0,0
1554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,4,2,12,0,0,0,114,0,0,0,23,0,0,639,37,1,0,38,0,0,0
1555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,18,5,4,0,1,2,6,0,0,4,14,0,6,4,23,2,0,5,115,0,1,2,27,0,0,250,36,0,0,36,0,0,0
1556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,5,0,3,0,1,0,1,0,0,4,22,0,2,2,12,0,0,0,116,0,1,0,23,0,0,728,38,2,0,40,0,0,0
1557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,17,2,7,1,1,4,2,0,0,4,9,0,5,3,13,0,6,2,118,1,1,4,20,0,0,550,31,0,0,31,0,0,0
1558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,11,1,3,0,0,1,6,0,0,0,14,0,1,3,24,0,5,1,116,0,0,1,23,0,0,778,24,2,0,26,0,0,0
1559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,11,1,5,0,3,1,1,0,0,2,24,0,5,5,20,1,0,1,117,0,3,1,19,0,0,539,36,1,0,37,0,0,0
1560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,17,1,8,0,1,0,7,0,0,3,16,0,2,6,12,0,8,1,121,0,1,0,21,0,0,667,43,3,0,46,0,0,0
1561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,32,0,5,4,28,0,0,0,120,0,0,0,15,0,0,450,38,0,0,38,0,0,0
1562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,33,6,12,1,0,1,12,0,1,3,18,0,1,4,16,0,0,6,129,1,0,1,12,0,1,900,53,0,0,53,0,0,0
1563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,4,0,2,1,0,0,1,0,0,7,26,0,15,5,19,0,2,3,110,1,0,0,10,0,1,1439,13,1,0,14,0,0,0
1564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,64,10,25,0,2,7,20,0,0,0,16,0,3,5,4,0,0,10,102,0,2,7,26,0,0,2078,32,2,0,34,0,0,0
1565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,27,2,4,7,26,0,1,5,99,0,1,7,13,0,0,1067,6,3,0,9,0,0,0
1566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,46,7,20,1,5,0,12,0,1,0,18,2,7,4,15,1,7,10,115,1,5,0,18,0,1,1017,50,3,0,53,0,0,0
1567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,22,3,2,3,21,0,0,5,113,0,2,0,11,0,0,917,35,3,0,38,0,0,0
1568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,38,5,18,2,1,3,8,0,1,5,15,1,7,2,16,0,0,5,126,2,1,3,12,0,1,928,42,2,0,44,0,0,0
1569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,16,2,6,4,16,0,3,0,126,0,0,1,8,0,0,739,31,1,0,32,0,0,0
1570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,28,8,6,0,2,1,11,0,0,3,9,5,3,0,23,0,0,8,123,0,2,1,16,0,0,628,42,2,0,44,0,0,0
1571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,2,9,5,19,1,0,6,121,0,0,0,12,0,0,539,32,1,0,33,0,0,0
1572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,26,5,12,0,2,1,6,0,0,3,15,0,13,8,18,0,0,8,128,0,2,1,11,0,0,728,49,2,0,51,0,0,0
1573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,31,0,5,6,26,0,2,0,125,0,0,0,10,0,0,706,42,4,0,46,0,0,0
1574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,61,17,17,0,2,3,22,0,0,4,25,0,3,6,18,0,0,17,104,0,2,3,24,0,0,2256,32,4,0,36,0,0,0
1575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,8,0,6,5,26,0,2,10,98,0,0,1,22,0,0,939,37,1,0,38,0,0,0
1576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,48,8,12,2,4,2,20,0,0,1,22,0,1,8,15,0,0,13,108,2,4,2,21,0,0,1428,21,2,0,23,0,0,0
1577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,1,2,5,9,0,8,9,108,0,1,0,19,0,0,628,34,2,0,36,0,0,0
1578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,29,3,9,0,1,3,13,0,0,1,23,0,5,0,13,0,1,6,114,0,1,3,26,0,0,789,33,1,0,34,0,0,0
1579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,21,3,5,0,15,0,2,5,109,0,0,0,20,0,0,789,27,1,0,28,0,0,0
1580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,30,7,8,0,3,4,8,0,0,0,11,3,2,4,41,0,2,10,111,0,3,4,22,0,0,689,38,1,0,39,0,0,0
1581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,21,4,7,0,2,2,6,0,0,2,12,0,14,3,13,0,3,11,114,0,2,2,6,0,0,1745,27,5,0,32,0,0,0
1582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,12,3,6,1,1,0,1,0,0,3,10,0,2,7,8,0,4,12,116,1,1,0,5,0,0,589,35,1,0,36,0,0,0
1583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,25,3,7,1,3,4,6,0,1,6,22,2,7,5,28,0,2,14,107,1,3,4,10,0,1,978,14,2,0,16,0,0,0
1584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,46,4,25,0,0,1,16,0,0,1,21,0,9,1,12,0,1,13,102,0,0,1,20,0,0,2434,22,6,0,28,0,0,0
1585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,10,0,1,0,10,0,0,10,94,0,0,0,17,0,0,750,30,0,0,30,0,0,0
1586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,36,6,11,1,0,3,15,0,0,3,13,2,5,2,18,0,1,14,103,1,0,3,29,0,0,350,16,0,0,16,0,0,0
1587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,0,0,5,13,0,0,10,100,0,0,0,23,0,0,817,27,3,0,30,0,0,0
1588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,25,3,12,2,1,1,6,0,0,2,18,0,4,3,26,3,4,11,109,2,1,1,26,0,0,400,24,0,0,24,0,0,0
1589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,5,1,2,0,1,1,0,0,0,4,8,0,2,4,11,0,0,1,104,0,1,1,25,0,0,1117,37,3,0,40,0,0,0
1590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,22,3,8,0,0,1,10,0,0,3,24,1,3,8,24,0,4,3,111,0,1,1,31,0,0,339,22,1,0,23,0,0,0
1591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,30,6,17,0,2,1,4,0,0,3,15,0,9,3,19,0,0,6,123,0,2,1,7,0,0,1845,29,5,0,34,0,0,0
1592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,8,3,5,0,0,0,0,0,0,5,17,2,10,3,17,0,0,7,122,0,0,0,0,0,0,900,31,0,0,31,0,0,0
1593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,22,4,9,0,3,2,3,0,1,2,11,0,3,0,21,0,2,6,128,0,3,2,3,0,1,400,46,0,0,46,0,0,0
1594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,16,1,10,0,1,0,4,0,0,5,23,0,6,9,30,0,5,1,135,0,1,0,4,0,0,900,21,0,0,21,0,0,0
1595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,6,3,1,0,0,0,2,0,0,4,18,0,8,5,19,0,0,3,133,0,0,0,3,0,0,378,70,2,0,72,0,0,0
1596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,20,3,8,1,0,1,7,0,0,5,7,0,1,2,18,0,0,3,137,1,0,1,7,0,0,489,44,1,0,45,0,0,0
1597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,2,4,3,21,1,1,1,135,0,0,0,4,0,0,450,24,0,0,24,0,0,0
1598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,17,3,5,0,1,0,7,1,0,3,14,1,7,2,9,0,0,3,138,0,1,0,7,1,0,328,45,2,0,47,0,0,0
1599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,10,0,4,0,0,0,6,0,0,6,13,0,13,0,23,0,4,2,127,0,0,0,10,0,0,1028,15,2,0,17,0,0,0
1600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,36,8,12,0,2,3,11,0,0,4,18,0,6,8,15,0,1,8,116,0,2,3,14,0,0,1600,27,0,0,27,0,0,0
1601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,7,2,17,0,3,8,112,0,0,0,12,0,0,539,41,1,0,42,0,0,0
1602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,24,5,13,0,0,1,5,0,0,2,17,0,3,1,18,0,0,12,121,0,0,1,16,0,0,300,46,0,0,46,0,0,0
1603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,4,2,2,0,0,0,0,0,0,4,22,0,0,8,27,0,3,2,118,0,0,0,12,0,0,1100,19,0,0,19,0,0,0
1604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,25,4,10,0,0,3,8,0,0,0,6,1,4,1,18,0,1,4,125,0,0,3,16,0,0,450,55,0,0,55,0,0,0
