day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1100,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,34,12,2,7,0,0,1,2,0,0,0,14,0,7,2,11,0,0,2,82,0,0,1,65,0,0,-150,30,0,150,30,0,0,0
1101,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,0,2,3,18,0,2,2,78,0,0,0,62,0,0,400,26,0,0,26,0,0,0
1102,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,17,3,7,1,1,0,5,0,0,1,10,0,1,3,25,0,0,4,81,1,1,0,63,0,0,377,37,1,62,38,0,0,0
1103,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,1,1,1,19,0,3,0,77,0,0,0,63,0,0,500,30,0,0,30,0,0,0
1104,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,15,0,4,0,2,0,8,0,1,2,9,0,6,0,19,0,1,0,79,0,2,0,68,0,1,250,42,0,0,42,0,0,0
1105,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,2,7,17,0,2,0,77,0,0,0,66,0,0,339,30,1,0,31,0,0,0
1106,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,9,2,2,0,0,1,4,0,0,1,9,0,3,1,22,1,4,2,78,0,0,1,69,0,0,100,48,0,0,48,0,0,0
1107,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,11,8,1,2,3,15,4,2,0,76,0,0,1,68,0,0,68,38,0,82,38,0,0,0
1108,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,84,9,1,4,0,1,0,3,0,0,11,23,3,12,6,27,0,2,1,80,0,1,0,68,0,0,200,42,0,0,42,0,0,0
1109,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,7,1,2,0,1,0,3,0,0,7,19,0,7,1,7,0,0,1,76,0,1,0,65,0,0,0,75,1,439,76,0,0,0
1110,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,6,1,2,0,0,2,1,0,0,4,26,1,9,0,9,0,2,2,76,0,0,2,64,0,0,250,36,0,0,36,0,0,0
1111,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,7,1,2,0,0,1,3,0,0,4,13,4,6,4,18,2,0,1,74,0,0,3,67,0,0,-104,49,0,204,49,0,0,0
1112,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,8,1,5,0,2,0,0,0,0,9,14,1,2,6,19,0,0,1,75,0,2,1,65,0,0,439,42,1,0,43,0,0,0
1113,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,9,1,5,0,0,0,3,0,0,0,12,0,2,2,29,0,5,1,78,0,0,0,66,0,0,384,43,1,5,44,0,0,0
1114,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,3,22,2,1,1,24,0,2,0,76,0,0,0,66,0,0,250,45,0,0,45,0,0,0
1115,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,12,1,4,0,0,0,7,0,0,8,28,0,2,10,14,0,3,1,76,0,0,0,71,0,0,300,49,0,0,49,0,0,0
1116,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,18,1,5,6,29,2,2,0,76,0,0,0,66,0,0,278,59,2,0,61,0,0,0
1117,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,24,12,2,5,0,2,0,3,0,0,2,10,0,4,2,5,0,1,2,80,0,2,0,66,0,0,178,67,2,0,69,0,0,0
1118,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,17,0,13,4,27,0,2,0,77,0,0,0,65,0,0,389,16,1,0,17,0,0,0
1119,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,10,1,3,0,1,1,3,0,1,5,5,0,2,3,21,0,1,1,80,0,1,1,66,0,1,100,62,0,0,62,0,0,0
1120,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,10,1,9,5,19,0,4,0,80,0,0,1,65,0,1,150,34,0,0,34,0,0,0
1121,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,10,2,5,0,1,0,1,0,1,2,16,0,4,3,17,2,1,2,82,0,1,1,63,0,1,339,45,1,0,46,0,0,0
1122,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,1,5,2,32,0,0,1,80,0,0,1,63,0,0,250,40,0,0,40,0,0,0
1123,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,14,3,6,2,0,1,2,0,0,8,18,2,0,1,11,0,0,3,83,2,0,1,61,0,0,450,60,0,0,60,0,0,0
1124,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,36,2,4,5,25,0,5,1,82,2,0,0,60,0,0,250,35,0,0,35,0,0,0
1125,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,19,3,9,0,1,1,5,0,0,5,10,0,4,3,16,0,0,3,88,0,1,1,57,0,0,665,70,1,24,71,0,0,0
1126,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,30,0,15,2,33,1,0,0,88,0,0,0,56,0,0,300,32,0,0,32,0,0,0
1127,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,19,5,6,0,1,1,6,0,0,6,9,2,5,5,10,0,0,5,90,0,1,1,53,0,0,650,79,0,0,79,0,0,0
1128,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,17,0,13,2,18,0,2,2,88,0,0,1,52,0,0,350,30,0,0,30,0,0,0
1129,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,29,15,1,7,0,1,0,6,0,0,2,5,0,2,1,19,0,0,1,93,0,1,0,55,0,0,270,54,0,80,54,0,0,0
1130,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,27,0,9,5,34,0,0,1,90,0,0,0,54,0,0,250,24,0,0,24,0,0,0
1131,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,10,1,6,0,0,0,3,0,0,3,13,0,6,5,10,0,1,1,95,0,0,0,54,0,0,239,72,1,0,73,0,0,0
1132,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,19,0,5,0,15,3,3,0,91,0,0,0,52,0,0,328,31,2,0,33,0,0,0
1133,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,10,2,5,0,0,1,1,0,1,4,9,1,5,2,22,0,0,2,95,0,0,1,51,0,1,150,54,0,0,54,0,0,0
1134,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,4,1,2,0,0,0,1,0,0,5,27,0,9,3,16,0,1,1,94,0,0,0,49,0,0,500,33,0,0,33,0,0,0
1135,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,12,2,3,0,1,3,3,0,0,5,23,0,3,1,15,0,2,2,95,0,1,3,46,0,0,398,52,0,52,52,0,0,0
1136,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,8,2,3,0,1,0,2,0,0,0,23,0,5,3,21,0,1,3,96,0,1,1,41,0,0,650,36,0,0,36,0,0,0
1137,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,14,5,6,0,0,0,3,0,0,0,22,0,7,2,11,0,0,5,97,0,0,0,43,0,0,171,45,0,229,45,0,0,0
1138,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,3,18,0,4,5,20,0,0,1,96,0,1,0,42,0,0,300,36,0,0,36,0,0,0
1139,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,16,1,6,1,1,0,7,0,0,6,10,0,0,7,12,2,0,1,99,1,1,0,48,0,0,157,45,0,93,45,0,0,0
1140,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,0,4,7,15,0,1,0,98,0,0,0,46,0,0,300,31,0,0,31,0,0,0
1141,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,7,2,2,1,1,0,1,0,0,12,22,3,1,1,8,0,0,2,99,1,1,0,47,0,0,16,38,0,34,38,0,0,0
1142,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,4,0,2,0,0,1,1,0,0,0,14,0,4,5,32,0,2,0,99,0,0,1,47,0,0,350,40,0,0,40,0,0,0
1143,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,5,0,3,0,0,0,2,0,0,4,10,0,10,6,18,0,0,0,99,0,0,0,48,0,0,237,52,0,13,52,0,0,0
1144,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,7,2,0,0,0,1,3,1,0,1,11,0,2,2,23,0,0,2,96,0,0,1,45,1,0,426,39,2,2,41,0,0,0
1145,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,7,2,2,0,1,1,0,0,1,2,17,0,2,5,15,0,2,2,98,0,1,1,44,0,1,239,34,1,0,35,0,0,0
1146,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,7,0,3,0,1,1,2,0,0,0,14,2,2,6,30,2,0,0,99,0,1,1,45,0,1,328,36,0,22,36,0,0,0
1147,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,7,3,3,0,0,0,1,0,0,2,17,0,2,4,11,1,0,3,97,0,0,0,45,0,0,165,48,2,213,50,0,0,0
1148,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,9,1,0,0,0,1,7,0,0,7,10,0,3,2,20,0,3,2,92,0,0,1,50,0,0,77,32,1,162,33,0,0,0
1149,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,2,0,0,0,0,0,2,0,0,2,12,2,3,8,14,4,0,2,89,0,0,1,49,0,0,298,39,0,2,39,0,0,0
1150,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,11,3,1,0,1,1,3,1,1,3,12,0,1,2,20,1,0,5,88,0,1,1,51,1,1,170,41,1,19,42,0,0,0
1151,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,2,22,0,3,3,9,0,0,4,89,0,0,0,50,0,0,339,32,1,0,33,0,0,0
1152,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,14,2,5,0,1,1,5,0,0,5,17,2,6,1,6,0,0,5,89,0,1,1,52,0,0,68,34,0,182,34,0,0,0
1153,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,2,1,1,10,0,0,3,88,0,0,0,50,0,0,350,30,0,0,30,0,0,0
1154,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,13,0,3,0,0,3,7,0,0,4,13,0,7,0,17,0,2,2,89,0,0,3,56,0,0,165,20,0,35,20,0,0,0
1155,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,19,0,7,5,29,0,0,1,88,0,0,2,55,0,0,200,39,0,0,39,0,0,0
1156,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,14,2,7,0,0,2,2,1,0,5,6,0,4,0,37,0,4,2,91,0,0,2,54,1,0,325,54,0,125,54,0,0,0
1157,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,2,4,2,18,1,1,0,89,0,0,0,53,0,0,389,48,1,0,49,0,0,0
1158,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,14,1,8,0,1,0,4,0,0,4,12,0,2,2,14,0,5,1,93,0,1,0,55,0,0,151,41,0,99,41,0,0,0
1159,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,5,2,10,0,1,0,92,0,0,0,54,0,0,200,35,0,0,35,0,0,0
1160,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,12,3,5,0,0,0,3,0,1,2,26,1,2,1,16,0,2,3,89,0,0,0,57,0,1,-191,30,0,241,30,0,0,0
1161,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,8,0,9,2,3,0,0,0,89,0,0,0,57,0,0,189,46,1,0,47,0,0,0
1162,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,10,2,6,0,0,1,1,0,0,6,19,2,4,3,14,0,1,2,89,0,0,1,58,0,0,-138,23,0,138,23,0,0,0
1163,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,0,6,4,14,0,2,0,87,0,0,0,56,0,0,328,42,2,0,44,0,0,0
1164,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,14,3,4,0,0,0,7,0,0,7,15,2,3,3,25,0,2,3,86,0,0,0,61,0,0,109,33,0,141,33,0,0,0
1165,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,7,2,11,2,14,0,5,2,82,0,0,0,59,0,0,350,50,0,0,50,0,0,0
1166,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,12,2,2,1,2,1,4,0,0,3,22,3,8,1,25,0,1,2,81,1,2,1,63,0,0,192,45,1,47,46,0,0,0
1167,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,4,0,1,0,0,0,3,0,0,1,16,2,7,0,24,0,2,0,81,0,0,0,63,0,0,500,53,0,0,53,0,0,0
1168,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,8,0,4,0,0,0,4,0,0,2,24,1,3,0,31,0,0,0,81,0,0,0,65,0,0,234,46,1,55,47,0,0,0
1169,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,6,16,0,2,0,17,0,6,0,80,0,0,0,62,0,0,245,56,0,5,56,0,0,0
1170,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,9,1,3,0,0,0,4,0,1,5,14,0,8,6,16,0,0,1,81,0,0,0,66,0,1,44,45,0,56,45,0,0,0
1171,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,4,1,19,3,3,0,78,0,0,0,65,0,0,138,44,1,101,45,0,0,0
1172,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,15,4,3,0,2,0,6,0,0,2,20,0,3,0,24,0,3,4,75,0,2,0,69,0,0,48,42,0,202,42,0,0,0
1173,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,3,16,0,3,1,73,0,0,0,67,0,0,450,43,0,0,43,0,0,0
1174,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,15,2,9,0,0,2,2,0,0,3,22,2,8,4,21,0,4,2,78,0,0,2,68,0,0,240,40,0,60,40,0,0,0
1175,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,7,2,2,2,17,0,0,0,74,0,0,0,65,0,0,528,53,2,0,55,0,0,0
1176,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,98,13,4,5,1,2,0,1,0,0,11,40,1,5,8,27,1,5,4,79,1,2,0,64,0,0,100,33,0,0,33,0,0,0
1177,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,8,0,4,1,0,0,3,0,0,3,22,0,8,4,20,0,5,0,80,1,0,0,63,0,0,678,84,2,0,86,0,0,0
1178,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,76,5,1,1,0,0,2,0,0,1,7,24,0,7,1,36,1,0,1,78,0,0,2,61,0,1,300,56,0,0,56,0,0,0
1179,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,16,4,5,0,0,2,5,0,0,2,8,0,5,0,23,0,0,4,79,0,0,2,64,0,0,500,66,0,0,66,0,0,0
1180,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,8,4,23,0,0,2,79,0,0,0,61,0,0,350,31,0,0,31,0,0,0
1181,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,16,3,5,0,1,2,5,0,0,3,13,4,1,3,17,0,3,3,79,0,1,2,65,0,0,400,42,0,0,42,0,0,0
1182,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,11,0,4,2,18,0,3,3,78,0,0,0,64,0,0,239,39,1,0,40,0,0,0
1183,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,9,3,4,0,1,0,1,0,0,6,29,0,2,0,13,0,0,5,81,0,1,0,63,0,0,200,43,0,0,43,0,0,0
1184,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,3,2,24,0,3,5,80,0,0,0,61,0,0,200,46,0,0,46,0,0,0
1185,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,12,1,5,1,0,1,4,0,0,0,19,0,4,0,24,0,0,4,82,1,0,1,62,0,0,400,38,0,0,38,0,0,0
1186,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,2,0,2,0,0,0,0,0,0,3,16,0,4,6,27,0,4,1,78,0,0,0,61,0,0,589,35,1,0,36,0,0,0
1187,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,13,2,2,1,0,1,6,0,1,2,18,0,2,5,17,0,2,2,78,1,0,1,65,0,1,250,55,0,0,55,0,0,0
1188,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,3,8,0,4,2,14,0,0,2,76,0,0,0,62,0,0,439,37,1,0,38,0,0,0
1189,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,12,3,5,1,0,0,3,0,0,0,17,0,4,5,14,0,1,3,80,1,0,0,65,0,0,150,28,0,0,28,0,0,0
1190,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,7,0,12,0,3,1,79,1,0,0,63,0,0,239,36,1,0,37,0,0,0
1191,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,14,4,7,0,0,0,3,0,0,3,11,1,1,5,16,0,0,4,83,0,0,0,63,0,0,400,32,0,0,32,0,0,0
1192,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,8,4,14,0,0,0,83,0,0,0,61,0,0,300,31,0,0,31,0,0,0
1193,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,8,2,0,0,1,0,4,1,0,2,19,0,4,0,20,0,2,2,83,0,1,0,63,1,0,89,35,1,0,36,0,0,0
1194,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,2,0,0,0,1,0,1,0,0,1,19,3,9,5,19,0,4,0,82,0,1,0,63,0,0,300,41,0,0,41,0,0,0
1195,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,10,2,1,1,0,2,4,0,0,1,9,0,8,1,19,0,0,2,79,1,0,2,65,0,0,129,54,1,160,55,0,0,0
1196,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,17,2,4,0,17,0,0,0,77,1,0,1,65,0,0,250,33,0,0,33,0,0,0
