day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,26,2,12,0,2,2,8,0,0,7,33,0,8,3,22,0,0,6,78,0,4,2,27,0,0,2829,11,11,0,22,0,0,0
1495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,29,1,15,0,3,0,9,1,0,5,22,0,2,6,22,0,1,3,92,0,3,0,29,1,0,900,55,0,0,55,0,0,0
1496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,7,1,1,1,0,1,2,0,1,3,27,0,7,2,12,0,1,1,91,1,1,1,29,0,1,478,48,2,0,50,0,0,0
1497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,33,3,10,1,2,4,13,0,0,2,13,2,2,5,20,2,5,3,97,1,2,4,40,0,0,550,41,0,0,41,0,0,0
1498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,16,4,5,0,3,1,3,0,0,3,12,2,4,6,26,0,0,6,73,0,4,1,40,0,0,1884,12,6,0,18,0,0,0
1499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,27,9,8,0,1,0,7,0,2,6,23,0,2,4,15,0,0,13,77,0,2,0,43,0,2,678,39,2,0,41,0,0,0
1500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,6,0,3,0,1,1,1,0,0,2,17,1,0,4,19,0,0,6,78,0,1,1,43,0,0,700,36,0,0,36,0,0,0
1501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,37,5,16,1,2,4,9,0,0,0,18,0,9,5,19,0,0,8,89,1,2,5,40,0,0,1039,22,1,0,23,0,0,0
1502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,7,2,3,0,0,2,0,0,0,1,12,0,4,2,12,1,2,9,90,0,0,2,19,0,0,1567,19,3,0,22,0,0,0
1503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,35,9,13,0,2,1,8,1,1,6,22,0,2,5,9,0,2,15,100,0,2,1,25,1,1,478,24,2,0,26,0,0,0
1504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,4,5,0,28,0,0,14,98,0,0,0,21,0,0,600,34,0,0,34,0,0,0
1505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,42,11,13,0,2,4,12,0,0,2,18,2,2,4,24,0,0,23,109,0,2,4,12,0,0,1217,28,3,0,31,0,0,0
1506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,5,3,20,0,0,20,108,0,0,2,0,0,0,978,32,2,0,34,0,0,0
1507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,49,10,14,2,3,3,17,0,0,1,13,0,5,3,17,0,0,30,95,2,3,3,17,0,0,1428,17,2,0,19,0,0,0
1508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,1,11,0,24,0,3,28,91,2,0,0,13,0,0,789,23,1,0,24,0,0,0
1509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,28,3,13,0,3,2,7,0,0,4,22,1,1,5,31,0,2,26,103,0,3,2,16,0,0,600,52,0,0,52,0,0,0
1510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,1,11,4,24,0,1,21,100,0,0,1,12,0,0,789,50,1,0,51,0,0,0
1511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,48,4,20,1,3,3,15,0,2,2,12,0,6,2,24,0,5,4,117,1,3,3,20,0,2,1589,28,1,0,29,0,0,0
1512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,6,2,11,0,0,2,114,0,1,0,17,0,0,767,35,3,0,38,0,0,0
1513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,43,4,23,0,4,2,10,0,0,0,18,2,2,1,13,0,0,4,115,0,5,2,24,0,0,1328,10,2,0,12,0,0,0
1514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,0,2,10,0,3,2,113,0,0,0,23,0,0,600,24,0,0,24,0,0,0
1515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,15,3,4,0,0,3,5,0,0,10,16,0,2,2,20,0,0,4,116,0,0,3,27,0,0,150,33,0,0,33,0,0,0
1516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,1,6,17,0,0,2,115,0,0,0,23,0,0,500,40,0,0,40,0,0,0
1517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,16,1,1,0,3,2,9,0,0,0,17,0,5,6,18,0,0,1,114,0,3,2,30,0,0,289,42,1,0,43,0,0,0
1518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,2,3,2,11,0,2,0,112,0,2,1,24,0,0,539,35,1,0,36,0,0,0
1519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,17,3,6,0,1,4,3,0,0,2,10,4,7,8,18,0,3,3,117,0,1,4,25,0,0,289,28,1,0,29,0,0,0
1520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,4,26,0,6,1,15,0,0,2,113,0,0,0,24,0,0,628,39,2,0,41,0,0,0
1521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,16,1,7,1,1,0,6,0,0,4,6,1,5,2,24,2,2,2,117,1,1,0,27,0,0,350,45,0,0,45,0,0,0
1522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,0,6,0,12,0,2,0,113,0,0,0,26,0,0,439,37,1,0,38,0,0,0
1523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,36,8,13,1,3,3,7,0,1,0,18,0,1,1,5,0,3,8,102,1,3,3,32,0,1,1250,9,0,0,9,0,0,0
1524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,0,4,2,17,0,1,6,100,1,0,3,30,0,0,500,18,0,0,18,0,0,0
1525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,36,3,13,1,1,2,16,0,0,6,15,0,2,1,9,0,0,6,111,1,1,3,28,0,0,1300,12,0,0,12,0,0,0
1526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,21,0,2,4,12,0,1,4,110,0,1,3,26,0,0,300,27,0,0,27,0,0,0
1527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,16,5,4,0,1,1,5,0,0,3,24,0,5,4,28,1,0,6,113,0,1,2,28,0,0,489,36,1,0,37,0,0,0
1528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,33,6,10,1,1,1,13,0,1,6,25,2,4,3,17,0,0,8,119,1,1,1,13,0,1,1917,26,3,0,29,0,0,0
1529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,15,2,1,10,24,1,1,7,113,0,0,0,9,0,0,750,42,0,0,42,0,0,0
1530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,61,13,20,0,7,6,13,0,2,4,11,0,0,2,7,3,2,18,98,0,7,6,19,0,2,1945,21,5,0,26,0,0,0
1531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,1,2,0,22,2,2,16,93,0,0,0,19,0,0,1078,7,2,0,9,0,0,0
1532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,41,5,17,1,2,3,12,0,1,1,19,0,2,5,16,0,3,5,110,1,2,3,28,0,1,950,23,0,0,23,0,0,0
1533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,11,2,0,2,11,0,1,3,106,0,0,0,26,0,0,739,31,1,0,32,0,0,0
1534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,19,5,5,1,1,0,7,0,0,6,22,3,0,5,21,0,4,8,109,1,1,0,31,0,0,200,29,0,0,29,0,0,0
1535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,21,0,2,0,16,0,3,3,107,0,0,0,29,0,0,539,50,1,0,51,0,0,0
1536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,37,8,10,1,3,3,12,0,0,0,21,2,5,6,9,0,1,8,95,1,3,3,40,0,0,1300,24,0,0,24,0,0,0
1537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,3,2,17,0,0,7,92,0,2,2,38,0,0,417,35,3,0,38,0,0,0
1538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,20,3,5,0,1,2,9,0,0,5,5,0,0,9,16,0,0,6,93,0,1,4,46,0,0,550,25,0,0,25,0,0,0
1539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,8,0,4,3,18,2,4,4,93,0,0,1,43,0,0,439,26,1,0,27,0,0,0
1540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,17,2,6,0,2,0,7,0,0,4,13,0,4,6,17,0,5,2,96,0,2,0,50,0,0,389,38,1,0,39,0,0,0
1541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,0,8,0,15,0,5,0,95,0,0,0,44,0,0,539,38,1,0,39,0,0,0
1542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,13,4,4,1,0,1,3,0,0,2,22,0,2,4,7,0,2,4,99,1,0,1,45,0,0,100,45,0,0,45,0,0,0
1543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,20,2,10,0,2,1,5,0,0,2,18,0,5,4,24,0,2,2,109,0,2,1,29,0,0,1317,12,3,0,15,0,0,0
1544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,27,4,9,1,0,1,10,1,1,2,24,0,5,2,14,0,0,6,114,1,0,1,12,1,1,1667,21,3,0,24,0,0,0
1545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,8,1,1,0,0,1,2,1,2,3,10,1,5,7,15,0,0,6,109,0,0,1,10,1,2,750,32,0,0,32,0,0,0
1546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,26,4,7,1,1,4,9,0,0,1,7,2,9,1,8,0,2,10,112,1,1,4,18,0,0,417,32,3,0,35,0,0,0
1547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,2,0,0,0,1,1,0,0,0,8,17,0,6,5,14,0,0,6,100,0,1,4,16,0,0,1028,9,2,0,11,0,0,0
1548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,36,2,10,0,4,2,17,1,0,2,9,0,0,0,16,0,0,4,107,0,4,3,30,1,0,700,36,0,0,36,0,0,0
1549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,0,5,3,21,0,0,0,107,0,3,1,28,0,0,500,17,0,0,17,0,0,0
1550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,22,4,8,1,0,0,9,0,0,6,15,0,8,3,25,0,3,4,109,1,2,0,34,0,0,550,49,0,0,49,0,0,0
1551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,29,2,12,0,2,0,13,0,0,2,24,0,2,2,18,0,5,2,86,0,2,0,43,0,0,2278,14,2,0,16,0,0,0
1552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,6,3,16,0,0,0,85,0,0,0,41,0,0,350,46,0,0,46,0,0,0
1553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,30,4,13,1,0,1,11,0,0,2,10,1,7,5,27,0,0,4,95,1,0,1,49,0,0,289,47,1,0,48,0,0,0
1554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,4,0,3,23,0,0,0,91,0,0,0,45,0,0,700,38,0,0,38,0,0,0
1555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,26,4,13,0,0,1,8,0,0,3,12,1,4,5,17,0,0,4,98,0,0,1,47,0,0,545,47,5,0,52,0,0,0
1556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,3,6,16,0,5,3,94,0,0,0,44,0,0,450,33,0,0,33,0,0,0
1557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,15,2,7,1,3,2,0,0,0,3,21,0,8,2,30,0,1,4,100,1,3,2,40,0,0,300,35,0,0,35,0,0,0
1558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,44,9,16,2,2,3,10,1,1,0,11,1,2,2,12,0,1,9,111,2,3,3,12,1,1,2578,13,2,0,15,0,0,0
1559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,0,1,2,19,0,2,8,107,0,3,3,0,1,1,917,10,3,0,13,0,0,0
1560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,40,8,11,0,5,3,11,0,2,0,28,0,14,2,14,0,5,14,114,0,5,4,11,0,2,628,32,2,0,34,0,0,0
1561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,0,4,6,15,0,0,9,110,0,3,1,6,0,0,1039,42,1,0,43,0,0,0
1562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,28,6,15,1,1,0,5,0,0,1,11,0,6,2,20,0,0,13,123,1,3,0,10,0,0,350,30,0,0,30,0,0,0
1563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,7,0,17,0,0,8,122,0,2,0,8,0,0,489,30,1,0,31,0,0,0
1564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,20,3,5,0,2,1,9,0,0,6,24,1,4,1,14,0,0,8,123,0,2,1,16,0,0,489,37,1,0,38,0,0,0
1565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,18,3,8,1,1,2,2,0,1,8,21,0,0,0,20,0,3,10,103,1,1,2,15,0,1,1728,15,2,0,17,0,0,0
1566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,14,3,3,1,2,2,3,0,0,3,20,3,6,0,17,0,4,9,105,2,2,2,16,0,0,550,41,0,0,41,0,0,0
1567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,22,1,9,0,0,3,9,0,0,2,10,0,4,0,20,0,1,4,112,0,0,3,22,0,0,850,36,0,0,36,0,0,0
1568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,1,1,4,16,0,3,4,110,0,0,0,19,0,0,400,29,0,0,29,0,0,0
1569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,28,4,7,1,3,2,9,1,1,5,21,0,5,8,26,0,2,4,114,1,3,2,24,1,1,539,42,1,0,43,0,0,0
1570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,28,5,11,2,0,2,8,0,0,7,12,0,1,1,12,0,2,5,124,2,0,3,8,0,0,1745,31,5,0,36,0,0,0
1571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,6,0,3,1,0,0,2,0,0,5,14,0,3,7,13,0,2,4,126,1,0,1,2,0,0,700,21,0,0,21,0,0,0
1572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,18,2,2,0,1,3,10,0,0,3,14,0,0,5,25,0,5,2,127,0,1,3,12,0,0,339,37,1,0,38,0,0,0
1573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,27,4,8,0,2,4,9,0,0,7,30,3,6,3,28,0,0,4,113,0,2,4,17,0,0,1556,20,4,0,24,0,0,0
1574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,10,1,5,0,0,0,4,0,0,6,9,0,4,6,12,0,0,2,114,0,0,0,16,0,0,900,59,0,0,59,0,0,0
1575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,17,1,11,0,1,1,3,0,0,3,34,0,4,4,18,0,2,1,121,0,1,1,17,0,0,389,29,1,0,30,0,0,0
1576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,8,1,2,0,0,1,4,0,0,2,17,7,2,0,20,0,1,1,118,0,0,1,16,0,0,639,52,1,0,53,0,0,0
1577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,42,4,17,2,3,4,10,1,1,2,30,2,1,1,38,0,4,4,108,2,3,4,21,1,1,1645,15,5,0,20,0,0,0
1578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,5,4,0,4,1,106,0,0,0,15,0,0,1089,56,1,0,57,0,0,0
1579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,32,3,17,0,2,1,8,0,1,3,19,4,9,2,19,0,0,3,122,0,2,1,21,0,1,200,22,0,0,22,0,0,0
1580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,4,11,0,0,1,117,0,0,0,19,0,0,639,43,1,0,44,0,0,0
1581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,17,1,10,0,1,1,4,0,0,1,15,0,7,9,20,0,0,1,126,0,1,1,21,0,0,200,30,0,0,30,0,0,0
1582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,0,5,0,8,0,4,0,123,0,0,0,17,0,0,456,42,4,0,46,0,0,0
1583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,14,1,7,0,1,3,2,0,0,3,5,0,2,3,18,0,1,1,129,0,1,3,16,0,0,200,29,0,0,29,0,0,0
1584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,4,4,13,0,0,0,127,0,0,3,14,0,0,289,26,1,0,27,0,0,0
1585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,14,2,8,0,1,0,3,0,0,1,23,0,2,1,20,0,0,2,132,0,1,0,15,0,0,389,30,1,0,31,0,0,0
1586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,25,0,2,0,14,0,0,0,127,0,0,0,12,0,0,550,36,0,0,36,0,0,0
1587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,25,4,12,0,3,1,5,0,0,1,23,1,5,4,19,0,2,4,137,0,3,1,5,0,0,700,28,0,0,28,0,0,0
1588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,4,1,3,0,0,0,0,0,0,2,14,2,8,3,9,0,4,3,133,0,0,0,0,0,0,889,37,1,0,38,0,0,0
1589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,11,3,3,1,0,0,4,0,0,1,29,0,4,3,33,1,3,5,136,1,0,0,4,0,0,50,41,0,0,41,0,0,0
