day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
845,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,12,3,3,1,1,0,4,0,0,1,18,0,1,8,30,0,1,3,74,1,1,0,70,0,0,300,45,0,0,45,0,0,0
846,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,83,2,2,0,0,0,0,0,0,0,9,30,0,11,9,21,3,0,4,72,0,0,0,65,0,0,482,49,0,18,49,0,0,0
847,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,14,5,5,0,0,0,4,0,0,2,21,4,5,11,6,0,2,8,74,0,0,0,66,0,0,339,76,1,0,77,0,0,0
848,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,5,5,14,2,4,7,70,0,0,0,66,0,0,158,46,1,81,47,0,0,0
849,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,13,2,4,0,0,1,6,0,0,0,25,0,4,3,20,0,0,6,72,0,0,1,71,0,0,300,51,0,0,51,0,0,0
850,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,2,1,0,28,0,3,2,72,0,0,0,68,0,0,194,46,0,106,46,0,0,0
851,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,14,1,8,0,0,0,5,0,0,2,14,1,0,6,23,0,5,1,78,0,0,0,71,0,0,288,49,0,12,49,0,0,0
852,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,21,1,4,5,38,1,0,0,76,0,0,0,69,0,0,14,48,0,136,48,0,0,0
853,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,13,1,6,0,1,1,3,0,1,2,22,0,6,1,22,0,0,1,79,0,1,1,67,0,1,389,66,1,0,67,0,0,0
854,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,29,4,2,8,22,0,1,0,77,0,0,0,64,0,0,442,44,0,8,44,0,0,0
855,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,71,15,3,4,1,0,0,7,0,0,4,34,0,9,3,15,0,6,3,79,1,0,0,67,0,0,289,61,1,0,62,0,0,0
856,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,23,0,11,7,22,0,3,2,75,0,0,0,65,0,0,360,63,1,29,64,0,0,0
857,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,14,4,5,0,1,0,4,0,0,2,12,0,7,2,33,0,2,4,77,0,1,0,68,0,0,278,62,2,0,64,0,0,0
858,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,0,4,5,21,0,2,0,76,0,0,0,67,0,0,242,52,0,58,52,0,0,0
859,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,62,10,4,3,0,1,2,0,0,0,2,31,1,3,3,22,0,0,4,76,0,1,2,67,0,0,150,48,0,0,48,0,0,0
860,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,71,4,0,2,0,0,0,2,0,0,11,33,0,2,9,15,0,1,1,77,0,0,1,66,0,0,261,54,1,128,55,0,0,0
861,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,8,2,4,0,0,1,1,0,0,1,20,0,3,2,26,2,1,2,78,0,0,1,65,0,0,350,64,0,0,64,0,0,0
862,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,6,1,2,0,0,1,1,0,1,4,24,0,6,3,14,0,7,1,79,0,0,1,63,0,1,202,49,0,98,49,0,0,0
863,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,9,1,3,0,1,0,3,0,1,0,11,0,0,3,19,1,4,2,78,0,1,0,64,0,1,389,50,1,0,51,0,0,0
864,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,0,9,0,21,0,0,1,77,0,0,0,63,0,1,180,34,0,20,34,0,0,0
865,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,69,14,2,7,1,0,1,3,0,0,4,21,2,8,4,30,0,0,2,82,1,0,1,64,0,0,300,51,0,0,51,0,0,0
866,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,0,4,28,1,0,1,80,0,0,0,59,0,0,438,59,2,40,61,0,0,0
867,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,15,2,5,0,2,1,5,0,0,5,19,3,8,5,22,1,2,2,83,0,2,1,62,0,0,250,48,0,0,48,0,0,0
868,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,33,2,9,8,31,0,1,0,81,0,0,1,61,0,0,350,58,0,0,58,0,0,0
869,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,91,14,0,9,0,1,0,4,0,0,10,34,0,2,5,36,1,3,0,87,0,1,0,62,0,0,328,79,2,0,81,0,0,0
870,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,3,22,0,3,2,14,0,1,0,79,0,1,0,57,0,0,728,76,2,0,78,0,0,0
871,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,14,3,5,1,0,1,4,0,0,3,19,0,3,3,19,0,3,3,83,1,0,1,61,0,0,100,43,0,0,43,0,0,0
872,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,1,3,22,0,2,2,81,0,0,0,61,0,0,250,45,0,0,45,0,0,0
873,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,8,2,5,0,0,0,1,0,0,0,28,1,5,4,19,0,2,2,86,0,0,0,62,0,0,100,48,0,0,48,0,0,0
874,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,6,10,0,5,7,15,0,5,1,82,0,0,0,60,0,0,338,51,0,62,51,0,0,0
875,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,9,2,2,0,1,0,3,1,0,3,23,0,1,5,15,0,1,2,84,0,1,0,61,1,0,150,45,0,0,45,0,0,0
876,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,3,1,1,0,0,0,1,0,0,3,3,0,6,11,22,0,0,1,83,0,0,0,61,0,0,350,41,0,0,41,0,0,0
877,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,2,12,2,2,5,29,1,3,1,84,0,0,0,63,0,0,139,42,1,0,43,0,0,0
878,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,22,0,2,12,12,2,2,0,83,0,0,0,62,0,0,150,53,0,0,53,0,0,0
879,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,9,0,2,1,0,2,4,0,0,2,22,0,3,6,12,0,7,0,84,1,0,2,63,0,0,189,51,1,0,52,0,0,0
880,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,2,6,0,0,0,83,0,0,0,63,0,0,200,48,0,0,48,0,0,0
881,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,6,0,2,0,0,2,2,0,0,5,31,0,2,2,18,0,0,0,83,0,0,2,65,0,0,100,19,0,0,19,0,0,0
882,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,0,16,0,0,0,82,0,0,2,61,0,0,-75,56,0,175,56,0,0,0
883,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,8,2,3,0,1,0,2,0,0,1,30,0,2,3,19,0,0,2,83,0,1,1,63,0,0,150,26,0,0,26,0,0,0
884,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,8,1,5,0,0,0,2,0,0,4,9,5,14,3,8,0,0,1,85,0,0,0,59,0,0,20,48,0,330,48,0,0,0
885,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,2,0,0,0,0,0,2,0,0,0,12,0,9,3,29,0,1,0,85,0,0,0,58,0,0,189,39,1,0,40,0,0,0
886,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,12,2,3,0,1,0,5,1,0,3,18,0,4,2,17,0,5,2,83,0,1,0,61,1,0,-35,50,0,235,50,0,0,0
887,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,9,13,0,5,3,10,0,0,1,82,0,0,0,59,0,0,300,43,0,0,43,0,0,0
888,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,62,16,3,1,0,1,4,7,0,0,9,30,0,7,0,16,0,0,3,78,0,1,4,64,0,0,-84,37,0,234,37,0,0,0
889,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,5,2,12,0,1,1,77,0,0,1,64,0,0,350,55,0,0,55,0,0,0
890,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,18,1,5,0,2,2,8,0,0,8,29,2,3,3,9,0,4,1,79,0,2,2,66,0,0,121,28,1,218,29,0,0,0
891,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,5,6,8,0,0,0,77,0,0,0,65,0,0,400,50,0,0,50,0,0,0
892,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,14,2,5,0,2,2,3,0,0,12,15,2,3,0,8,0,5,2,79,0,2,2,65,0,0,-172,36,1,211,37,0,0,0
893,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,16,0,0,3,17,2,2,0,76,0,0,1,64,0,0,500,35,0,0,35,0,0,0
894,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,9,3,3,0,1,0,2,0,0,2,23,0,0,6,22,0,0,3,79,0,1,1,65,0,0,50,40,0,0,40,0,0,0
895,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,1,10,0,7,0,20,0,0,1,78,0,0,0,65,0,0,94,49,0,106,49,0,0,0
896,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,11,4,4,0,0,1,2,0,0,0,18,0,4,6,21,0,2,4,78,0,0,1,66,0,0,11,35,0,139,35,0,0,0
897,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,6,6,8,2,0,3,74,0,0,0,65,0,0,293,44,2,35,46,0,0,0
898,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,16,3,5,0,0,2,6,0,0,2,17,3,3,5,19,1,1,5,75,0,0,2,68,0,0,334,38,2,44,40,0,0,0
899,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,9,13,0,0,5,70,0,0,1,68,0,0,278,45,2,0,47,0,0,0
900,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,12,0,3,0,0,0,9,0,0,7,17,2,2,5,22,0,6,5,72,0,0,0,73,0,0,239,34,2,39,36,0,0,0
901,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,2,4,14,3,2,1,71,0,0,0,69,0,0,439,52,1,0,53,0,0,0
902,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,68,15,5,2,2,0,0,6,0,0,4,21,0,1,3,33,4,2,5,69,2,0,0,74,0,0,255,39,1,34,40,0,0,0
903,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,4,4,22,3,2,4,68,1,0,0,68,0,0,439,59,1,0,60,0,0,0
904,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,22,8,11,0,0,0,3,0,0,6,15,4,5,3,21,0,4,11,73,0,0,0,66,0,0,122,43,2,256,45,0,0,0
905,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,2,3,12,0,2,8,72,0,0,0,64,0,0,259,52,1,30,53,0,0,0
906,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,15,1,7,0,1,2,3,0,1,3,17,0,6,7,18,0,0,6,74,0,1,2,66,0,1,156,27,0,144,27,0,0,0
907,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,22,0,6,0,32,0,0,6,70,0,0,0,65,0,0,450,42,0,0,42,0,0,0
908,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,16,2,6,0,2,0,6,0,0,8,10,0,0,0,10,0,0,5,74,0,2,0,69,0,0,306,57,0,44,57,0,0,0
909,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,32,1,2,7,26,0,3,5,74,0,0,0,68,0,0,150,25,0,0,25,0,0,0
910,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,12,1,6,0,0,0,4,0,1,0,12,0,2,11,21,1,0,2,76,0,0,0,71,0,1,389,69,0,61,69,0,0,0
911,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,27,2,5,9,31,0,4,0,76,0,0,0,69,0,0,250,42,0,0,42,0,0,0
912,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,11,3,2,0,1,0,5,0,0,6,18,0,5,1,16,0,2,3,75,0,1,0,71,0,0,195,74,0,105,74,0,0,0
913,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,11,1,9,0,26,2,5,0,74,0,0,0,69,0,0,350,41,0,0,41,0,0,0
914,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,10,2,1,0,1,1,3,1,1,0,1,0,6,0,23,0,3,2,75,0,1,1,69,1,1,150,57,0,0,57,0,0,0
915,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,5,12,0,4,1,18,0,7,1,73,0,0,1,68,0,1,539,22,1,0,23,0,0,0
916,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,8,0,3,0,3,0,1,0,1,3,23,1,8,2,12,0,2,0,71,0,3,1,69,0,1,350,40,0,0,40,0,0,0
917,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,7,1,3,0,1,0,1,1,0,5,11,0,4,2,21,0,4,1,73,0,1,0,70,1,0,300,45,0,0,45,0,0,0
918,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,5,3,0,0,0,0,2,0,0,3,29,0,2,2,22,0,2,3,72,0,0,0,69,1,0,300,41,0,0,41,0,0,0
919,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,69,10,0,5,2,0,0,3,0,0,10,27,4,0,2,24,0,2,1,73,2,0,0,71,0,0,400,52,0,0,52,0,0,0
920,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,4,0,3,0,0,0,1,0,0,7,23,0,4,1,27,1,2,0,74,0,0,0,68,0,0,439,60,1,0,61,0,0,0
921,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,6,2,0,0,0,1,1,0,2,12,17,0,17,6,12,0,1,2,73,0,0,1,68,0,2,100,63,0,0,63,0,0,0
922,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,8,0,4,0,0,0,3,0,1,6,19,2,2,2,25,0,0,1,76,0,0,0,70,0,1,300,59,0,0,59,0,0,0
923,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,1,2,7,21,0,9,0,75,0,0,0,69,0,0,200,52,0,0,52,0,0,0
924,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,10,3,4,1,0,2,0,0,0,1,28,0,3,1,24,0,0,3,76,1,0,2,68,0,0,189,55,1,0,56,0,0,0
925,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,5,27,1,1,2,21,2,2,1,74,0,0,2,67,0,0,339,50,0,11,50,0,0,0
926,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,13,2,6,0,0,0,5,0,0,3,14,0,6,3,19,1,2,2,79,0,0,0,69,0,0,350,54,0,0,54,0,0,0
927,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,13,0,4,4,26,2,2,0,77,0,0,0,69,0,0,200,44,0,0,44,0,0,0
928,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,11,2,2,1,0,3,3,0,0,5,15,1,2,5,14,0,4,2,73,1,0,3,71,0,0,337,51,0,13,51,0,0,0
929,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,1,4,4,21,0,1,1,73,0,0,3,69,0,0,103,43,0,47,43,0,0,0
930,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,9,1,1,0,0,3,4,0,0,3,21,5,0,6,29,0,1,1,73,0,0,5,71,0,0,239,47,1,0,48,0,0,0
931,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,4,0,0,0,2,0,2,0,0,3,25,0,8,4,25,0,2,0,70,0,2,1,71,0,0,500,55,0,0,55,0,0,0
932,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,13,3,4,1,0,0,5,0,0,2,22,3,6,3,11,0,0,3,71,1,0,0,73,0,0,450,58,0,0,58,0,0,0
933,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,24,0,0,8,13,0,0,1,70,0,0,0,72,0,0,211,42,1,28,43,0,0,0
934,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,16,4,6,0,0,0,6,0,0,2,12,0,4,2,25,0,2,4,71,0,0,0,75,0,0,417,43,3,0,46,0,0,0
935,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,0,3,4,8,0,2,3,69,0,0,0,69,0,0,-47,43,0,247,43,0,0,0
936,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,16,1,8,0,1,1,5,0,0,7,20,0,5,5,12,0,1,3,74,0,1,1,71,0,0,328,30,2,0,32,0,0,0
937,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,1,1,12,0,0,2,73,0,0,0,68,0,0,281,43,0,69,43,0,0,0
938,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,9,1,3,0,1,0,4,0,0,2,21,2,4,2,10,0,3,3,75,0,1,0,71,0,0,100,24,0,0,24,0,0,0
939,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,0,16,0,2,5,18,2,0,0,75,0,0,0,68,0,0,348,36,1,41,37,0,0,0
940,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,9,0,4,1,1,2,1,0,0,0,11,0,7,2,16,0,0,0,78,1,1,2,67,0,0,139,40,1,0,41,0,0,0
941,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,3,1,2,0,0,0,0,0,0,4,25,0,7,1,23,0,0,1,76,0,0,1,66,0,0,141,31,0,109,31,0,0,0
