day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1003,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,31,6,8,0,4,3,10,0,0,2,16,0,0,3,18,2,2,6,126,0,4,3,11,0,0,600,51,0,0,51,0,0,0
1004,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,13,2,3,0,2,1,5,0,0,2,12,0,11,2,27,1,2,3,110,0,2,1,15,0,0,1545,11,5,0,16,0,0,0
1005,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,21,4,11,0,0,0,5,0,1,0,17,0,7,5,13,0,0,4,120,0,0,0,17,0,1,500,47,0,0,47,0,0,0
1006,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,15,3,4,1,0,3,4,0,0,9,16,2,3,7,30,0,0,3,111,1,0,3,16,0,0,1128,19,2,0,21,0,0,0
1007,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,27,2,13,0,2,1,9,0,0,1,24,1,1,3,11,0,4,2,118,0,2,1,19,0,0,939,48,1,0,49,0,0,0
1008,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,22,6,6,0,1,1,8,0,0,3,17,2,1,3,25,4,0,6,119,0,1,1,9,0,0,1378,17,2,0,19,0,0,0
1009,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,18,4,5,0,0,1,8,0,0,8,17,0,9,1,15,0,0,9,121,0,0,1,8,0,0,717,40,3,0,43,0,0,0
1010,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,19,2,10,1,0,2,3,0,1,0,10,0,7,3,17,1,0,7,127,1,0,2,3,0,1,850,33,0,0,33,0,0,0
1011,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,18,6,4,0,1,2,5,0,0,0,11,0,3,2,21,0,4,6,126,0,1,2,5,0,0,928,19,2,0,21,0,0,0
1012,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,18,3,7,0,1,1,6,0,0,9,19,0,0,2,23,0,4,5,131,0,1,1,6,0,0,700,27,0,0,27,0,0,0
1013,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,8,0,3,1,0,0,3,0,1,0,20,0,2,4,26,0,0,2,130,1,0,0,5,0,1,639,44,1,0,45,0,0,0
1014,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,16,2,7,0,0,1,6,0,0,12,29,4,0,3,25,0,0,2,132,0,0,1,9,0,0,539,41,1,0,42,0,0,0
1015,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,15,2,3,2,0,0,8,0,0,4,17,0,2,3,23,0,0,2,127,2,0,0,10,0,0,900,55,0,0,55,0,0,0
1016,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,15,2,4,1,3,1,4,0,0,2,27,0,1,3,26,0,3,2,124,1,3,1,10,0,0,750,34,0,0,34,0,0,0
1017,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,39,7,15,2,1,5,9,0,0,5,7,0,7,3,16,0,0,7,118,2,1,5,11,0,0,1789,26,1,0,27,0,0,0
1018,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,85,11,2,6,0,0,1,2,0,0,3,31,5,12,3,26,1,4,6,104,0,0,4,8,0,0,1617,5,3,0,8,0,0,0
1019,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,47,8,21,2,2,2,11,0,1,0,6,0,3,3,17,0,2,8,118,2,2,2,11,0,1,1217,60,3,0,63,0,0,0
1020,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,14,0,6,4,11,0,1,4,116,0,0,1,8,0,0,728,16,2,0,18,0,0,0
1021,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,31,5,11,0,2,2,9,1,1,1,22,3,6,0,19,0,0,5,126,0,2,2,13,1,1,500,32,0,0,32,0,0,0
1022,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,3,9,3,1,2,15,0,0,0,124,0,0,0,8,0,0,978,31,2,0,33,0,0,0
1023,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,23,6,7,0,2,2,6,0,0,2,17,1,3,3,14,0,0,6,125,0,2,2,13,0,0,339,26,1,0,27,0,0,0
1024,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,6,0,4,0,0,0,2,0,0,0,14,0,2,0,12,0,0,0,124,0,0,0,13,0,0,839,23,1,0,24,0,0,0
1025,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,10,1,8,0,0,0,1,0,0,3,24,0,1,2,26,0,0,1,131,0,0,0,12,0,0,150,25,0,0,25,0,0,0
1026,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,10,2,3,0,0,0,5,0,0,2,13,0,2,5,24,0,6,2,128,0,0,0,11,0,0,639,43,1,0,44,0,0,0
1027,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,15,4,6,0,0,0,5,0,0,2,14,0,3,2,11,0,7,4,130,0,0,0,9,0,0,639,39,1,0,40,0,0,0
1028,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,21,1,5,0,2,3,10,0,0,3,26,0,7,4,11,1,2,1,128,0,2,3,10,0,0,989,19,1,0,20,0,0,0
1029,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,17,3,4,0,3,0,6,0,1,5,13,0,2,6,3,0,2,3,128,0,3,2,6,0,1,900,36,0,0,36,0,0,0
1030,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,5,1,2,0,0,0,2,0,0,3,23,0,2,3,15,0,0,1,127,0,3,0,7,0,0,500,21,0,0,21,0,0,0
1031,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,30,5,11,0,2,5,7,0,0,3,14,0,4,2,17,0,0,5,129,0,2,5,7,0,0,1000,26,0,0,26,0,0,0
1032,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,8,5,7,6,19,0,2,2,125,0,0,1,5,0,0,750,25,0,0,25,0,0,0
1033,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,25,33,4,13,1,2,0,13,0,0,4,12,0,0,2,7,0,0,4,130,1,2,0,13,0,0,767,33,3,0,36,0,0,0
1034,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,3,0,22,0,0,3,121,0,0,0,11,0,0,728,10,2,0,12,0,0,0
1035,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,28,4,13,0,2,2,6,0,1,8,15,0,0,0,21,1,3,4,131,0,2,2,10,0,1,650,30,0,0,30,0,0,0
1036,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,2,6,4,21,1,0,1,128,0,0,0,6,0,0,750,33,0,0,33,0,0,0
1037,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,27,6,12,1,4,1,2,0,1,2,17,0,6,8,16,0,2,6,135,1,4,1,2,0,1,578,39,2,0,41,0,0,0
1038,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,9,1,5,0,0,0,3,0,0,6,25,0,7,4,26,1,3,1,134,0,0,0,3,0,0,1006,30,4,0,34,0,0,0
1039,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,18,3,4,1,0,0,10,0,0,0,26,2,1,1,19,0,0,3,131,1,0,0,10,0,0,539,61,1,0,62,0,0,0
1040,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,1,26,0,0,6,17,0,0,1,132,0,0,0,7,0,0,500,39,0,0,39,0,0,0
1041,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,13,0,8,0,1,0,3,0,1,6,25,0,0,6,6,2,2,0,136,0,1,0,8,0,1,350,43,0,0,43,0,0,0
1042,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,7,0,1,0,0,0,6,0,0,7,15,0,4,3,14,0,0,0,128,0,0,0,11,0,0,678,33,2,0,35,0,0,0
1043,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,14,0,8,0,3,1,2,0,0,4,20,0,3,4,26,0,4,0,131,0,3,1,8,0,0,500,33,0,0,33,0,0,0
1044,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,13,1,2,0,3,1,6,0,0,6,16,3,5,5,19,3,1,1,131,0,3,1,6,0,0,667,47,3,0,50,0,0,0
1045,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,20,3,6,1,0,2,8,0,0,7,33,0,0,0,18,0,2,3,130,1,0,2,10,0,0,756,42,4,0,46,0,0,0
1046,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,16,4,4,0,3,0,5,0,0,0,25,0,6,12,14,0,2,4,128,0,3,0,7,0,0,1000,40,0,0,40,0,0,0
1047,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,30,6,10,0,1,2,10,1,0,7,20,2,3,3,13,0,1,6,118,0,2,2,13,1,0,1456,29,4,0,33,0,0,0
1048,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,9,1,3,0,3,0,1,0,1,0,11,0,4,2,12,0,2,5,116,0,3,0,6,0,1,989,29,1,0,30,0,0,0
1049,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,29,3,12,0,2,2,9,0,1,4,23,2,7,2,23,0,2,6,123,0,2,2,11,0,1,739,16,1,0,17,0,0,0
1050,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,9,1,2,0,0,0,5,0,1,0,23,0,5,7,20,0,0,1,121,0,0,0,10,0,1,1039,42,1,0,43,0,0,0
1051,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,20,5,6,1,0,1,6,1,0,1,14,0,5,7,19,0,0,5,122,1,0,1,13,1,0,489,45,1,0,46,0,0,0
1052,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,22,3,13,0,1,3,2,0,0,3,15,2,5,8,23,0,5,5,129,0,1,3,3,0,0,1178,22,2,0,24,0,0,0
1053,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,13,0,5,0,0,0,8,0,0,0,18,1,5,7,21,1,0,0,129,0,0,0,8,0,0,828,44,2,0,46,0,0,0
1054,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,17,2,7,1,1,2,4,0,0,4,16,0,1,2,16,1,0,2,129,1,1,2,7,0,0,578,41,2,0,43,0,0,0
1055,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,9,0,6,0,1,0,1,0,1,6,8,0,5,1,20,0,3,0,131,0,1,0,6,0,1,600,28,0,0,28,0,0,0
1056,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,24,3,10,3,1,1,5,0,1,2,15,1,3,4,19,0,1,3,128,3,1,1,6,0,1,989,23,1,0,24,0,0,0
1057,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,16,1,3,0,3,2,7,0,0,4,11,0,2,0,20,2,0,1,127,0,3,2,7,0,0,917,26,3,0,29,0,0,0
1058,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,23,5,5,0,2,4,6,1,0,2,20,0,6,1,34,3,2,5,127,0,2,5,6,1,0,817,22,3,0,25,0,0,0
1059,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,23,3,10,1,0,1,8,0,0,4,22,2,5,1,16,0,1,3,130,1,0,1,9,0,0,1239,43,1,0,44,0,0,0
1060,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,24,3,0,1,0,1,0,1,0,0,3,6,2,4,6,3,0,0,0,124,0,1,0,8,0,0,700,37,0,0,37,0,0,0
1061,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,24,3,7,0,3,5,6,0,0,2,10,1,5,5,16,0,0,3,128,0,3,5,9,0,0,406,15,4,0,19,0,0,0
1062,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,16,3,6,1,0,0,6,0,0,5,15,0,0,4,11,2,1,3,119,1,1,1,11,0,0,1367,11,3,0,14,0,0,0
1063,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,12,5,4,0,1,0,2,0,0,1,13,2,5,7,13,0,0,5,122,0,1,0,10,0,0,500,28,0,0,28,0,0,0
1064,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,13,0,8,0,0,1,4,0,0,2,11,4,3,6,11,0,3,3,125,0,0,1,12,0,0,478,31,2,0,33,0,0,0
1065,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,8,0,5,0,0,0,3,0,0,5,20,1,5,3,36,0,2,0,128,0,0,0,10,0,0,517,29,3,0,32,0,0,0
1066,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,17,3,5,0,0,1,7,1,0,8,13,0,2,6,21,0,0,3,124,0,0,1,13,1,0,639,59,1,0,60,0,0,0
1067,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,14,2,8,0,0,0,4,0,0,6,15,1,3,5,20,2,3,2,127,0,0,0,10,0,0,839,33,1,0,34,0,0,0
1068,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,23,2,8,0,2,1,9,0,1,1,16,1,0,0,16,0,0,2,127,0,2,1,9,0,1,978,35,2,0,37,0,0,0
1069,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,10,1,5,0,0,0,4,0,0,7,8,0,2,1,15,2,2,1,129,0,0,0,8,0,0,700,20,0,0,20,0,0,0
1070,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,11,2,6,0,0,2,1,0,0,2,10,0,3,0,6,0,0,2,131,0,0,2,6,0,0,389,29,1,0,30,0,0,0
1071,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,10,2,3,0,1,0,4,0,0,0,17,0,7,11,13,1,2,2,132,0,1,0,8,0,0,400,13,0,0,13,0,0,0
1072,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,28,7,11,0,2,1,7,0,0,1,18,0,5,6,15,0,1,7,124,0,2,1,10,0,0,1295,24,5,0,29,0,0,0
1073,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,2,0,1,0,0,1,0,0,0,8,20,0,6,2,22,2,0,1,122,0,0,1,7,0,0,750,31,0,0,31,0,0,0
1074,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,32,5,11,1,1,5,9,0,0,2,11,0,0,2,22,0,2,5,128,1,1,5,9,0,0,700,46,0,0,46,0,0,0
1075,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,15,2,5,0,1,1,6,0,0,7,19,0,3,3,21,0,1,2,129,0,1,1,6,0,0,1217,14,3,0,17,0,0,0
1076,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,17,2,6,1,0,2,6,0,0,1,14,0,2,7,13,0,0,2,128,1,0,2,9,0,0,700,40,0,0,40,0,0,0
1077,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,9,1,4,0,0,1,3,0,0,5,22,0,4,12,22,0,8,1,127,0,0,1,9,0,0,606,24,4,0,28,0,0,0
1078,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,22,5,5,1,0,1,10,0,0,7,14,0,9,1,20,0,0,5,122,1,0,1,14,0,0,817,56,3,0,59,0,0,0
1079,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,6,0,3,0,1,0,2,0,0,4,13,2,5,2,28,0,0,0,120,0,1,0,14,0,0,700,37,0,0,37,0,0,0
1080,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,39,6,15,0,5,4,7,1,1,6,24,1,2,0,19,0,0,6,112,0,5,4,16,1,1,1406,25,4,0,29,0,0,0
1081,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,2,7,3,11,0,0,4,106,0,2,0,10,0,0,1117,29,3,0,32,0,0,0
1082,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,47,8,18,3,3,4,11,0,0,0,23,1,8,1,28,0,4,10,118,3,3,4,12,0,0,928,34,2,0,36,0,0,0
1083,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,3,7,0,1,6,19,0,6,1,115,0,0,0,9,0,0,1500,35,0,0,35,0,0,0
1084,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,30,6,13,0,3,2,6,0,0,0,19,0,1,0,22,0,4,6,124,0,3,2,11,0,0,417,33,3,0,36,0,0,0
1085,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,2,0,0,0,0,0,2,0,0,6,6,0,4,5,7,0,2,0,121,0,0,0,10,0,0,850,29,0,0,29,0,0,0
1086,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,26,2,11,0,4,1,8,0,0,3,15,3,3,0,21,0,2,2,129,0,4,1,12,0,0,428,21,2,0,23,0,0,0
1087,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,0,11,2,21,0,2,0,122,0,0,0,9,0,0,806,30,4,0,34,0,0,0
1088,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,41,5,15,1,0,3,15,0,2,0,16,5,7,0,21,0,1,5,118,1,0,3,21,0,2,1089,32,1,0,33,0,0,0
1089,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,0,2,16,0,9,0,115,0,0,0,14,0,0,1050,29,0,0,29,0,0,0
1090,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,40,6,13,3,2,6,9,0,1,2,13,0,6,2,11,0,6,6,123,3,2,6,9,0,1,939,21,1,0,22,0,0,0
1091,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,7,1,3,0,1,0,2,0,0,2,16,0,7,3,19,0,1,1,121,0,1,0,8,0,0,1278,14,2,0,16,0,0,0
1092,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,25,2,15,0,1,0,7,0,0,3,10,0,1,1,16,0,2,2,133,0,1,0,9,0,0,550,37,0,0,37,0,0,0
1093,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,1,0,6,19,0,1,0,129,0,0,0,6,0,0,489,23,1,0,24,0,0,0
1094,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,23,3,8,0,2,2,8,0,0,5,25,0,5,4,28,0,2,3,135,0,2,2,8,0,0,389,43,1,0,44,0,0,0
1095,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,33,2,11,0,4,4,11,0,1,3,15,0,5,2,7,0,4,2,114,0,4,4,14,0,1,2189,25,1,0,26,0,0,0
1096,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,3,0,2,0,0,0,1,0,0,9,13,4,4,2,26,0,1,0,114,0,0,4,9,0,0,728,21,2,0,23,0,0,0
1097,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,42,7,19,0,3,3,8,0,2,6,17,0,6,5,15,0,2,7,125,0,3,3,8,0,2,1028,38,2,0,40,0,0,0
1098,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,22,0,7,7,33,0,2,0,117,0,0,0,7,0,0,1156,27,4,0,31,0,0,0
