day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
942,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,9,2,3,0,1,0,3,0,0,3,13,0,5,7,16,0,2,7,75,0,1,0,67,0,0,3,41,0,147,41,0,0,0
943,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,6,2,15,0,0,7,75,0,0,0,63,0,0,239,41,1,0,42,0,0,0
944,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,9,2,5,0,0,0,2,0,0,1,24,1,0,7,21,0,3,9,77,0,0,0,64,0,0,-5,35,0,105,35,0,0,0
945,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,4,3,13,0,2,8,76,0,0,0,64,0,0,100,55,0,0,55,0,0,0
946,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,9,2,2,0,2,0,3,0,0,2,21,3,1,5,13,0,3,9,75,0,2,0,64,0,0,147,33,0,103,33,0,0,0
947,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,13,20,2,2,6,16,0,2,8,74,0,0,0,62,0,0,300,42,0,0,42,0,0,0
948,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,76,14,3,6,0,1,1,3,0,0,4,28,3,2,4,29,2,4,10,74,0,1,1,64,0,0,-160,58,0,310,58,0,0,0
949,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,0,4,1,19,0,2,7,73,0,0,0,62,0,0,400,68,0,0,68,0,0,0
950,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,20,5,4,0,1,2,6,0,2,9,21,0,1,6,24,0,4,11,73,0,1,2,61,0,2,-193,46,0,443,46,0,0,0
951,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,7,2,6,3,19,1,2,10,71,0,0,0,59,0,0,489,55,1,0,56,0,0,0
952,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,18,0,11,0,1,1,5,0,0,10,27,1,0,4,25,0,3,9,79,0,1,1,60,0,0,-194,43,0,294,43,0,0,0
953,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,6,3,19,0,3,7,76,0,0,0,58,0,0,450,61,0,0,61,0,0,0
954,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,12,0,7,0,1,0,3,0,1,2,17,4,6,2,24,0,5,7,82,0,1,0,59,0,1,-48,48,0,98,48,0,0,0
955,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,0,3,4,22,0,2,5,81,0,0,0,59,0,1,200,56,0,0,56,0,0,0
956,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,10,4,3,0,1,0,2,0,0,0,27,0,0,1,22,0,6,9,79,0,1,0,60,0,1,-105,48,0,255,48,0,0,0
957,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,24,0,5,1,24,0,0,9,79,0,0,0,59,0,0,139,53,1,0,54,0,0,0
958,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,10,3,1,1,1,0,4,0,0,3,25,1,4,0,34,0,0,10,77,1,1,0,61,0,0,163,49,0,137,49,0,0,0
959,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,4,22,0,0,0,16,0,1,8,75,1,0,0,57,0,0,500,57,0,0,57,0,0,0
960,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,14,2,4,0,2,0,6,0,0,7,17,1,2,7,26,0,2,9,77,0,2,0,61,0,0,264,37,0,36,37,0,0,0
961,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,28,0,4,0,13,0,2,8,76,0,0,0,60,0,0,214,57,0,36,57,0,0,0
962,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,8,3,2,0,0,1,2,0,0,0,15,0,5,3,21,3,0,10,78,0,0,1,61,0,0,100,50,0,0,50,0,0,0
963,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,5,1,10,0,3,8,75,0,0,1,59,0,0,59,43,0,141,43,0,0,0
964,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,7,0,3,0,1,1,2,0,0,7,12,0,5,7,22,2,0,8,78,0,1,2,61,0,0,0,34,0,0,34,0,0,0
965,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,5,0,1,0,1,1,2,0,0,6,17,0,6,3,25,0,5,5,75,0,1,3,60,0,0,272,46,1,167,47,0,0,0
966,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,9,2,0,0,1,0,6,0,0,4,23,0,6,1,10,1,4,7,73,0,1,2,63,0,0,350,55,0,0,55,0,0,0
967,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,5,1,2,0,0,1,1,0,0,6,25,0,4,4,7,0,0,6,71,0,0,1,64,0,0,54,44,0,196,44,0,0,0
968,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,66,9,1,4,1,0,1,2,0,0,1,32,2,7,5,17,0,2,4,74,1,0,1,66,0,0,250,41,0,0,41,0,0,0
969,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,8,0,1,0,1,0,6,0,0,4,29,0,6,0,18,0,1,3,69,0,1,0,70,0,0,-82,60,0,382,60,0,0,0
970,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,7,2,1,0,0,0,4,0,0,3,8,0,2,9,33,0,1,2,69,0,0,0,72,0,0,350,51,0,0,51,0,0,0
971,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,8,4,0,0,1,1,2,0,0,2,9,0,2,6,17,0,3,5,66,0,1,1,71,0,0,278,49,1,61,50,0,0,0
972,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,6,1,2,0,0,0,3,0,0,0,23,0,10,3,21,0,2,4,68,0,0,1,71,0,0,300,33,0,0,33,0,0,0
973,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,4,13,0,4,0,9,0,2,3,68,0,0,1,72,0,0,41,57,0,59,57,0,0,0
974,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,5,0,3,0,0,0,2,0,0,5,10,0,3,7,33,0,4,2,71,0,0,0,74,0,0,100,30,0,0,30,0,0,0
975,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,7,1,3,0,0,1,2,0,0,0,19,2,0,4,4,0,2,2,69,0,0,1,73,0,0,-232,58,0,432,58,0,0,0
976,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,2,0,0,0,0,1,1,0,0,3,28,0,2,0,24,4,0,0,69,0,0,2,73,0,0,150,28,0,0,28,0,0,0
977,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,13,5,4,0,0,1,3,0,0,5,20,0,4,3,17,1,0,5,70,0,0,1,73,0,0,57,56,0,193,56,0,0,0
978,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,1,2,6,25,2,0,5,69,0,0,0,70,0,0,239,45,1,0,46,0,0,0
979,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,12,4,3,0,0,0,5,0,0,4,6,0,8,3,32,0,0,8,68,0,0,0,74,0,0,47,50,0,153,50,0,0,0
980,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,4,8,3,19,0,5,8,65,0,0,0,73,0,0,189,49,1,0,50,0,0,0
981,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,11,2,1,1,1,1,5,0,0,1,15,0,4,4,15,0,3,6,66,1,1,1,75,0,0,339,60,1,0,61,0,0,0
982,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,23,0,4,9,9,0,4,5,65,0,0,1,75,0,0,200,38,0,0,38,0,0,0
983,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,10,2,2,0,3,2,0,1,0,2,13,3,6,1,17,2,2,6,63,0,3,2,75,1,0,-19,53,0,169,53,0,0,0
984,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,6,17,0,9,0,18,0,0,3,63,0,0,2,76,0,0,350,39,0,0,39,0,0,0
985,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,25,18,2,9,1,2,1,3,0,0,0,6,0,3,3,13,0,0,2,68,1,2,2,74,0,0,36,42,0,364,42,0,0,0
986,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,39,0,8,2,23,0,5,2,68,1,0,2,74,0,0,100,23,0,0,23,0,0,0
987,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,23,4,9,0,1,1,8,0,0,3,8,2,3,1,15,0,0,4,66,1,1,1,77,0,0,-840,77,0,1190,77,0,0,0
988,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,37,0,6,5,19,0,5,2,65,1,0,1,77,0,0,200,28,0,0,28,0,0,0
989,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,16,1,9,0,0,0,6,0,0,4,15,0,0,0,13,0,0,1,68,1,0,0,80,0,0,-232,67,0,532,67,0,0,0
990,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,25,0,3,7,23,1,3,0,65,1,0,0,79,0,0,250,27,0,0,27,0,0,0
991,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,10,0,4,0,1,0,5,0,0,4,13,0,0,9,18,0,6,0,68,0,1,0,81,0,0,217,63,1,22,64,0,0,0
992,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,10,2,5,5,37,0,2,0,66,0,0,0,80,0,0,200,46,0,0,46,0,0,0
993,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,7,1,2,0,0,0,4,0,0,7,15,7,2,8,16,0,2,1,67,0,0,0,82,0,0,113,64,0,37,64,0,0,0
994,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,17,0,4,1,15,1,0,0,67,0,0,0,79,0,0,189,53,1,0,54,0,0,0
995,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,9,3,1,0,1,1,3,0,0,0,12,0,3,4,17,0,0,3,66,0,1,1,79,0,0,-49,43,0,149,43,0,0,0
996,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,27,0,6,2,10,0,2,2,65,0,0,1,77,0,0,239,31,1,0,32,0,0,0
997,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,7,3,3,0,1,0,0,0,0,7,16,0,4,1,30,0,6,4,68,0,1,0,77,0,0,100,45,0,0,45,0,0,0
998,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,12,0,10,4,18,0,5,4,66,0,0,0,77,0,0,150,61,0,0,61,0,0,0
999,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,9,0,5,0,1,0,3,0,0,2,22,3,5,3,17,0,0,1,70,0,1,0,78,0,0,173,50,0,127,50,0,0,0
1000,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,27,2,1,2,11,0,2,0,69,0,0,0,75,0,0,228,46,0,72,46,0,0,0
1001,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,13,2,5,0,1,3,2,0,0,1,19,0,2,5,15,2,3,2,72,0,1,3,72,0,0,131,47,2,147,49,0,0,0
1002,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,1,4,20,0,6,1,72,0,0,2,71,0,0,103,44,0,47,44,0,0,0
1003,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,13,1,4,0,0,1,7,0,0,3,13,0,0,7,11,0,1,1,72,0,0,1,76,0,0,-70,50,0,270,50,0,0,0
1004,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,27,1,6,0,25,1,0,1,69,0,0,1,70,0,0,-19,31,2,197,33,0,0,0
1005,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,19,4,5,1,1,2,6,0,0,4,19,1,1,0,23,0,7,4,70,1,1,2,72,0,0,161,56,1,228,57,0,0,0
1006,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,0,7,2,19,0,4,0,69,0,0,2,70,0,0,229,48,1,110,49,0,0,0
1007,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,77,13,5,5,0,0,1,2,0,0,6,23,0,9,4,35,0,0,5,73,0,0,3,69,0,0,-22,53,0,122,53,0,0,0
1008,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,17,4,2,10,28,2,0,2,72,0,0,1,66,0,0,435,68,0,15,68,0,0,0
1009,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,13,2,5,0,0,1,5,0,0,0,7,3,11,1,36,0,0,2,76,0,0,1,71,0,0,200,61,0,0,61,0,0,0
1010,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,20,8,3,5,29,1,1,1,73,0,0,1,69,0,0,220,52,0,80,52,0,0,0
1011,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,12,3,3,0,2,0,4,0,0,4,16,0,4,1,10,0,6,3,74,0,2,1,70,0,0,286,70,1,3,71,0,0,0
1012,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,47,2,5,3,16,0,0,3,72,0,0,1,69,0,0,159,37,0,41,37,0,0,0
1013,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,10,4,3,0,0,0,3,0,0,2,19,2,9,4,11,0,2,6,73,0,0,0,71,0,0,250,73,0,0,73,0,0,0
1014,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,28,0,7,12,23,2,2,4,72,0,0,0,67,0,0,6,45,0,194,45,0,0,0
1015,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,71,13,3,6,0,0,0,4,0,0,3,21,2,12,4,22,5,2,5,76,0,0,0,69,0,0,267,72,3,0,75,0,0,0
1016,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,19,2,10,4,19,0,2,3,74,0,0,0,66,0,0,47,66,2,181,68,0,0,0
1017,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,12,4,3,0,2,1,2,0,0,2,21,0,1,0,15,0,1,6,74,0,2,1,67,0,0,239,60,1,0,61,0,0,0
1018,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,24,0,6,2,21,4,0,5,71,0,0,1,67,0,0,300,34,0,0,34,0,0,0
1019,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,10,1,7,0,0,0,2,0,0,1,11,2,4,1,13,2,0,6,78,0,0,0,66,0,0,200,58,0,0,58,0,0,0
1020,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,20,0,1,0,15,0,1,4,77,0,0,0,65,0,0,200,30,0,0,30,0,0,0
1021,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,6,1,3,0,0,2,0,0,0,6,18,0,3,4,16,0,2,5,78,0,0,2,65,0,0,100,40,0,0,40,0,0,0
1022,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,9,4,3,0,0,0,2,0,0,6,15,5,6,1,19,0,0,8,76,0,0,1,60,0,0,-177,43,0,477,43,0,0,0
1023,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,5,3,13,0,1,8,74,0,0,0,60,0,0,150,49,0,0,49,0,0,0
1024,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,23,3,8,0,2,3,5,0,2,0,14,0,6,0,11,0,0,9,75,0,2,3,59,0,2,-407,37,0,507,37,0,0,0
1025,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,16,3,2,2,11,0,0,8,74,0,0,3,58,0,2,250,26,0,0,26,0,0,0
1026,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,13,3,4,0,3,1,2,0,0,0,17,0,1,3,16,0,1,11,75,0,3,4,56,0,1,-51,37,1,240,38,0,0,0
1027,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,31,4,5,0,13,0,0,11,72,0,0,4,55,0,1,350,31,0,0,31,0,0,0
1028,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,17,2,5,0,1,4,5,0,0,1,8,0,1,1,17,0,0,10,75,0,1,7,57,0,0,311,46,2,117,48,0,0,0
1029,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,5,15,0,2,10,74,0,0,7,55,0,0,200,24,0,0,24,0,0,0
1030,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,8,2,5,0,0,0,1,0,0,3,11,0,1,3,9,1,0,11,79,0,0,5,55,0,0,110,37,0,40,37,0,0,0
1031,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,2,2,5,13,3,0,11,78,0,0,5,53,0,0,150,25,0,0,25,0,0,0
1032,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,5,0,3,0,0,0,2,0,0,0,23,2,0,2,13,0,2,11,80,0,0,4,55,0,0,100,40,0,0,40,0,0,0
1033,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,6,1,17,0,0,11,77,0,0,4,54,0,0,200,38,0,0,38,0,0,0
1034,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,9,1,4,0,0,1,2,0,1,5,10,0,1,0,20,0,1,10,79,0,0,4,56,0,1,250,39,0,0,39,0,0,0
1035,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,11,0,2,1,13,0,4,10,79,0,0,4,56,0,0,50,36,0,0,36,0,0,0
1036,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,8,1,4,0,0,0,2,0,1,0,21,0,3,3,14,0,1,9,80,0,0,4,56,0,1,76,33,0,124,33,0,0,0
1037,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,0,0,2,17,0,0,8,80,0,0,1,56,0,0,250,37,0,0,37,0,0,0
1038,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,20,6,7,0,0,1,6,0,0,0,13,2,0,2,22,0,0,11,83,0,0,1,55,0,0,-146,37,0,446,37,0,0,0
