day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1088,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,10,2,5,0,0,1,2,0,0,2,11,1,6,0,16,0,0,22,67,0,0,1,60,0,0,107,57,0,43,57,0,0,0
1089,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,32,0,5,8,21,0,4,21,67,0,0,1,59,0,0,100,34,0,0,34,0,0,0
1090,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,13,3,4,0,0,0,6,0,0,10,18,2,2,6,22,0,2,23,66,0,0,0,61,0,0,-344,65,1,583,66,0,0,0
1091,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,3,8,18,2,0,21,65,0,0,0,60,0,0,189,58,1,0,59,0,0,0
1092,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,16,3,5,0,2,1,4,0,1,3,14,0,1,0,19,0,4,23,63,0,2,1,60,0,1,-342,56,1,531,57,0,0,0
1093,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,2,4,5,19,0,2,23,63,0,0,0,59,0,0,239,36,1,0,37,0,0,0
1094,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,13,2,3,0,2,1,5,0,0,0,11,0,0,8,44,0,5,25,60,0,2,1,62,0,0,319,54,2,59,56,0,0,0
1095,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,26,0,0,3,18,3,0,22,58,0,0,1,62,0,0,350,61,0,0,61,0,0,0
1096,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,13,3,7,0,0,0,3,0,0,2,28,0,2,5,26,0,4,23,64,0,0,0,63,0,0,300,45,0,0,45,0,0,0
1097,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,0,0,8,27,0,0,21,63,0,0,0,62,0,0,189,63,1,0,64,0,0,0
1098,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,8,2,2,0,2,0,1,0,1,1,9,0,4,4,28,0,2,21,64,0,2,0,62,0,1,200,56,0,0,56,0,0,0
1099,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,1,3,2,14,0,1,21,64,0,0,0,62,0,1,100,46,0,0,46,0,0,0
1100,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,6,3,2,0,1,0,0,0,0,4,8,7,3,2,15,0,2,23,65,0,1,0,61,0,0,10,43,0,90,43,0,0,0
1101,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,1,4,1,13,0,0,23,63,0,0,0,59,0,0,134,37,1,55,38,0,0,0
1102,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,6,2,1,0,2,0,1,0,0,3,22,0,4,4,18,0,3,25,64,0,2,0,59,0,0,-37,37,0,37,37,0,0,0
1103,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,5,0,2,0,0,1,2,0,0,4,32,0,0,1,10,0,2,23,64,0,0,1,58,0,0,287,46,0,113,46,0,0,0
1104,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,7,1,2,0,1,0,3,0,0,4,23,0,0,9,6,0,0,22,63,0,1,1,58,0,0,154,43,0,146,43,0,0,0
1105,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,3,0,3,0,0,0,0,0,0,0,10,2,4,1,16,0,0,21,65,0,0,0,58,0,0,200,38,0,0,38,0,0,0
1106,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,8,0,2,0,2,2,2,0,0,5,23,0,5,0,30,0,0,20,65,0,2,2,58,0,0,39,30,0,111,30,0,0,0
1107,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,3,0,0,0,0,0,3,0,0,1,13,2,1,0,13,0,2,20,62,0,0,2,60,0,0,300,57,0,0,57,0,0,0
1108,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,8,0,3,0,2,2,1,0,0,2,16,0,0,4,22,2,2,19,63,0,2,4,59,0,0,-78,31,0,128,31,0,0,0
1109,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,7,22,0,9,1,19,1,2,19,63,0,0,2,60,0,0,200,44,0,0,44,0,0,0
1110,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,13,3,6,0,0,1,2,0,1,3,11,1,1,0,26,0,2,20,66,0,0,2,60,0,1,-155,58,0,305,58,0,0,0
1111,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,5,2,9,8,0,2,19,65,0,0,2,60,0,0,56,42,0,44,42,0,0,0
1112,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,11,1,2,0,3,0,5,0,0,3,23,0,9,8,16,0,1,19,65,0,3,0,63,0,0,-70,52,0,220,52,0,0,0
1113,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,4,3,2,23,1,2,18,64,0,0,0,62,0,0,289,54,1,0,55,0,0,0
1114,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,10,2,5,1,1,0,1,0,0,4,26,0,0,5,17,1,3,20,67,1,1,0,61,0,0,-119,55,1,208,56,0,0,0
1115,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,35,0,2,1,25,0,0,19,66,0,0,0,61,0,0,200,52,0,0,52,0,0,0
1116,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,9,1,4,0,1,0,3,0,0,6,14,1,4,2,12,0,2,20,68,0,1,0,61,0,0,-184,64,0,284,64,0,0,0
1117,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,15,0,0,1,12,0,1,19,68,0,0,0,60,0,0,139,38,1,0,39,0,0,0
1118,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,7,2,2,0,0,1,2,0,0,1,16,0,2,1,19,0,4,21,68,0,0,1,60,0,0,29,28,0,71,28,0,0,0
1119,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,1,0,0,0,0,0,1,0,0,3,12,0,4,2,6,0,3,21,64,0,0,1,57,0,0,-344,43,0,344,43,0,0,0
1120,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,7,2,1,0,0,0,4,0,0,5,17,0,5,1,26,2,0,23,65,0,0,1,60,0,0,50,29,0,0,29,0,0,0
1121,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,8,0,5,0,0,1,2,0,0,0,12,0,0,1,20,0,2,21,66,0,0,2,54,0,0,-485,53,0,635,53,0,0,0
1122,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,1,0,0,0,0,0,1,0,0,4,8,0,2,5,11,0,3,20,66,0,0,2,54,0,0,100,33,0,0,33,0,0,0
1123,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,13,1,2,0,3,0,7,0,0,6,23,0,5,5,14,0,0,21,63,0,3,2,60,0,0,-198,33,0,198,33,0,0,0
1124,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,17,2,5,5,16,0,0,20,62,0,0,1,59,0,0,350,46,0,0,46,0,0,0
1125,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,17,2,6,1,2,0,6,0,0,2,17,0,2,1,15,2,1,22,65,1,2,0,60,0,0,-104,47,0,304,47,0,0,0
1126,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,2,4,4,7,0,2,20,64,0,0,0,60,0,0,300,34,0,0,34,0,0,0
1127,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,14,3,6,1,0,1,3,0,0,3,20,3,3,7,19,0,1,23,66,1,0,1,59,0,0,-133,32,0,233,32,0,0,0
1128,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,29,0,3,7,19,0,1,22,66,0,0,1,59,0,0,100,54,0,0,54,0,0,0
1129,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,12,1,7,0,0,0,4,0,0,4,11,0,1,6,13,0,4,22,70,0,0,0,58,0,0,-367,67,0,517,67,0,0,0
1130,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,10,0,8,2,25,0,5,21,69,0,0,0,58,0,0,100,37,0,0,37,0,0,0
1131,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,12,1,6,0,0,0,4,0,1,5,14,0,0,9,7,0,2,21,69,0,0,0,59,0,1,-216,49,1,405,50,0,0,0
1132,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,1,3,7,19,0,4,21,69,0,0,0,58,0,1,39,36,1,0,37,0,0,0
1133,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,4,1,1,0,0,0,1,0,1,5,15,0,6,5,17,0,2,21,68,0,0,0,59,0,2,-62,55,0,112,55,0,0,0
1134,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,26,0,2,4,21,2,6,21,68,0,0,0,58,0,1,89,48,1,0,49,0,0,0
1135,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,75,7,0,4,0,0,0,3,0,0,5,30,0,2,3,31,2,2,19,70,0,0,0,60,0,1,14,65,0,136,65,0,0,0
1136,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,25,0,1,1,36,0,2,19,66,0,0,0,59,0,0,278,69,2,0,71,0,0,0
1137,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,8,1,2,0,0,1,4,0,0,2,13,2,1,0,19,0,2,20,67,0,0,1,62,0,0,100,70,0,0,70,0,0,0
1138,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,9,0,0,2,13,0,0,20,67,0,0,1,60,0,0,100,37,0,0,37,0,0,0
1139,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,3,1,1,0,0,0,1,0,0,0,13,0,5,6,13,1,0,21,68,0,0,0,61,0,0,50,28,0,0,28,0,0,0
1140,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,2,1,0,0,0,0,1,0,0,2,14,0,3,0,18,0,0,21,65,0,0,0,61,0,0,121,34,1,68,35,0,0,0
1141,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,4,1,1,0,0,0,2,0,0,0,15,0,4,4,24,0,0,22,64,0,0,0,62,0,0,-111,37,0,111,37,0,0,0
1142,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,4,1,1,0,0,0,2,0,0,4,18,0,4,0,8,0,0,22,64,0,0,0,60,0,0,275,41,0,25,41,0,0,0
1143,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,3,2,0,0,0,0,1,0,0,4,17,0,0,0,17,1,0,24,62,0,0,0,60,0,0,-18,33,0,68,33,0,0,0
1144,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,6,17,0,3,8,22,0,1,24,62,0,0,0,61,0,0,0,39,0,0,39,0,0,0
1145,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,12,2,8,0,0,0,2,0,0,2,22,1,6,8,22,0,1,24,64,0,0,0,61,0,0,-295,54,0,445,54,0,0,0
1146,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,28,0,3,2,17,0,2,24,64,0,0,0,61,0,0,0,62,0,0,62,0,0,0
1147,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,8,1,5,1,0,0,1,0,0,1,18,0,3,2,34,0,6,25,67,1,0,0,57,0,0,-52,50,0,252,50,0,0,0
1148,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,7,2,5,6,12,0,4,25,67,0,0,0,57,0,0,39,63,1,0,64,0,0,0
1149,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,8,2,3,0,1,0,2,0,0,5,27,2,2,0,15,1,1,26,65,0,1,0,58,0,0,-148,39,0,248,39,0,0,0
1150,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,0,1,8,21,0,0,26,64,0,0,0,58,0,0,89,51,1,0,52,0,0,0
1151,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,9,1,4,0,0,3,1,0,0,7,13,1,9,10,28,0,0,26,65,0,0,3,56,0,0,-249,44,1,288,45,0,0,0
1152,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,35,3,6,3,18,3,1,26,63,0,0,1,56,0,0,200,64,0,0,64,0,0,0
1153,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,8,2,3,0,0,0,3,0,0,3,22,0,3,2,23,0,2,26,66,0,0,1,57,0,0,69,71,0,131,71,0,0,0
1154,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,2,4,0,13,0,2,24,66,0,0,0,56,0,0,157,51,0,43,51,0,0,0
1155,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,69,9,0,2,1,0,1,5,0,0,2,17,0,13,5,30,0,2,24,67,1,0,1,57,0,0,-180,36,0,180,36,0,0,0
1156,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,2,20,3,3,1,16,0,3,23,63,1,0,0,55,0,0,-71,64,0,321,64,0,0,0
1157,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,79,9,1,2,0,0,0,6,0,0,8,21,0,4,2,44,0,0,23,65,1,0,0,60,0,0,100,46,0,0,46,0,0,0
1158,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,7,12,0,1,1,22,0,4,22,65,0,0,1,53,0,0,-158,72,1,497,73,0,0,0
1159,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,10,1,3,0,0,1,5,0,0,6,26,0,5,4,23,0,3,23,66,0,0,1,58,0,0,139,44,1,0,45,0,0,0
1160,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,2,0,1,0,0,1,0,0,0,5,28,0,2,6,23,2,4,23,63,0,0,2,52,0,0,-576,66,0,626,66,0,0,0
1161,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,15,5,6,0,0,0,4,0,0,0,25,1,0,0,38,2,4,26,66,0,0,1,55,0,0,339,63,1,0,64,0,0,0
1162,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,23,0,7,1,36,1,2,25,63,0,0,0,53,0,0,-32,65,0,282,65,0,0,0
1163,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,73,10,1,4,0,0,1,4,0,0,4,34,3,5,4,23,0,0,25,67,0,0,1,57,0,0,50,70,0,0,70,0,0,0
1164,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,4,1,1,0,0,1,1,0,0,5,20,0,11,3,14,0,2,25,61,0,0,1,54,0,0,-590,70,0,740,70,0,0,0
1165,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,80,9,4,2,0,1,0,2,0,0,6,25,1,3,6,32,3,4,29,62,0,1,0,55,0,0,139,52,1,0,53,0,0,0
1166,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,4,0,0,0,0,1,3,0,0,4,21,0,4,10,29,2,0,29,57,0,0,1,55,0,0,14,72,2,364,74,0,0,0
1167,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,70,14,4,5,0,0,1,4,0,0,3,26,2,4,6,25,0,4,33,59,0,0,1,54,0,0,450,61,0,0,61,0,0,0
1168,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,0,2,10,26,0,1,32,58,0,0,0,54,0,0,102,67,0,48,67,0,0,0
1169,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,71,13,1,8,0,0,1,3,0,0,7,27,0,10,4,19,0,4,30,64,0,0,1,55,0,0,339,58,1,0,59,0,0,0
1170,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,1,6,6,28,0,0,30,64,0,0,0,54,0,0,100,69,0,0,69,0,0,0
1171,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,8,3,2,0,0,1,2,0,0,0,17,2,2,5,12,0,0,31,66,0,0,1,52,0,0,300,60,0,0,60,0,0,0
1172,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,12,0,2,2,28,1,0,28,65,0,0,0,52,0,0,218,33,0,32,33,0,0,0
1173,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,12,2,1,0,0,1,8,0,0,7,16,2,8,1,16,0,8,29,64,0,0,1,56,0,0,350,45,0,0,45,0,0,0
1174,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,0,2,4,30,0,0,29,63,0,0,0,54,0,0,189,54,1,0,55,0,0,0
1175,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,5,1,2,0,2,0,0,0,0,2,12,4,11,0,15,2,2,30,65,0,2,0,53,0,0,39,65,1,0,66,0,0,0
1176,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,2,1,0,0,0,0,1,0,0,0,28,0,3,5,11,0,2,31,64,0,0,0,52,0,0,250,43,0,0,43,0,0,0
1177,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,9,18,0,3,6,9,0,1,30,66,0,0,0,52,0,0,100,47,0,0,47,0,0,0
1178,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,5,14,0,3,1,16,0,0,31,66,0,0,0,50,0,0,139,43,1,0,44,0,0,0
1179,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,6,3,1,1,0,1,0,0,0,4,14,1,7,5,26,1,2,34,65,1,0,1,47,0,0,250,34,0,0,34,0,0,0
1180,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,5,0,4,0,0,0,1,0,0,6,16,1,5,3,3,0,0,34,65,0,0,0,47,0,0,-90,57,0,240,57,0,0,0
1181,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,7,2,4,3,11,0,1,34,65,0,0,0,46,0,0,50,33,0,0,33,0,0,0
1182,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,29,11,2,3,0,2,0,3,0,1,4,10,0,5,0,10,0,0,36,63,0,2,0,48,0,1,-125,34,0,175,34,0,0,0
1183,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,8,1,8,0,2,35,63,0,0,0,48,0,0,200,25,0,0,25,0,0,0
