day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1471,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,82,7,2,3,0,0,1,1,0,0,4,33,0,7,5,33,0,0,2,78,0,0,3,67,0,0,88,32,0,62,32,0,0,0
1472,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,12,0,3,4,21,2,2,1,77,0,0,3,63,0,0,307,75,0,43,75,0,0,0
1473,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,11,4,5,0,1,1,0,0,0,2,15,4,2,2,16,0,1,4,81,0,1,3,60,0,0,102,42,0,98,42,0,0,0
1474,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,5,13,2,3,4,81,0,0,2,54,0,0,-152,40,0,252,40,0,0,0
1475,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,9,4,1,1,0,0,3,0,0,2,18,0,2,3,17,0,0,8,82,1,0,2,57,0,0,0,41,0,0,41,0,0,0
1476,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,29,0,11,1,19,0,6,8,78,1,0,2,56,0,0,68,38,0,132,38,0,0,0
1477,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,11,2,3,1,1,1,3,0,0,7,13,0,9,5,18,0,0,9,80,1,1,1,58,0,0,289,67,1,0,68,0,0,0
1478,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,2,20,0,4,9,77,0,0,1,55,0,0,-19,47,0,269,47,0,0,0
1479,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,12,2,3,0,2,0,5,0,0,5,11,0,2,4,14,0,2,8,80,0,2,1,59,0,0,193,37,0,7,37,0,0,0
1480,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,59,6,2,3,0,0,0,1,0,0,4,16,0,2,5,31,0,1,10,76,0,0,0,54,0,0,-344,35,0,494,35,0,0,0
1481,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,9,0,4,1,1,1,2,0,0,3,18,2,0,3,15,0,4,7,79,1,1,1,55,0,0,250,54,0,0,54,0,0,0
1482,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,11,1,3,0,1,1,5,0,0,8,20,0,5,2,17,0,1,7,81,0,1,1,54,0,0,-48,40,0,298,40,0,0,0
1483,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,20,0,15,8,16,2,2,5,81,0,0,1,54,0,0,150,50,0,0,50,0,0,0
1484,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,14,3,8,0,0,0,3,0,0,5,24,2,7,1,16,0,2,6,86,0,0,1,57,0,0,64,62,1,125,63,0,0,0
1485,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,6,0,9,1,21,0,0,3,84,0,0,0,56,0,0,350,50,0,0,50,0,0,0
1486,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,17,6,7,0,1,1,2,0,0,4,13,0,1,6,21,1,0,8,86,0,1,1,54,0,0,-94,35,0,294,35,0,0,0
1487,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,13,2,3,7,29,0,0,7,83,0,0,0,54,0,0,300,40,0,0,40,0,0,0
1488,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,12,2,4,0,2,0,4,0,0,2,19,2,4,0,19,0,5,8,86,0,2,0,54,0,0,-220,53,0,270,53,0,0,0
1489,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,27,4,9,7,12,0,2,5,85,0,0,0,54,0,0,289,45,1,0,46,0,0,0
1490,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,74,15,0,4,1,1,2,7,0,0,7,31,0,4,7,23,0,2,3,86,1,1,2,57,0,0,-113,61,0,363,61,0,0,0
1491,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,3,9,19,2,1,0,83,0,0,1,54,0,0,600,62,0,0,62,0,0,0
1492,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,19,2,7,0,0,1,8,0,1,3,24,3,2,6,29,1,0,2,86,0,0,1,60,0,1,-46,46,0,196,46,0,0,0
1493,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,1,4,20,1,3,1,85,0,0,0,58,0,1,250,63,0,0,63,0,0,0
1494,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,12,3,2,0,1,3,3,0,0,7,18,2,2,5,18,0,0,4,82,0,1,3,59,0,1,-36,41,0,186,41,0,0,0
1495,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,12,0,2,8,25,0,0,2,81,0,0,3,58,0,0,289,46,1,0,47,0,0,0
1496,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,81,11,3,7,0,1,0,0,0,0,7,30,2,9,8,23,0,2,5,84,0,1,3,57,0,0,10,44,2,118,46,0,0,0
1497,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,3,2,13,0,1,4,83,0,0,1,56,0,0,300,75,0,0,75,0,0,0
1498,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,15,1,4,0,1,1,8,0,0,4,22,0,8,7,19,0,0,3,82,0,1,2,62,0,0,-15,39,0,215,39,0,0,0
1499,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,10,5,0,2,0,16,0,1,3,82,0,0,2,61,0,0,100,58,0,0,58,0,0,0
1500,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,10,0,4,0,1,2,3,0,0,3,12,0,4,13,16,0,2,2,81,0,1,4,62,0,0,-188,33,0,238,33,0,0,0
1501,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,24,0,0,4,13,0,0,2,80,0,0,4,61,0,0,150,47,0,0,47,0,0,0
1502,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,11,2,2,1,0,0,6,0,0,6,21,2,4,0,21,0,1,4,77,1,0,4,64,0,0,140,39,1,149,40,0,0,0
1503,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,15,0,4,5,21,0,2,4,76,1,0,4,64,0,0,50,54,0,0,54,0,0,0
1504,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,6,1,1,0,0,0,4,0,0,6,15,0,2,2,22,2,7,4,76,1,0,4,65,0,0,198,53,0,52,53,0,0,0
1505,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,5,1,0,0,1,1,2,0,0,8,20,0,2,6,11,0,2,1,73,0,1,4,66,0,0,500,46,0,0,46,0,0,0
1506,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,6,1,2,0,1,0,2,0,0,1,18,1,4,4,12,0,0,2,73,0,1,4,66,0,0,250,44,0,0,44,0,0,0
1507,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,6,0,1,0,1,0,3,0,1,6,22,3,1,2,15,0,0,1,73,0,1,2,67,0,1,350,33,0,0,33,0,0,0
1508,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,9,1,5,0,1,0,2,0,0,4,17,2,6,2,18,0,1,2,75,0,1,2,66,0,0,163,43,2,115,45,0,0,0
1509,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,7,21,0,2,0,19,0,5,2,75,0,0,0,65,0,0,289,44,1,0,45,0,0,0
1510,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,10,2,2,0,0,1,4,1,0,9,7,0,5,2,18,0,0,3,76,0,0,1,67,1,0,200,50,0,0,50,0,0,0
1511,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,19,4,7,2,8,0,1,3,76,0,0,0,66,1,0,100,39,0,0,39,0,0,0
1512,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,6,0,4,1,0,0,1,0,0,4,11,0,11,7,27,0,3,3,78,1,0,0,67,1,0,-41,48,0,91,48,0,0,0
1513,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,4,3,0,0,0,0,1,0,0,5,14,0,10,3,28,1,0,4,73,0,0,0,68,0,0,439,54,1,0,55,0,0,0
1514,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,5,1,3,0,0,0,1,0,0,0,14,0,3,0,17,0,0,4,74,0,0,0,68,0,0,200,57,0,0,57,0,0,0
1515,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,3,13,2,2,5,13,0,0,4,72,0,0,0,69,0,0,100,32,0,0,32,0,0,0
1516,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,6,3,1,0,1,0,1,0,0,1,11,2,1,0,18,2,5,7,72,0,1,0,69,0,0,12,37,0,38,37,0,0,0
1517,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,2,18,0,4,1,14,0,5,7,70,0,0,0,68,0,0,73,36,0,127,36,0,0,0
1518,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,21,5,1,3,0,1,0,0,0,0,2,5,0,2,3,8,0,1,7,73,0,1,0,67,0,0,100,42,0,0,42,0,0,0
1519,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,10,4,4,1,1,0,0,0,0,3,15,0,3,4,8,0,4,10,69,1,1,0,65,0,0,-110,19,0,210,19,0,0,0
1520,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,15,2,5,2,12,0,0,9,66,1,0,0,65,0,0,239,32,1,0,33,0,0,0
1521,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,16,1,7,0,2,1,5,0,0,3,12,0,3,4,14,3,0,10,69,0,2,1,68,0,0,-123,40,0,223,40,0,0,0
1522,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,0,1,8,11,0,0,10,69,0,0,0,68,0,0,150,36,0,0,36,0,0,0
1523,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,12,4,3,0,1,2,2,0,0,8,7,3,4,9,15,0,1,13,68,0,1,2,66,0,0,-34,32,1,223,33,0,0,0
1524,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,0,4,19,0,0,12,68,0,0,2,65,0,0,150,44,0,0,44,0,0,0
1525,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,14,1,5,0,0,2,5,1,0,1,13,0,2,6,6,0,2,13,69,0,0,3,64,1,0,-240,40,0,390,40,0,0,0
1526,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,2,0,0,20,0,2,13,68,0,0,3,63,1,0,100,28,0,0,28,0,0,0
1527,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,16,4,8,0,1,0,3,0,0,4,12,0,3,2,16,0,0,17,70,0,1,2,59,1,0,-226,38,0,426,38,0,0,0
1528,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,0,22,2,0,17,69,0,0,0,59,1,0,200,33,0,0,33,0,0,0
1529,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,11,1,3,0,0,1,5,0,1,8,8,0,0,1,15,2,1,15,71,0,0,1,61,1,1,37,38,0,163,38,0,0,0
1530,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,2,5,0,10,0,2,14,71,0,0,0,61,1,1,100,33,0,0,33,0,0,0
1531,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,12,2,5,0,1,0,4,0,0,3,13,2,2,6,19,0,0,15,69,0,1,0,64,0,1,-144,39,0,294,39,0,0,0
1532,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,11,3,18,0,0,15,67,0,0,0,63,0,0,239,40,1,0,41,0,0,0
1533,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,15,1,8,0,1,1,4,0,0,3,28,3,1,2,12,2,5,14,73,0,1,1,61,0,0,-332,52,0,432,52,0,0,0
1534,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,28,0,2,6,14,0,6,14,73,0,0,0,60,0,0,150,53,0,0,53,0,0,0
1535,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,10,1,2,0,2,0,5,0,0,4,10,0,7,4,21,1,0,14,71,0,2,0,63,0,0,-218,61,0,368,61,0,0,0
1536,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,2,6,23,0,1,12,70,0,0,0,61,0,0,350,40,0,0,40,0,0,0
1537,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,15,0,8,0,1,2,4,0,0,6,12,0,4,4,34,0,1,10,76,0,1,2,61,0,0,-46,48,1,235,49,0,0,0
1538,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,29,3,0,5,22,0,5,10,76,0,0,2,60,0,0,89,59,1,0,60,0,0,0
1539,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,12,1,6,0,2,2,1,0,0,0,40,0,0,3,16,4,1,6,82,0,2,2,58,0,0,375,57,0,75,57,0,0,0
1540,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,34,3,11,14,22,0,1,5,82,0,0,0,56,0,0,122,59,0,128,59,0,0,0
1541,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,14,3,2,0,1,0,7,0,1,2,12,3,4,3,38,0,3,6,81,0,1,0,61,0,1,210,83,1,129,84,0,0,0
1542,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,23,5,6,1,33,0,1,5,80,0,0,0,58,0,1,15,61,0,185,61,0,0,0
1543,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,14,3,6,0,1,2,2,0,0,5,24,0,6,9,14,0,0,7,82,0,1,2,58,0,0,-113,66,1,352,67,0,0,0
1544,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,2,6,0,10,0,0,7,81,0,0,0,56,0,0,224,52,0,76,52,0,0,0
1545,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,11,2,5,0,0,1,3,0,0,3,17,0,1,10,24,0,0,9,84,0,0,1,56,0,0,-88,28,0,138,28,0,0,0
1546,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,0,0,6,30,1,0,8,84,0,0,0,53,0,0,250,50,0,0,50,0,0,0
1547,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,12,5,2,0,0,2,3,0,0,3,19,1,10,4,9,0,1,11,82,0,0,2,55,0,0,-60,64,0,260,64,0,0,0
1548,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,25,0,8,4,34,0,0,10,79,0,0,1,55,0,0,250,42,0,0,42,0,0,0
1549,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,12,3,3,0,0,0,6,0,0,5,10,2,16,4,19,0,0,10,79,0,0,1,60,0,0,350,69,0,0,69,0,0,0
1550,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,24,0,2,1,21,0,3,8,77,0,0,0,59,0,0,300,50,0,0,50,0,0,0
1551,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,12,5,3,0,1,2,1,0,0,6,20,0,3,3,22,2,4,11,77,0,1,2,59,0,0,300,50,0,0,50,0,0,0
1552,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,30,0,2,4,29,0,1,10,76,0,0,1,58,0,0,239,55,1,0,56,0,0,0
1553,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,7,2,3,0,0,0,2,0,0,0,21,0,3,0,23,2,2,11,78,0,0,1,60,0,0,100,64,0,0,64,0,0,0
1554,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,5,0,26,1,2,9,76,0,0,1,58,0,0,300,45,0,0,45,0,0,0
1555,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,7,0,5,0,1,0,1,0,0,0,20,0,2,1,20,0,0,9,81,0,1,0,59,0,0,50,52,0,0,52,0,0,0
1556,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,1,0,0,0,1,0,0,0,0,3,13,2,0,4,20,0,1,8,77,0,1,0,58,0,0,-115,41,0,215,41,0,0,0
1557,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,10,4,5,0,0,0,1,0,0,2,8,0,4,2,19,0,2,12,80,0,0,0,58,0,0,189,39,1,0,40,0,0,0
1558,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,1,5,14,0,0,12,79,0,0,0,56,0,0,124,34,0,26,34,0,0,0
1559,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,6,1,3,0,1,0,1,0,0,4,19,4,1,3,16,0,0,13,81,0,1,0,55,0,0,150,41,0,0,41,0,0,0
1560,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,3,0,0,0,0,0,3,0,0,4,26,0,5,1,18,0,0,12,77,0,0,0,56,0,0,54,42,0,196,42,0,0,0
1561,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,4,1,1,0,0,0,2,0,0,0,18,0,7,0,13,0,0,12,78,0,0,0,57,0,0,100,52,0,0,52,0,0,0
1562,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,83,9,2,1,0,0,0,4,1,1,3,26,1,2,15,34,0,2,14,71,0,0,0,59,1,1,-380,38,0,380,38,0,0,0
1563,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,2,0,1,0,1,0,0,0,0,5,17,1,3,4,16,0,0,13,70,0,1,0,59,0,0,239,78,1,0,79,0,0,0
1564,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,15,2,5,0,0,2,6,0,0,9,17,5,7,7,7,0,6,14,73,0,0,2,60,0,0,100,40,0,200,40,0,0,0
1565,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,22,3,5,4,21,0,3,11,72,0,0,1,59,0,0,289,52,1,0,53,0,0,0
1566,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,80,15,1,9,1,0,0,4,0,0,2,33,0,6,10,23,0,6,11,78,1,0,0,60,0,0,-102,61,0,302,61,0,0,0
