day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1671,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,11,2,5,0,2,0,2,0,0,1,5,0,0,8,22,0,4,2,79,1,2,0,64,0,0,-246,55,1,335,56,0,0,0
1672,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,17,2,6,6,26,0,0,2,78,0,0,0,63,0,0,239,35,1,0,36,0,0,0
1673,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,18,1,10,0,1,1,4,1,0,0,15,0,0,5,21,0,0,2,84,0,1,1,61,1,0,-369,62,0,569,62,0,0,0
1674,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,22,0,5,7,28,0,4,2,84,0,0,1,60,1,0,100,39,0,0,39,0,0,0
1675,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,8,2,2,0,1,0,2,1,0,2,21,0,5,3,13,0,1,3,83,0,1,1,61,1,0,121,65,2,107,67,0,0,0
1676,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,2,5,4,15,0,0,3,83,0,0,1,60,0,0,150,42,0,0,42,0,0,0
1677,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,14,3,7,0,1,0,2,1,0,1,15,2,1,4,12,0,0,5,85,0,1,1,57,1,0,-262,37,0,362,37,0,0,0
1678,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,2,9,18,0,2,4,85,0,0,0,56,1,0,200,31,0,0,31,0,0,0
1679,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,14,3,5,0,0,2,4,0,0,5,16,0,4,4,18,0,0,5,86,0,0,2,56,1,0,-121,61,0,421,61,0,0,0
1680,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,4,0,2,30,0,2,5,85,0,0,2,55,0,0,150,44,0,0,44,0,0,0
1681,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,11,2,6,0,0,0,3,0,0,6,7,0,8,5,19,0,0,7,88,0,0,0,55,0,0,223,50,0,127,50,0,0,0
1682,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,2,3,2,29,0,2,6,88,0,0,0,55,0,0,50,44,0,0,44,0,0,0
1683,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,21,6,1,1,0,0,0,4,0,0,0,10,0,2,0,6,1,2,7,85,0,0,0,58,0,0,224,60,0,26,60,0,0,0
1684,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,36,0,2,4,13,0,2,7,85,0,0,0,58,0,0,0,21,0,0,21,0,0,0
1685,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,8,3,1,0,0,0,4,0,0,0,14,1,6,1,13,0,0,9,83,0,0,0,58,0,0,-42,57,0,292,57,0,0,0
1686,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,20,0,6,2,16,0,0,9,80,0,0,0,58,0,0,139,32,1,0,33,0,0,0
1687,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,11,1,8,0,1,0,1,0,0,0,11,0,2,2,20,0,0,8,85,0,1,0,56,0,0,34,45,0,216,45,0,0,0
1688,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,4,2,3,11,0,2,5,84,0,0,0,54,0,0,350,28,0,0,28,0,0,0
1689,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,12,5,6,0,0,0,1,0,0,5,13,0,3,3,12,0,0,9,87,0,0,0,54,0,0,-38,44,0,138,44,0,0,0
1690,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,4,10,0,0,9,86,0,0,0,52,0,0,150,33,0,0,33,0,0,0
1691,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,10,2,3,1,0,1,3,0,0,2,16,6,6,0,18,0,3,11,84,1,0,1,53,0,0,-13,23,2,141,25,0,0,0
1692,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,2,2,5,16,1,0,10,83,0,0,1,53,0,0,139,48,1,0,49,0,0,0
1693,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,9,4,2,0,0,1,2,0,0,4,16,0,2,8,12,0,5,14,83,0,0,2,51,0,0,-29,36,0,179,36,0,0,0
1694,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,6,0,5,2,24,0,0,12,83,0,0,2,49,0,0,189,43,1,0,44,0,0,0
1695,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,14,5,3,0,1,1,3,0,1,4,11,0,0,1,18,0,3,17,80,0,1,2,49,0,1,-102,39,0,302,39,0,0,0
1696,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,19,0,2,1,10,0,0,16,79,0,0,2,49,0,0,189,33,1,0,34,0,0,0
1697,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,13,3,2,0,0,3,4,0,1,7,20,0,4,4,23,0,0,19,78,0,0,4,48,0,1,-230,34,0,280,34,0,0,0
1698,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,8,0,0,0,9,0,0,18,77,0,0,4,45,0,0,300,52,0,0,52,0,0,0
1699,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,10,5,0,0,3,2,0,0,0,2,25,0,7,1,19,0,3,23,73,0,3,6,45,0,0,-76,19,0,76,19,0,0,0
1700,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,4,4,15,0,0,22,72,0,0,6,44,0,0,300,51,0,0,51,0,0,0
1701,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,72,13,5,1,0,2,1,4,0,0,5,24,2,3,5,32,0,1,26,72,0,2,4,46,0,0,346,34,0,4,34,0,0,0
1702,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,12,0,2,0,9,0,0,25,69,0,0,4,45,0,0,-16,68,0,216,68,0,0,0
1703,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,11,2,3,0,0,2,4,0,0,3,21,0,5,0,14,0,2,26,69,0,0,6,49,0,0,47,21,0,53,21,0,0,0
1704,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,6,2,5,2,14,0,6,26,66,0,0,6,47,0,0,-79,43,0,179,43,0,0,0
1705,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,8,3,2,0,0,1,2,0,0,9,34,0,1,5,8,0,5,29,66,0,0,7,48,0,0,136,34,0,14,34,0,0,0
1706,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,1,17,0,2,0,22,0,0,26,63,0,0,5,48,0,0,160,54,0,240,54,0,0,0
1707,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,14,2,6,1,0,2,3,0,0,1,23,0,3,8,19,0,0,26,67,1,0,4,49,0,0,450,33,0,0,33,0,0,0
1708,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,2,0,1,0,0,1,0,0,0,1,16,0,1,6,16,2,0,26,60,1,0,4,45,0,0,-149,48,1,438,49,0,0,0
1709,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,14,5,4,0,2,0,3,0,0,4,35,0,0,5,17,0,0,31,64,0,2,4,47,0,0,78,40,2,0,42,0,0,0
1710,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,2,3,0,21,1,6,30,62,0,0,2,47,0,0,128,56,0,122,56,0,0,0
1711,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,13,1,6,0,1,0,3,2,0,1,18,2,1,6,13,0,0,29,68,0,1,1,49,2,0,200,51,0,0,51,0,0,0
1712,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,4,3,22,1,0,28,61,0,0,1,48,1,0,-47,36,1,286,37,0,0,0
1713,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,14,4,4,0,0,2,4,0,0,0,26,2,5,7,13,0,1,31,65,0,0,3,50,1,0,139,51,1,0,52,0,0,0
1714,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,5,7,14,0,1,30,60,0,0,3,49,1,0,-180,52,0,280,52,0,0,0
1715,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,16,5,6,0,0,0,5,0,0,0,11,2,4,7,28,0,0,34,64,0,0,1,51,0,0,439,45,1,0,46,0,0,0
1716,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,2,2,17,6,0,1,34,60,0,0,0,51,0,0,16,49,0,134,49,0,0,0
1717,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,8,2,2,0,0,0,4,0,0,4,27,4,4,4,23,2,0,33,62,0,0,0,55,0,0,150,36,0,0,36,0,0,0
1718,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,5,1,10,20,0,0,32,61,0,0,0,51,0,0,-210,66,0,310,66,0,0,0
1719,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,8,1,2,0,2,0,3,0,0,2,18,1,9,9,33,0,2,32,62,0,2,0,54,0,0,89,55,1,0,56,0,0,0
1720,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,3,0,2,0,0,0,1,0,0,1,16,2,2,2,17,0,1,30,63,0,0,0,51,0,0,154,67,0,196,67,0,0,0
1721,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,4,1,0,0,1,1,1,0,0,2,18,0,2,2,17,0,0,30,63,0,1,1,52,0,0,50,40,0,0,40,0,0,0
1722,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,63,11,3,2,0,3,1,2,0,0,2,23,5,5,5,17,0,6,32,58,0,3,2,52,0,0,-91,37,0,291,37,0,0,0
1723,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,21,0,2,6,22,1,0,32,58,0,0,2,50,0,0,289,57,1,0,58,0,0,0
1724,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,14,2,5,1,1,0,5,0,0,2,22,2,6,5,17,0,3,33,58,1,1,2,54,0,0,-42,50,0,242,50,0,0,0
1725,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,20,0,0,3,8,0,2,33,57,1,0,1,50,0,0,339,50,1,0,51,0,0,0
1726,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,13,1,7,1,0,0,4,0,0,5,22,0,0,6,13,0,0,34,62,2,0,1,51,0,0,122,34,1,67,35,0,0,0
1727,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,3,5,5,4,0,0,33,60,2,0,0,50,0,0,239,41,1,0,42,0,0,0
1728,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,9,2,4,0,1,0,2,0,0,5,15,0,1,8,27,0,1,34,64,1,1,0,50,0,0,189,31,1,0,32,0,0,0
1729,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,29,0,2,3,21,0,1,33,62,1,0,0,47,0,0,328,50,2,0,52,0,0,0
1730,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,9,1,2,0,0,2,4,0,0,3,25,0,5,3,13,0,0,33,63,1,0,2,51,0,0,-8,57,0,58,57,0,0,0
1731,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,2,1,2,22,1,4,33,63,1,0,2,51,0,0,0,49,0,0,49,0,0,0
1732,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,4,2,1,0,0,1,0,0,0,2,20,0,8,3,15,0,2,34,62,0,0,3,51,0,0,123,60,0,77,60,0,0,0
1733,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,0,0,6,20,0,1,33,61,0,0,3,49,0,0,200,46,0,0,46,0,0,0
1734,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,4,0,1,0,0,1,2,0,0,1,21,0,4,1,20,0,4,33,62,0,0,4,51,0,0,0,46,0,0,46,0,0,0
1735,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,21,2,0,2,21,1,1,33,61,0,0,3,49,0,0,200,47,0,0,47,0,0,0
1736,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,5,1,2,0,0,1,1,0,0,7,18,0,3,10,5,2,1,34,62,0,0,4,50,0,0,50,55,0,0,55,0,0,0
1737,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,2,7,1,14,0,3,34,60,0,0,4,48,0,0,189,42,1,0,43,0,0,0
1738,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,7,1,2,0,0,0,4,0,0,5,22,0,5,0,21,0,5,35,61,0,0,2,52,0,0,150,43,0,0,43,0,0,0
1739,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,10,2,4,5,14,0,1,34,59,0,0,0,51,0,0,300,52,0,0,52,0,0,0
1740,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,8,0,4,0,0,1,3,0,0,1,21,2,4,6,22,0,1,34,62,0,0,1,53,0,0,100,39,0,0,39,0,0,0
1741,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,13,2,6,2,6,0,0,34,62,0,0,0,53,0,0,50,56,0,0,56,0,0,0
1742,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,9,1,5,0,0,1,1,0,1,2,20,0,2,4,24,0,2,33,63,0,0,1,52,0,1,-56,33,0,206,33,0,0,0
1743,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,29,0,0,7,11,0,1,32,61,0,0,0,51,0,0,286,48,1,3,49,0,0,0
1744,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,15,1,3,0,0,4,6,1,0,3,24,2,9,7,24,0,1,29,61,0,0,4,55,1,0,-131,50,1,370,51,0,0,0
1745,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,26,4,3,4,23,0,2,28,60,0,0,1,54,1,0,300,64,0,0,64,0,0,0
1746,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,16,4,4,0,0,5,3,0,0,0,16,0,5,5,16,0,3,30,59,0,0,6,55,0,0,-175,62,0,425,62,0,0,0
1747,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,9,3,21,0,3,27,57,0,0,5,55,0,0,300,39,0,0,39,0,0,0
1748,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,12,2,5,0,2,0,3,0,0,3,4,2,1,8,9,0,4,29,60,0,2,5,54,0,0,-253,57,0,303,57,0,0,0
1749,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,7,8,16,0,0,27,60,0,0,3,54,0,0,300,25,0,0,25,0,0,0
1750,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,20,4,11,0,0,0,5,0,0,7,25,0,3,2,33,0,4,29,65,0,0,2,54,0,0,-369,46,0,569,46,0,0,0
1751,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,4,0,17,0,2,29,61,0,0,1,52,0,0,350,67,0,0,67,0,0,0
1752,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,12,3,5,0,0,0,4,0,0,0,18,0,4,0,18,0,1,30,66,0,0,0,54,0,0,-22,38,0,122,38,0,0,0
1753,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,18,4,0,0,38,0,5,29,65,0,0,0,53,0,0,150,38,0,0,38,0,0,0
1754,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,7,0,4,0,0,0,3,0,0,1,23,0,7,1,20,0,5,28,69,0,0,0,53,0,0,117,64,0,83,64,0,0,0
1755,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,26,1,11,5,15,4,2,26,68,0,0,0,52,0,0,200,53,0,0,53,0,0,0
1756,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,8,1,3,0,0,1,3,0,0,5,12,0,10,3,23,0,5,25,71,0,0,1,53,0,0,200,66,0,0,66,0,0,0
1757,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,22,1,10,5,24,3,6,23,69,0,0,0,53,0,0,34,55,0,116,55,0,0,0
1758,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,9,1,3,0,0,0,5,0,0,0,17,0,4,0,16,1,2,24,70,0,0,0,56,0,0,143,69,1,46,70,0,0,0
1759,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,24,1,0,14,21,2,2,24,66,0,0,0,53,0,0,-28,37,0,178,37,0,0,0
1760,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,9,1,4,0,2,0,2,0,0,2,19,0,0,2,25,1,0,24,70,0,2,0,54,0,0,89,68,1,0,69,0,0,0
1761,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,77,7,0,3,0,2,0,2,0,0,6,22,2,9,5,30,2,1,22,66,0,2,0,53,0,0,-126,43,0,426,43,0,0,0
1762,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,5,1,2,0,0,1,1,0,0,3,15,2,5,5,22,0,0,23,68,0,0,1,53,0,0,150,74,0,0,74,0,0,0
1763,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,95,6,0,3,0,0,0,3,0,0,2,37,2,6,5,42,0,1,23,67,0,0,1,54,0,0,-131,50,0,231,50,0,0,0
1764,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,1,20,2,0,0,15,0,0,23,66,0,0,0,55,0,0,150,92,0,0,92,0,0,0
1765,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,105,7,0,3,1,2,0,0,0,1,8,37,1,8,10,41,0,0,23,69,1,2,0,52,0,1,-114,38,0,114,38,0,0,0
1766,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,5,1,1,0,2,0,1,0,0,2,14,0,8,2,26,0,2,24,70,0,2,0,49,0,1,350,98,0,0,98,0,0,0
