day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1105,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,7,2,4,0,0,1,0,0,0,6,8,0,10,5,12,0,1,19,70,0,0,1,58,0,0,8,57,0,292,57,0,0,0
1106,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,13,0,8,2,22,0,0,17,70,0,0,0,57,0,0,166,38,0,34,38,0,0,0
1107,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,11,1,2,0,1,2,5,0,0,2,7,3,5,2,11,0,4,17,69,0,1,2,61,0,0,140,48,0,60,48,0,0,0
1108,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,14,4,3,3,17,0,0,16,69,0,0,1,59,0,0,239,29,1,0,30,0,0,0
1109,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,10,1,2,0,2,1,4,0,0,4,15,0,0,1,10,0,0,17,68,0,2,1,62,0,0,-50,48,0,150,48,0,0,0
1110,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,6,12,0,1,0,8,0,0,16,68,0,0,1,61,0,0,200,26,0,0,26,0,0,0
1111,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,9,1,3,0,2,0,3,0,0,0,20,0,0,3,18,1,2,16,68,0,2,1,63,0,0,147,23,0,53,23,0,0,0
1112,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,15,0,6,1,33,2,3,15,67,0,0,1,62,0,0,250,39,0,0,39,0,0,0
1113,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,15,1,5,1,0,3,5,0,0,5,20,0,7,0,12,0,2,11,69,1,0,4,65,0,0,100,61,0,250,61,0,0,0
1114,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,1,3,14,0,4,11,69,0,0,3,65,0,0,89,44,1,0,45,0,0,0
1115,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,15,2,7,1,1,0,4,0,0,5,16,3,4,4,21,0,0,12,72,1,1,0,64,0,0,39,33,1,300,34,0,0,0
1116,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,3,2,3,11,0,5,10,72,1,0,0,64,0,0,150,50,0,0,50,0,0,0
1117,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,13,3,4,0,0,0,6,0,0,3,17,0,5,7,14,0,4,11,69,0,0,0,70,0,0,-78,35,1,267,36,0,0,0
1118,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,17,1,2,3,5,0,0,10,69,0,0,0,70,0,0,50,49,0,0,49,0,0,0
1119,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,5,2,0,0,0,1,2,0,0,3,22,4,6,2,8,0,0,12,67,0,0,1,70,0,0,26,32,0,74,32,0,0,0
1120,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,35,0,3,5,19,0,3,12,66,0,0,0,69,0,0,150,42,0,0,42,0,0,0
1121,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,10,2,4,0,1,0,3,0,0,1,18,0,4,7,17,0,1,14,64,0,1,0,71,0,0,-150,68,0,350,68,0,0,0
1122,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,22,0,4,0,18,0,0,13,64,0,0,0,71,0,0,100,46,0,0,46,0,0,0
1123,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,10,0,4,0,1,3,2,0,0,9,22,0,8,2,16,0,0,13,62,0,1,3,71,0,0,-392,49,0,392,49,0,0,0
1124,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,2,6,2,9,0,2,11,61,0,0,2,70,0,0,300,51,0,0,51,0,0,0
1125,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,16,0,6,0,0,4,6,0,0,1,10,0,2,5,26,0,4,10,62,0,0,5,73,0,0,113,35,0,187,35,0,0,0
1126,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,14,2,4,2,12,0,0,10,61,0,0,4,73,0,0,89,46,1,0,47,0,0,0
1127,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,15,0,7,0,0,1,7,0,0,2,8,0,6,3,20,0,8,8,60,0,0,4,78,0,0,-125,36,0,375,36,0,0,0
1128,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,4,15,0,2,8,60,0,0,4,77,0,0,50,46,0,0,46,0,0,0
1129,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,83,16,0,7,0,1,3,4,1,0,4,29,0,6,9,23,7,5,6,64,0,1,5,73,1,0,-350,46,0,550,46,0,0,0
1130,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,18,0,2,0,10,0,1,4,63,0,0,5,72,0,0,289,77,1,0,78,0,0,0
1131,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,13,4,4,0,0,0,5,0,0,6,7,0,5,3,24,5,1,7,67,0,0,4,72,0,0,-70,32,0,170,32,0,0,0
1132,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,1,6,0,14,0,2,6,66,0,0,4,72,0,0,100,49,0,0,49,0,0,0
1133,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,76,11,3,4,0,0,1,3,0,0,16,25,0,9,4,21,0,1,8,68,0,0,5,69,0,0,-342,48,0,392,48,0,0,0
1134,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,2,1,5,13,0,1,5,67,0,0,2,68,0,0,400,68,0,0,68,0,0,0
1135,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,16,3,5,0,2,0,6,0,0,0,14,2,5,4,14,0,4,8,70,0,2,2,68,0,0,-172,42,1,311,43,0,0,0
1136,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,5,5,15,0,2,7,69,0,0,1,66,0,0,339,36,1,0,37,0,0,0
1137,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,12,3,4,0,0,2,3,0,0,5,19,0,6,6,17,0,4,8,72,0,0,2,68,0,0,148,48,0,52,48,0,0,0
1138,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,20,0,3,0,15,0,4,8,71,0,0,2,68,0,0,50,56,0,0,56,0,0,0
1139,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,4,1,2,0,0,0,1,0,0,7,15,0,6,6,20,0,0,9,73,0,0,0,68,0,0,150,48,0,0,48,0,0,0
1140,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,11,0,4,12,19,0,1,9,70,0,0,0,67,0,0,-29,52,0,129,52,0,0,0
1141,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,6,0,3,0,0,2,0,0,1,2,18,3,4,2,22,0,6,9,73,0,0,2,65,0,1,89,54,1,0,55,0,0,0
1142,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,3,0,2,0,0,0,1,0,0,5,18,2,3,1,30,0,0,9,73,0,0,0,65,0,0,127,52,0,123,52,0,0,0
1143,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,28,5,0,4,0,0,1,0,0,0,7,6,0,2,4,6,0,3,7,77,0,0,1,62,0,0,250,54,0,0,54,0,0,0
1144,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,3,0,3,0,0,0,0,0,0,0,18,0,10,2,18,0,4,7,78,0,0,0,61,0,0,40,26,0,60,26,0,0,0
1145,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,28,5,1,2,0,1,0,1,0,0,4,8,0,1,6,7,0,2,7,78,0,1,0,61,0,0,200,48,0,0,48,0,0,0
1146,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,3,0,2,0,0,0,1,0,0,4,22,0,4,5,23,0,1,7,79,0,0,0,60,0,0,32,26,0,68,26,0,0,0
1147,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,6,0,5,0,0,0,1,0,0,1,8,0,4,4,21,0,2,5,84,0,0,0,58,0,0,239,54,1,0,55,0,0,0
1148,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,5,1,1,0,1,0,2,0,0,0,26,3,1,5,21,0,0,5,80,0,1,0,58,0,0,-35,36,0,235,36,0,0,0
1149,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,4,1,3,0,0,0,0,0,0,3,22,0,2,5,20,0,0,6,82,0,0,0,58,0,0,100,54,0,0,54,0,0,0
1150,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,10,1,3,0,0,1,5,0,0,4,27,0,2,5,29,0,2,7,79,0,0,1,59,0,0,-361,50,0,461,50,0,0,0
1151,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,2,0,1,0,0,0,0,0,1,5,21,0,3,6,20,2,4,4,78,0,0,0,58,0,1,350,62,0,0,62,0,0,0
1152,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,20,0,9,0,1,1,9,0,0,0,23,0,4,1,14,0,1,0,85,0,1,1,62,0,0,-28,54,1,367,55,0,0,0
1153,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,2,4,2,20,0,3,0,85,0,0,0,61,0,0,150,40,0,0,40,0,0,0
1154,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,7,2,2,0,1,0,2,0,0,2,20,0,3,6,27,0,0,2,86,0,1,0,61,0,0,146,49,0,4,49,0,0,0
1155,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,1,24,0,6,5,14,0,4,1,85,0,0,0,60,0,0,389,50,1,0,51,0,0,0
1156,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,82,4,1,1,0,0,0,1,0,1,9,21,0,5,3,39,0,5,1,85,0,0,0,60,0,1,128,51,0,22,51,0,0,0
1157,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,5,0,1,0,0,0,4,0,0,2,17,0,6,5,10,0,0,0,85,0,0,0,63,0,0,189,78,1,0,79,0,0,0
1158,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,2,0,0,0,1,0,1,0,0,0,16,4,6,4,21,0,1,0,82,0,1,0,62,0,0,115,36,0,85,36,0,0,0
1159,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,7,2,0,0,0,1,3,0,1,6,9,2,1,1,20,4,8,2,82,0,0,1,63,0,1,150,49,0,0,49,0,0,0
1160,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,9,1,2,1,1,0,4,0,0,8,26,2,3,2,14,0,2,1,78,1,1,0,66,0,0,-36,45,2,314,47,0,0,0
1161,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,8,21,0,2,1,8,0,2,1,78,0,0,0,65,0,0,200,53,0,0,53,0,0,0
1162,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,18,2,9,0,1,0,6,0,0,1,15,0,10,4,24,0,0,3,80,0,1,0,65,0,0,-398,40,0,498,40,0,0,0
1163,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,29,0,1,2,9,0,2,3,78,0,0,0,65,0,0,150,51,0,0,51,0,0,0
1164,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,100,15,5,5,0,0,1,3,0,1,7,30,2,6,7,46,0,2,6,78,0,0,1,64,0,1,-161,40,0,361,40,0,0,0
1165,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,0,4,31,0,0,2,77,0,0,0,61,0,0,489,90,1,0,91,0,0,0
1166,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,17,2,8,2,0,2,3,0,0,6,25,0,3,4,22,3,0,3,82,2,0,2,61,0,0,81,47,0,169,47,0,0,0
1167,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,2,2,2,25,0,0,2,79,2,0,0,60,0,0,350,56,0,0,56,0,0,0
1168,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,11,2,4,0,1,1,3,0,0,0,15,0,5,6,40,0,3,2,82,2,1,1,62,0,0,14,41,0,86,41,0,0,0
1169,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,4,6,17,0,0,0,81,1,0,1,61,0,0,289,63,1,0,64,0,0,0
1170,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,16,4,5,0,0,1,5,1,0,7,21,0,2,5,19,0,0,4,82,1,0,1,61,1,0,-191,47,0,391,47,0,0,0
1171,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,0,1,6,21,0,2,4,80,1,0,1,61,0,0,139,51,1,0,52,0,0,0
1172,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,11,2,5,0,0,1,2,0,1,8,14,2,2,8,24,0,0,4,83,0,0,2,60,0,1,196,55,1,143,56,0,0,0
1173,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,0,0,2,14,2,2,1,82,0,0,1,58,0,0,400,50,0,0,50,0,0,0
1174,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,11,2,3,0,1,1,4,0,0,3,16,0,9,4,17,0,0,3,84,0,1,1,61,0,0,66,32,0,34,32,0,0,0
1175,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,17,0,4,1,17,1,7,2,82,0,0,0,61,0,0,250,44,0,0,44,0,0,0
1176,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,9,2,3,0,0,2,2,0,0,2,23,0,2,5,16,1,1,3,84,0,0,2,61,0,0,154,51,0,46,51,0,0,0
1177,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,1,2,22,0,2,3,82,0,0,2,60,0,0,30,48,0,70,48,0,0,0
1178,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,10,1,2,0,1,0,6,0,0,7,18,0,2,6,14,0,0,3,80,0,1,1,65,0,0,-10,37,0,160,37,0,0,0
1179,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,1,2,4,14,0,2,2,77,0,0,0,64,0,0,59,43,0,141,43,0,0,0
1180,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,11,2,3,1,0,0,5,0,0,2,14,0,0,2,21,0,0,4,78,1,0,0,67,0,0,87,32,1,52,33,0,0,0
1181,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,11,0,4,2,11,0,0,4,76,1,0,0,67,0,0,-78,39,0,78,39,0,0,0
1182,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,8,0,4,1,0,2,1,0,0,0,16,0,5,0,13,0,5,3,75,2,0,2,68,0,0,-95,28,0,145,28,0,0,0
1183,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,2,4,8,11,0,1,3,74,0,0,1,68,0,0,177,35,1,12,36,0,0,0
1184,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,7,1,3,1,0,0,1,0,1,0,22,0,1,2,24,0,0,4,74,1,0,1,69,0,1,-39,36,0,89,36,0,0,0
1185,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,4,5,19,0,3,4,71,0,0,1,67,0,1,-195,48,0,245,48,0,0,0
1186,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,11,4,4,0,0,0,3,0,0,4,29,0,0,1,25,0,1,8,73,0,0,0,69,0,0,225,51,0,25,51,0,0,0
1187,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,5,2,0,0,2,1,0,0,0,2,13,0,2,0,21,0,0,10,65,0,2,1,61,0,0,-730,57,0,880,57,0,0,0
1188,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,12,3,5,0,2,0,2,0,0,3,14,0,8,2,26,0,0,13,70,0,2,0,63,0,0,150,35,0,0,35,0,0,0
1189,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,0,6,21,2,2,13,68,0,0,0,61,0,0,65,49,0,135,49,0,0,0
1190,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,11,0,5,0,0,0,6,0,0,1,20,0,2,0,21,0,0,13,72,0,0,0,65,0,0,-61,41,1,100,42,0,0,0
1191,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,8,0,4,5,23,0,2,13,71,0,0,0,64,0,0,5,43,0,45,43,0,0,0
1192,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,8,1,4,0,1,1,1,0,0,5,18,0,4,4,20,0,0,13,74,0,1,1,61,0,0,-106,43,1,195,44,0,0,0
1193,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,13,0,0,6,12,2,0,12,73,0,0,1,59,0,0,244,46,0,6,46,0,0,0
1194,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,8,2,2,0,0,1,3,0,0,1,23,3,6,6,20,0,0,14,74,0,0,2,60,0,0,13,37,1,76,38,0,0,0
1195,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,16,2,2,11,27,0,3,12,73,0,0,2,56,0,0,-86,56,0,236,56,0,0,0
1196,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,11,2,5,1,0,1,2,0,0,5,28,0,2,1,11,0,3,11,78,1,0,2,58,0,0,200,57,0,0,57,0,0,0
1197,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,5,1,1,0,0,1,2,0,0,7,23,0,4,1,13,0,0,12,71,0,0,3,54,0,0,-650,49,0,700,49,0,0,0
1198,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,9,2,1,1,2,2,1,0,0,9,27,0,4,4,22,0,0,13,71,1,2,5,53,0,0,200,44,0,0,44,0,0,0
1199,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,10,1,3,0,0,4,2,0,0,4,11,0,0,6,15,0,0,13,70,0,0,7,54,0,0,26,59,0,324,59,0,0,0
1200,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,10,0,13,6,18,1,2,12,70,0,0,6,53,0,0,150,33,0,0,33,0,0,0
