day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1355,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,14,0,5,3,20,0,2,6,108,0,2,0,25,0,0,450,21,0,0,21,0,0,0
1356,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,22,2,7,1,0,2,10,0,0,3,26,2,2,2,23,0,4,3,111,1,1,2,32,0,0,639,39,1,0,40,0,0,0
1357,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,23,3,4,4,35,0,0,0,107,0,0,0,29,0,0,689,48,1,0,49,0,0,0
1358,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,27,4,9,1,0,1,12,0,0,3,31,0,3,3,19,0,0,4,112,1,0,1,32,0,0,639,62,1,0,63,0,0,0
1359,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,5,31,4,8,6,35,0,0,1,111,0,0,0,31,0,0,350,52,0,0,52,0,0,0
1360,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,18,5,7,0,0,1,5,0,0,1,18,0,0,6,8,0,0,5,113,0,0,1,31,0,0,539,78,1,0,79,0,0,0
1361,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,21,0,6,6,26,0,0,3,113,0,0,0,29,0,0,250,28,0,0,28,0,0,0
1362,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,47,8,12,0,2,5,19,0,1,4,11,0,6,6,12,0,5,8,88,0,2,5,46,0,1,2078,23,2,0,25,0,0,0
1363,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,13,27,0,7,3,18,0,3,6,59,0,1,3,41,0,0,1945,4,5,0,9,0,0,0
1364,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,53,11,20,1,4,4,13,0,0,2,20,0,2,4,18,0,0,13,77,1,4,4,51,0,0,628,58,2,0,60,0,0,0
1365,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,6,29,0,8,6,41,2,2,11,75,0,3,0,48,0,0,639,33,1,0,34,0,0,0
1366,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,24,29,3,8,1,3,6,7,1,0,2,10,0,2,4,6,0,0,12,79,1,4,6,47,1,0,778,78,2,0,80,0,0,0
1367,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,10,6,6,5,20,0,4,10,77,0,3,6,31,1,0,1056,2,4,0,6,0,0,0
1368,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,64,10,25,0,7,4,16,0,2,1,11,2,0,6,12,0,0,18,99,0,7,6,18,0,2,2012,12,8,0,20,0,0,0
1369,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,2,4,9,20,0,0,15,97,0,0,5,14,0,1,867,14,3,0,17,0,0,0
1370,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,35,6,15,0,2,4,8,0,0,0,13,3,2,2,12,1,6,19,106,0,2,4,19,0,0,817,39,3,0,42,0,0,0
1371,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,5,14,0,7,0,17,0,4,0,104,0,0,2,19,0,0,1278,13,2,0,15,0,0,0
1372,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,24,30,2,11,1,1,4,10,0,1,2,6,0,1,3,11,1,0,2,113,1,1,4,27,0,1,300,41,0,0,41,0,0,0
1373,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,2,2,14,2,0,0,112,0,0,3,27,0,0,339,17,1,0,18,0,0,0
1374,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,18,2,8,0,0,1,7,0,0,2,17,0,1,4,24,0,0,2,118,0,0,1,29,0,0,500,32,0,0,32,0,0,0
1375,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,2,1,27,0,0,0,114,0,0,0,26,0,0,500,38,0,0,38,0,0,0
1376,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,14,2,6,0,2,2,2,0,0,2,16,0,1,4,18,0,3,2,119,0,2,2,25,0,0,200,49,0,0,49,0,0,0
1377,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,24,1,4,2,2,2,11,1,1,5,21,1,1,2,22,2,2,3,120,2,2,2,11,1,1,1545,12,5,0,17,0,0,0
1378,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,27,5,10,0,1,1,9,0,1,3,16,0,6,2,10,0,2,5,127,0,1,1,9,0,2,1178,32,2,0,34,0,0,0
1379,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,28,0,7,3,30,2,3,3,120,0,0,0,7,0,0,750,24,0,0,24,0,0,0
1380,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,27,7,9,0,1,1,9,0,0,2,21,0,3,2,6,0,0,7,128,0,1,1,13,0,0,350,74,0,0,74,0,0,0
1381,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,32,2,5,2,20,0,6,3,126,0,0,0,12,0,0,439,25,1,0,26,0,0,0
1382,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,22,0,8,0,2,1,9,0,2,5,11,0,6,5,18,0,7,0,130,0,2,1,15,0,2,639,55,1,0,56,0,0,0
1383,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,0,2,22,0,2,0,128,0,0,0,11,0,0,550,41,0,0,41,0,0,0
1384,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,78,38,4,16,0,1,3,14,0,0,2,30,1,3,7,31,2,2,4,118,0,1,3,24,0,0,1339,21,1,0,22,0,0,0
1385,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,25,3,11,0,2,0,9,0,0,6,22,0,7,7,19,0,2,3,86,0,2,0,29,0,0,2673,23,7,0,30,0,0,0
1386,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,13,3,6,1,1,0,2,0,0,3,30,0,4,7,16,0,2,6,91,1,1,0,28,0,0,300,57,0,0,57,0,0,0
1387,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,26,6,7,1,1,4,6,0,1,0,10,3,4,5,19,0,6,6,97,1,1,4,32,0,1,550,51,0,0,51,0,0,0
1388,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,23,0,6,7,6,4,1,3,95,0,0,4,28,0,0,628,34,2,0,36,0,0,0
1389,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,30,6,11,0,2,1,10,0,0,4,17,2,0,10,23,0,4,7,103,0,2,1,36,0,0,550,37,0,0,37,0,0,0
1390,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,3,0,2,0,0,0,0,1,0,7,33,0,4,3,21,2,7,0,95,0,0,0,33,1,0,1128,37,2,0,39,0,0,0
1391,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,27,8,9,1,1,2,6,0,0,2,8,3,6,6,16,0,3,8,100,1,1,2,36,0,0,389,69,1,0,70,0,0,0
1392,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,1,0,0,0,0,0,0,0,1,5,26,3,11,1,14,0,2,2,97,0,0,0,33,0,1,789,28,1,0,29,0,0,0
1393,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,26,5,8,0,1,3,9,0,0,7,13,2,2,2,12,0,2,5,102,0,1,3,39,0,0,450,53,0,0,53,0,0,0
1394,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,0,5,0,18,0,2,3,100,0,0,1,37,0,0,450,31,0,0,31,0,0,0
1395,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,37,6,18,0,2,6,5,0,0,0,17,1,4,10,14,0,0,6,117,0,2,6,19,0,0,1400,16,0,0,16,0,0,0
1396,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,83,8,1,3,0,0,0,4,0,0,4,24,3,4,4,33,7,4,5,117,0,0,1,4,0,0,1495,15,5,0,20,0,0,0
1397,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,28,3,12,1,0,3,9,0,0,1,23,0,2,2,7,0,5,3,127,1,0,3,11,0,0,500,73,0,0,73,0,0,0
1398,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,9,0,3,6,4,0,2,2,126,0,0,0,7,0,0,500,30,0,0,30,0,0,0
1399,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,30,4,16,0,2,1,7,0,0,1,11,0,1,2,7,0,9,4,130,0,2,1,13,0,0,728,13,2,0,15,0,0,0
1400,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,7,1,18,0,6,2,128,0,0,0,12,0,0,400,23,0,0,23,0,0,0
1401,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,18,0,8,1,1,1,7,0,0,2,11,0,9,7,12,0,0,0,130,1,1,1,17,0,0,500,36,0,0,36,0,0,0
1402,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,78,13,0,3,0,2,1,7,0,0,4,29,1,10,4,29,0,1,0,108,0,2,1,24,0,0,1367,13,3,0,16,0,0,0
1403,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,61,9,25,2,4,6,14,0,1,6,21,0,4,0,8,0,2,9,85,2,4,6,33,0,1,2767,22,3,0,25,0,0,0
1404,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,2,3,3,23,0,1,6,83,0,0,4,30,0,0,817,24,3,0,27,0,0,0
1405,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,43,7,16,1,2,7,10,0,0,4,21,0,1,4,12,0,3,7,97,1,2,7,36,0,0,800,36,0,0,36,0,0,0
1406,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,28,4,4,1,28,0,2,4,95,0,0,4,32,0,0,739,30,1,0,31,0,0,0
1407,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,28,2,10,0,2,2,8,1,3,3,15,0,3,10,31,0,0,2,103,0,2,3,36,1,3,650,59,0,0,59,0,0,0
1408,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,39,6,13,1,1,3,13,1,1,4,16,4,8,6,18,0,3,6,112,1,1,3,13,1,2,2445,12,5,0,17,0,0,0
1409,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,19,6,7,0,0,2,4,0,0,1,19,0,1,9,16,0,2,10,117,0,0,2,4,0,0,1239,34,1,0,35,0,0,0
1410,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,14,5,6,0,1,0,2,0,0,6,18,0,7,6,17,1,5,13,121,0,1,0,2,0,0,478,38,2,0,40,0,0,0
1411,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,11,1,4,0,1,0,5,0,0,4,12,0,9,7,16,0,2,9,120,0,1,0,7,0,0,539,49,1,0,50,0,0,0
1412,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,13,3,7,0,1,1,1,0,0,7,18,1,6,9,14,0,7,10,121,0,1,1,7,0,0,478,40,2,0,42,0,0,0
1413,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,9,3,3,0,0,0,3,0,0,3,33,5,3,6,22,0,10,11,122,0,0,0,6,0,0,478,52,2,0,54,0,0,0
1414,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,15,1,5,0,2,2,5,0,0,3,18,4,4,4,34,1,4,9,122,0,2,2,7,0,0,600,70,0,0,70,0,0,0
1415,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,73,21,3,6,1,0,2,9,0,0,3,27,0,13,10,19,0,1,3,119,1,0,2,15,0,0,1117,49,3,0,52,0,0,0
1416,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,10,0,6,0,1,1,2,0,0,2,16,0,3,7,21,0,1,0,121,0,1,1,12,0,0,728,58,2,0,60,0,0,0
1417,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,87,17,3,5,1,0,3,4,1,0,10,29,0,3,17,26,1,1,3,123,1,0,3,11,1,0,467,40,3,0,43,0,0,0
1418,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,18,5,6,0,2,1,4,0,0,4,16,1,7,6,15,1,1,5,124,0,2,1,9,0,0,928,68,2,0,70,0,0,0
1419,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,8,2,2,0,3,0,1,0,0,2,7,0,11,4,24,0,2,5,121,0,3,0,8,0,0,600,39,0,0,39,0,0,0
1420,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,49,10,15,0,1,6,14,1,2,6,18,0,2,4,10,0,0,10,105,0,3,6,18,1,2,2028,9,2,0,11,0,0,0
1421,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,34,2,3,1,24,0,2,7,100,0,0,4,17,0,0,828,23,2,0,25,0,0,0
1422,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,38,8,12,1,2,2,12,1,0,2,18,0,4,7,30,0,4,11,107,1,2,2,26,1,0,789,53,1,0,54,0,0,0
1423,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,9,37,2,5,6,27,2,3,9,103,0,0,0,20,0,0,889,47,1,0,48,0,0,0
1424,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,73,80,18,25,0,6,6,23,0,2,0,17,2,7,4,38,1,4,24,73,0,6,6,39,0,2,3045,29,5,0,34,0,0,0
1425,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,26,2,5,11,16,0,1,19,71,0,0,0,34,0,0,1256,47,4,0,51,0,0,0
1426,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,68,13,27,1,4,1,22,0,0,7,27,0,4,8,17,2,0,25,97,1,4,1,22,0,0,2023,21,7,0,28,0,0,0
1427,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,23,2,5,9,23,0,5,23,90,0,0,0,0,0,0,1828,28,2,0,30,0,0,0
1428,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,43,3,15,3,2,5,14,0,1,1,21,0,4,5,32,0,2,25,100,3,2,5,14,0,1,278,67,2,0,69,0,0,0
1429,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,24,0,4,4,19,0,8,21,97,1,0,1,8,0,0,1078,43,2,0,45,0,0,0
1430,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,35,8,15,0,0,3,9,0,0,5,17,2,12,0,28,0,4,26,106,0,0,3,15,0,0,650,51,0,0,51,0,0,0
1431,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,19,0,2,5,5,0,0,23,105,0,0,0,14,0,0,400,60,0,0,60,0,0,0
1432,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,97,14,2,5,2,1,0,4,0,0,15,34,0,8,7,28,1,4,23,106,2,1,0,18,0,0,300,29,0,0,29,0,0,0
1433,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,10,3,6,0,0,0,1,0,0,5,14,0,6,6,17,0,3,18,106,0,0,0,15,0,0,1050,76,0,0,76,0,0,0
1434,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,14,2,7,0,2,0,3,0,0,2,25,2,8,5,21,1,2,14,111,0,2,0,13,0,0,628,38,2,0,40,0,0,0
1435,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,12,4,2,0,2,0,4,0,0,1,31,0,2,3,23,0,4,16,107,0,2,0,13,0,0,678,52,2,0,54,0,0,0
1436,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,83,48,9,21,1,1,3,12,0,1,3,19,3,5,8,40,0,5,24,90,1,1,3,20,0,1,2267,18,3,0,21,0,0,0
1437,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,0,3,5,10,0,3,20,80,0,0,0,15,0,0,1239,58,1,0,59,0,0,0
1438,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,39,6,14,0,3,3,12,1,0,1,15,0,3,4,24,0,2,24,92,0,3,3,27,1,0,189,34,1,0,35,0,0,0
1439,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,4,0,2,0,1,0,1,0,0,6,16,2,0,2,11,0,2,0,91,0,2,2,26,0,0,1628,16,2,0,18,0,0,0
1440,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,34,5,16,1,1,2,9,0,0,4,19,0,4,5,20,0,1,5,104,1,1,2,34,0,0,389,31,1,0,32,0,0,0
1441,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,11,2,3,0,1,0,5,0,0,2,22,1,3,9,16,1,0,7,74,0,1,0,38,0,0,1878,15,2,0,17,0,0,0
1442,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,56,5,24,1,4,3,17,0,2,9,13,2,2,4,18,0,0,11,96,1,4,3,23,0,2,1701,18,9,0,27,0,0,0
1443,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,14,0,6,0,0,1,7,0,0,2,20,1,1,4,27,0,2,9,100,0,2,1,7,0,0,1684,13,6,0,19,0,0,0
1444,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,36,10,10,0,0,4,12,0,0,2,18,0,5,14,23,0,0,10,109,0,1,4,16,0,0,750,42,0,0,42,0,0,0
1445,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,6,1,1,0,0,2,2,0,0,4,19,2,2,2,14,1,0,6,107,0,0,2,11,0,0,978,42,2,0,44,0,0,0
1446,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,27,3,11,0,1,2,10,0,0,5,15,0,8,3,14,0,1,8,117,0,1,2,18,0,0,350,37,0,0,37,0,0,0
1447,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,0,6,6,18,0,2,5,115,0,0,0,14,0,0,600,34,0,0,34,0,0,0
1448,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,30,9,10,0,0,1,10,0,0,2,20,0,5,5,15,0,2,9,119,0,0,1,21,0,0,700,38,0,0,38,0,0,0
1449,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,12,1,5,1,0,2,3,0,0,4,9,2,13,6,7,0,2,4,98,1,0,2,22,0,0,1728,14,2,0,16,0,0,0
1450,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,24,3,9,0,0,3,9,0,0,3,20,0,2,0,16,0,4,5,102,0,0,3,31,0,0,500,33,0,0,33,0,0,0
