day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
944,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,9,1,2,0,2,0,3,0,1,2,18,0,9,5,14,0,0,3,73,0,2,0,71,0,1,224,60,0,26,60,0,0,0
945,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,5,0,0,0,2,0,3,0,0,7,25,1,0,2,19,0,0,1,71,0,2,0,70,0,0,352,39,0,98,39,0,0,0
946,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,7,0,2,0,1,1,3,0,0,5,16,1,6,0,28,0,2,0,73,0,1,1,72,0,0,200,50,0,0,50,0,0,0
947,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,4,0,3,0,0,0,0,1,0,1,25,0,0,11,24,0,1,0,72,0,0,1,70,1,0,-298,57,0,348,57,0,0,0
948,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,5,1,1,0,0,0,3,0,0,8,26,0,4,8,13,0,0,1,72,0,0,1,71,1,0,128,59,2,0,61,0,0,0
949,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,5,1,1,1,2,0,0,0,0,2,21,1,6,9,21,0,5,2,69,1,2,1,69,1,0,-203,57,0,303,57,0,0,0
950,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,13,3,7,0,1,0,2,0,0,1,18,2,6,8,11,3,1,3,76,0,1,0,69,0,0,450,56,0,0,56,0,0,0
951,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,5,2,2,0,0,0,1,0,0,5,31,2,9,3,5,0,0,2,72,0,0,0,67,0,0,42,42,0,358,42,0,0,0
952,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,8,3,1,0,0,0,4,0,0,5,12,2,4,2,23,0,0,5,70,0,0,0,70,0,0,189,51,1,0,52,0,0,0
953,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,4,17,0,5,1,23,0,1,5,69,0,0,0,68,0,0,-11,46,0,111,46,0,0,0
954,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,15,1,4,1,0,1,8,0,0,5,21,1,6,3,13,0,3,3,69,1,0,1,75,0,0,400,43,0,0,43,0,0,0
955,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,3,0,21,0,3,3,68,0,0,0,72,0,0,300,46,0,0,46,0,0,0
956,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,9,2,3,0,0,0,4,0,0,2,15,2,0,6,27,0,4,5,70,0,0,0,75,0,0,100,42,0,0,42,0,0,0
957,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,5,6,16,1,2,3,68,0,0,0,74,0,0,82,52,0,118,52,0,0,0
958,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,11,2,3,1,0,3,2,0,0,7,27,2,3,2,20,0,0,3,68,1,0,3,75,0,0,289,42,1,0,43,0,0,0
959,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,3,31,1,5,4,15,0,0,2,66,0,0,1,73,0,0,170,54,0,180,54,0,0,0
960,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,80,10,0,2,0,1,2,5,0,0,6,16,0,12,3,39,2,2,1,68,0,1,3,76,0,0,150,56,0,0,56,0,0,0
961,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,7,1,2,0,0,0,4,0,0,5,16,0,2,4,20,0,3,1,66,0,0,1,74,0,0,-393,73,1,732,74,0,0,0
962,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,4,1,2,0,0,0,1,0,0,3,20,2,9,1,26,2,2,1,68,0,0,0,75,0,0,100,48,0,0,48,0,0,0
963,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,10,0,4,0,0,2,4,0,0,1,21,0,0,1,8,2,0,0,69,0,0,2,76,0,0,163,58,1,176,59,0,0,0
964,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,0,7,19,0,2,0,68,0,0,1,75,0,0,150,30,0,0,30,0,0,0
965,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,12,2,2,1,0,1,6,0,0,4,19,0,7,5,29,0,2,2,68,1,0,1,78,0,0,11,48,0,189,48,0,0,0
966,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,27,0,4,5,8,0,4,2,68,0,0,0,75,0,0,217,61,2,11,63,0,0,0
967,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,9,1,2,1,0,2,3,0,0,2,30,5,13,4,18,0,3,3,67,1,0,2,77,0,0,-67,46,1,156,47,0,0,0
968,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,7,16,0,4,6,19,0,2,0,66,0,0,0,79,0,0,450,66,0,0,66,0,0,0
969,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,7,0,4,0,0,1,2,0,0,2,11,0,1,4,25,0,6,0,68,0,0,1,77,0,0,-145,52,0,245,52,0,0,0
970,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,4,17,0,3,6,20,0,2,1,68,0,0,0,75,0,0,200,45,0,0,45,0,0,0
971,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,14,3,5,0,0,2,4,0,0,3,18,4,0,6,8,0,1,3,69,0,0,2,75,0,0,-275,50,0,375,50,0,0,0
972,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,1,5,3,13,0,1,0,69,0,0,1,72,0,0,339,33,1,0,34,0,0,0
973,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,14,5,5,0,0,0,4,0,0,9,16,2,0,3,18,0,0,5,70,0,0,1,74,0,0,-270,45,0,270,45,0,0,0
974,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,1,7,4,15,0,0,3,69,0,0,1,71,0,0,289,42,1,0,43,0,0,0
975,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,12,3,2,0,1,0,6,0,0,2,20,4,5,3,15,3,0,4,68,0,1,1,76,0,0,-20,50,1,159,51,0,0,0
976,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,2,7,4,29,0,0,4,68,0,0,0,76,0,0,100,50,0,0,50,0,0,0
977,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,11,0,6,0,1,0,4,0,0,7,23,0,10,3,22,0,2,2,68,0,1,0,79,0,0,104,55,1,235,56,0,0,0
978,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,1,5,4,11,0,2,0,66,0,0,0,77,0,0,339,60,1,0,61,0,0,0
979,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,68,7,1,4,0,0,1,1,0,0,2,18,0,14,11,19,0,4,1,70,0,0,1,78,0,0,0,33,0,0,33,0,0,0
980,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,18,0,1,0,12,1,0,0,70,0,0,0,75,0,0,7,65,0,143,65,0,0,0
981,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,10,3,3,0,1,0,3,0,0,0,18,1,1,7,15,2,2,3,71,0,1,0,75,0,0,69,36,0,131,36,0,0,0
982,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,2,0,2,5,7,0,4,3,68,0,0,0,75,0,0,-88,45,0,138,45,0,0,0
983,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,8,2,1,0,0,2,3,0,0,6,14,4,4,3,18,0,1,5,68,0,0,2,75,0,0,-27,21,0,77,21,0,0,0
984,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,3,67,0,0,2,72,0,0,291,44,0,9,44,0,0,0
985,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,16,1,6,0,1,3,5,0,0,4,23,0,0,4,22,0,0,3,66,0,1,4,76,0,0,-60,27,0,210,27,0,0,0
986,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,2,0,1,7,25,0,0,0,64,0,0,2,73,0,0,333,44,1,106,45,0,0,0
987,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,14,5,6,0,0,0,2,0,1,3,21,0,0,1,21,0,0,5,69,0,0,0,75,0,1,62,36,0,38,36,0,0,0
988,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,8,0,2,2,9,0,2,3,68,0,0,0,75,0,0,159,42,0,41,42,0,0,0
989,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,17,1,9,0,0,3,4,0,0,4,14,0,1,2,25,2,4,3,73,0,0,3,71,0,0,-33,19,0,233,19,0,0,0
990,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,8,0,1,2,13,0,0,2,71,0,0,2,71,0,0,200,48,0,0,48,0,0,0
991,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,11,0,5,0,0,0,6,0,0,3,18,0,3,6,16,0,0,2,75,0,0,0,73,0,0,-25,23,0,125,23,0,0,0
992,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,2,1,2,8,0,5,2,72,0,0,0,71,0,0,239,41,1,0,42,0,0,0
993,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,11,0,3,0,0,2,6,0,0,1,22,0,8,4,14,0,0,0,74,0,0,2,74,0,0,289,31,1,0,32,0,0,0
994,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,2,6,17,0,1,0,74,0,0,2,71,0,0,150,46,0,0,46,0,0,0
995,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,7,1,1,0,0,2,3,0,0,4,32,0,5,5,15,0,2,1,74,0,0,2,73,0,0,111,36,0,39,36,0,0,0
996,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,3,1,15,3,3,1,72,0,0,1,70,0,0,-83,60,0,233,60,0,0,0
997,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,77,11,2,5,0,1,0,3,0,0,2,23,1,12,6,25,2,6,2,75,0,1,0,72,0,0,168,32,0,82,32,0,0,0
998,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,3,0,1,0,0,0,2,0,0,3,14,0,0,5,6,2,0,0,72,0,0,0,70,0,0,-332,72,0,582,72,0,0,0
999,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,5,0,2,0,0,0,3,0,0,4,27,0,2,0,21,0,0,0,74,0,0,0,73,0,0,0,30,0,0,30,0,0,0
1000,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,6,2,1,0,0,1,2,0,0,0,15,0,4,4,19,0,4,2,73,0,0,1,69,0,0,-359,53,0,409,53,0,0,0
1001,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,28,9,1,3,0,1,0,4,0,0,3,6,0,1,1,17,0,0,1,72,0,1,0,73,0,0,339,39,1,0,40,0,0,0
1002,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,3,17,0,7,0,16,4,1,0,72,0,1,0,70,0,0,16,26,0,84,26,0,0,0
1003,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,10,2,2,0,1,0,5,0,0,3,6,1,10,0,24,0,0,2,74,0,1,0,73,0,0,-46,47,0,96,47,0,0,0
1004,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,1,6,7,15,2,0,1,70,0,0,0,71,0,0,-164,42,0,264,42,0,0,0
1005,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,11,2,3,0,0,2,4,0,0,7,25,0,2,4,17,0,4,2,72,0,0,2,74,0,0,141,40,0,9,40,0,0,0
1006,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,71,3,0,0,0,0,1,2,0,0,14,19,0,5,2,31,0,0,0,68,0,0,2,72,0,0,-322,56,0,472,56,0,0,0
1007,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,12,2,3,0,2,0,4,0,1,0,13,1,4,2,17,0,2,2,68,0,2,1,73,0,1,350,64,0,0,64,0,0,0
1008,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,24,0,1,3,23,0,2,2,66,0,0,1,72,0,0,103,35,1,86,36,0,0,0
1009,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,15,4,4,0,0,1,5,0,1,5,12,0,8,2,20,0,3,5,69,0,0,2,73,0,1,300,54,0,0,54,0,0,0
1010,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,26,0,10,5,14,0,5,4,68,0,0,1,70,0,0,301,43,0,49,43,0,0,0
1011,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,12,4,4,1,0,0,2,0,1,3,13,0,10,6,10,0,2,7,71,1,0,0,70,0,1,250,56,0,0,56,0,0,0
1012,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,13,0,1,0,9,0,3,6,66,0,0,0,69,0,0,47,39,0,203,39,0,0,0
1013,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,9,1,3,2,0,0,3,0,0,11,20,0,2,2,25,0,2,7,69,2,0,0,72,0,0,0,27,0,0,27,0,0,0
1014,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,1,18,0,1,2,23,0,4,6,66,0,0,0,71,0,0,-79,58,1,268,59,0,0,0
1015,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,10,3,4,0,0,1,2,0,0,0,11,0,2,5,20,0,1,7,70,0,0,1,71,0,0,200,45,0,0,45,0,0,0
1016,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,7,12,1,2,0,27,0,2,4,67,0,0,1,69,0,0,245,32,0,105,32,0,0,0
1017,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,15,3,5,0,0,2,4,1,0,3,20,5,7,1,12,4,4,7,72,0,0,2,68,1,0,300,45,0,0,45,0,0,0
1018,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,2,4,2,10,0,0,7,70,0,0,2,68,0,0,112,53,1,27,54,0,0,0
1019,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,7,1,3,0,0,1,2,0,0,6,28,0,4,3,23,0,1,6,72,0,0,2,70,0,0,200,27,0,0,27,0,0,0
1020,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,13,0,4,0,8,0,0,6,68,0,0,1,68,0,0,-228,63,0,328,63,0,0,0
1021,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,10,0,9,0,0,0,1,0,0,3,21,2,5,4,16,0,0,5,76,0,0,1,68,0,0,150,30,0,0,30,0,0,0
1022,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,0,8,2,0,4,71,0,0,1,67,0,0,-91,48,0,241,48,0,0,0
1023,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,9,2,4,0,0,0,3,0,0,2,12,6,8,1,21,0,0,4,75,0,0,1,70,0,0,100,24,0,0,24,0,0,0
1024,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,10,1,3,0,3,0,3,0,0,5,22,0,6,2,14,0,4,1,69,0,3,1,69,0,0,-251,43,1,590,44,0,0,0
1025,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,8,1,4,0,1,0,2,0,0,2,19,0,6,2,19,0,2,1,72,0,1,0,70,0,0,350,46,0,0,46,0,0,0
1026,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,9,1,3,0,1,1,3,0,0,6,22,1,4,1,13,0,0,2,71,0,1,1,68,0,0,-303,48,0,403,48,0,0,0
1027,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,5,0,1,0,0,1,3,0,0,12,26,0,4,1,15,0,4,1,70,0,0,1,71,0,0,250,42,0,0,42,0,0,0
1028,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,13,1,8,0,1,0,3,0,0,0,10,0,4,2,17,0,1,1,76,0,1,0,68,0,0,-141,57,0,391,57,0,0,0
1029,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,24,0,2,8,21,0,1,0,76,0,0,0,68,0,0,100,32,0,0,32,0,0,0
1030,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,11,1,4,0,0,0,6,0,0,8,18,0,2,3,21,0,2,1,78,0,0,0,71,0,0,-22,61,0,172,61,0,0,0
1031,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,16,0,1,4,12,0,0,0,78,0,0,0,71,0,0,50,53,0,0,53,0,0,0
1032,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,32,7,0,4,0,0,1,1,0,1,1,17,0,3,5,6,0,0,0,79,0,0,1,69,0,1,-164,35,1,203,36,0,0,0
1033,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,14,0,3,8,29,0,0,0,78,0,0,1,67,0,0,-46,31,0,96,31,0,0,0
1034,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,10,0,8,0,1,1,0,0,0,5,16,0,0,3,17,0,0,0,84,0,1,1,64,0,0,-52,63,0,202,63,0,0,0
1035,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,37,2,6,10,26,0,2,0,82,0,0,0,62,0,0,193,36,0,57,36,0,0,0
1036,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,13,4,5,0,0,1,2,0,1,3,16,0,7,4,20,0,0,4,84,0,0,1,60,0,1,-74,82,0,374,82,0,0,0
1037,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,23,0,7,0,19,1,0,2,83,0,0,1,60,0,1,150,47,0,0,47,0,0,0
1038,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,12,1,4,0,1,2,4,0,0,4,13,0,3,1,10,0,3,1,86,0,1,3,59,0,0,7,51,0,243,51,0,0,0
1039,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,10,0,19,0,0,0,83,0,0,2,59,0,0,300,28,0,0,28,0,0,0
1040,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,13,3,4,0,1,0,5,0,0,7,15,3,7,2,13,0,0,3,86,0,1,0,60,0,0,-30,42,0,180,42,0,0,0
