day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
969,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,5,2,1,1,0,0,1,0,0,0,22,0,2,0,20,0,3,2,101,1,0,0,46,0,0,150,32,0,0,32,0,0,0
970,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,9,2,2,0,0,1,4,0,0,0,20,2,6,2,27,0,4,2,97,0,0,1,48,0,0,550,36,0,0,36,0,0,0
971,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,4,1,3,0,0,0,0,0,0,3,11,2,1,0,15,0,1,1,97,0,0,0,46,0,0,400,53,0,0,53,0,0,0
972,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,6,1,3,0,0,0,2,0,0,0,14,0,9,5,23,2,1,1,98,0,0,0,48,0,0,150,30,0,0,30,0,0,0
973,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,5,0,4,0,1,0,0,0,0,1,13,0,3,4,18,0,2,0,100,0,1,0,44,0,0,339,47,1,0,48,0,0,0
974,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,6,0,3,0,0,2,1,0,0,2,22,1,2,6,12,0,2,0,100,0,0,2,44,0,0,239,36,1,0,37,0,0,0
975,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,27,7,0,2,0,0,0,5,0,0,0,10,0,0,2,15,0,0,0,97,0,0,2,45,0,0,439,38,1,0,39,0,0,0
976,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,74,5,1,2,0,0,0,2,0,0,9,24,0,4,16,20,0,1,1,97,0,0,1,44,0,0,300,21,0,0,21,0,0,0
977,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,28,9,0,4,0,0,1,4,0,0,0,14,2,2,1,9,0,0,0,99,0,0,1,46,0,0,300,68,0,0,68,0,0,0
978,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,11,0,7,3,2,0,2,0,97,0,0,0,45,0,0,189,24,1,0,25,0,0,0
979,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,10,1,5,0,0,1,3,0,0,6,16,0,0,2,8,0,0,1,101,0,0,1,47,0,0,100,28,0,0,28,0,0,0
980,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,2,1,1,16,0,0,0,97,0,0,0,45,0,0,400,24,0,0,24,0,0,0
981,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,12,6,2,1,0,1,2,0,0,1,17,0,7,3,17,0,0,6,99,1,0,1,43,0,0,200,27,0,0,27,0,0,0
982,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,22,0,4,4,14,1,0,3,97,1,0,0,41,0,0,365,37,0,35,37,0,0,0
983,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,16,3,4,0,1,1,7,0,0,0,16,0,5,3,22,0,0,6,99,0,1,1,43,0,0,389,47,1,0,48,0,0,0
984,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,22,0,3,5,11,0,0,5,96,0,0,1,41,0,0,322,39,0,28,39,0,0,0
985,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,12,2,3,0,0,1,6,0,0,5,17,0,3,6,15,0,3,5,98,0,0,1,46,0,0,250,36,0,0,36,0,0,0
986,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,2,2,5,21,3,6,5,94,0,0,0,45,0,0,144,43,2,134,45,0,0,0
987,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,15,4,6,0,1,1,2,0,1,0,17,2,3,2,14,0,0,7,98,0,1,1,42,0,1,443,42,0,7,42,0,0,0
988,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,3,5,3,19,0,0,7,93,0,0,0,41,0,0,59,33,2,169,35,0,0,0
989,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,16,3,4,0,0,2,7,0,0,5,25,0,4,5,17,1,8,10,94,0,0,2,44,0,0,339,47,1,0,48,0,0,0
990,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,3,6,1,12,0,4,7,90,0,0,0,40,0,0,620,52,1,19,53,0,0,0
991,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,15,2,8,0,0,3,2,0,0,1,14,0,0,5,13,1,1,8,98,0,0,3,41,0,0,100,50,0,0,50,0,0,0
992,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,1,3,12,0,0,8,95,0,0,2,40,0,0,43,32,2,85,34,0,0,0
993,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,13,1,4,0,2,0,5,0,1,6,14,0,4,3,30,0,1,6,98,0,2,0,43,0,1,387,24,0,13,24,0,0,0
994,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,5,2,2,0,0,0,1,0,0,1,22,0,2,1,15,1,6,7,92,0,0,0,41,0,0,199,46,1,390,47,0,0,0
995,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,74,11,1,5,0,0,1,4,0,0,10,19,5,1,4,29,0,6,6,96,0,0,1,42,0,0,300,42,0,0,42,0,0,0
996,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,16,3,2,0,2,2,7,0,0,5,15,0,4,0,16,0,0,3,89,0,2,2,45,0,0,101,61,0,549,61,0,0,0
997,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,8,2,2,0,0,3,1,0,0,4,16,1,6,6,20,0,1,2,91,0,0,3,45,0,0,400,32,0,0,32,0,0,0
998,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,16,3,6,0,0,0,6,0,1,1,22,5,2,3,9,0,0,4,91,0,0,1,48,0,1,78,47,0,272,47,0,0,0
999,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,1,10,5,12,1,2,2,91,0,0,0,48,0,0,200,38,0,0,38,0,0,0
1000,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,18,2,6,1,1,1,6,0,1,4,12,0,3,2,16,0,0,3,93,1,1,1,50,0,1,113,52,0,187,52,0,0,0
1001,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,5,5,15,0,2,0,90,0,0,0,49,0,0,539,26,1,0,27,0,0,0
1002,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,36,18,1,8,0,3,0,6,0,0,1,14,2,1,1,17,0,0,1,91,0,3,0,55,0,0,-11,40,0,211,40,0,0,0
1003,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,32,6,4,7,19,4,3,0,89,0,0,0,55,0,0,300,30,0,0,30,0,0,0
1004,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,11,1,4,1,1,0,4,0,0,4,23,2,2,1,11,2,1,1,90,1,1,0,57,0,0,239,71,1,0,72,0,0,0
1005,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,0,6,1,9,0,4,0,87,0,0,0,55,0,0,378,38,2,0,40,0,0,0
1006,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,10,1,3,1,0,0,5,0,0,2,16,0,0,4,11,0,0,1,90,1,0,0,58,0,0,100,30,0,0,30,0,0,0
1007,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,6,0,14,4,2,1,88,0,0,0,56,0,0,235,28,0,15,28,0,0,0
1008,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,12,1,4,1,1,1,4,0,0,4,11,0,6,5,13,0,0,1,89,1,1,1,57,0,0,238,48,0,112,48,0,0,0
1009,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,3,1,2,0,0,0,0,0,0,0,13,2,8,14,18,0,0,1,87,0,0,0,54,0,0,517,28,1,22,29,0,0,0
1010,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,16,3,5,0,0,1,7,0,0,2,10,4,4,5,14,0,1,3,87,0,0,1,57,0,0,463,45,3,4,48,0,0,0
1011,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,0,3,1,30,0,0,1,86,0,0,1,57,0,0,150,37,0,0,37,0,0,0
1012,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,10,5,2,2,0,0,1,0,0,2,20,2,5,1,12,0,0,5,86,2,0,0,57,0,0,243,53,0,7,53,0,0,0
1013,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,6,3,17,0,5,5,83,1,0,0,54,0,0,350,35,0,0,35,0,0,0
1014,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,15,5,5,0,1,1,3,0,0,5,15,0,7,0,24,0,2,8,85,0,1,1,55,0,0,383,43,1,6,44,0,0,0
1015,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,7,4,16,0,0,3,85,0,0,0,51,0,0,550,42,0,0,42,0,0,0
1016,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,17,3,6,0,2,2,3,1,0,2,20,0,5,2,23,1,0,4,87,0,2,2,54,1,0,300,44,0,0,44,0,0,0
1017,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,6,27,0,3,9,21,0,0,3,85,0,0,0,50,0,0,639,40,1,0,41,0,0,0
1018,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,20,1,12,1,2,1,3,0,0,2,18,0,8,4,30,0,8,2,93,1,2,1,50,0,0,439,57,1,0,58,0,0,0
1019,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,25,0,7,3,23,0,0,0,90,0,0,0,47,0,0,589,58,1,0,59,0,0,0
1020,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,17,1,4,1,1,0,8,1,1,9,22,1,0,5,13,0,5,1,92,1,1,0,53,1,1,189,62,1,0,63,0,0,0
1021,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,26,2,0,0,19,0,0,0,89,0,0,0,51,1,0,450,46,0,0,46,0,0,0
1022,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,16,2,5,0,2,0,7,0,0,6,27,2,2,4,16,0,0,2,91,0,2,0,55,0,0,350,45,0,0,45,0,0,0
1023,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,0,7,14,16,0,0,0,87,0,0,0,55,0,0,400,49,0,0,49,0,0,0
1024,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,12,2,5,0,0,1,4,0,0,0,38,0,5,3,19,0,3,2,91,0,0,1,56,0,0,178,46,2,0,48,0,0,0
1025,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,25,3,5,5,12,0,2,0,90,0,0,0,54,0,0,300,62,0,0,62,0,0,0
1026,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,10,4,3,0,0,1,2,0,0,1,22,0,6,4,29,0,0,4,91,0,0,1,54,0,0,200,54,0,0,54,0,0,0
1027,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,8,1,2,0,0,0,5,0,0,8,20,0,2,2,17,0,1,1,87,0,0,0,57,0,0,639,49,1,0,50,0,0,0
1028,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,4,1,1,0,0,1,1,0,0,4,25,0,1,2,29,0,6,1,86,0,0,1,55,0,0,300,44,0,0,44,0,0,0
1029,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,14,1,8,0,1,2,2,0,0,2,19,0,2,0,17,0,3,1,91,0,1,2,53,0,0,439,58,1,0,59,0,0,0
1030,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,13,25,0,10,2,29,2,2,0,90,0,0,1,51,0,0,300,37,0,0,37,0,0,0
1031,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,16,3,5,0,1,1,6,0,0,8,17,1,6,0,14,0,5,3,89,0,1,1,56,0,0,389,75,1,0,76,0,0,0
1032,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,4,2,11,0,2,0,89,0,0,0,54,0,0,350,44,0,0,44,0,0,0
1033,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,7,2,4,0,0,1,0,0,0,4,10,2,0,2,14,0,0,2,93,0,0,1,54,0,0,0,32,0,0,32,0,0,0
1034,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,1,0,0,0,1,0,0,0,0,6,17,0,3,5,13,1,0,1,90,0,1,0,53,0,0,300,26,0,0,26,0,0,0
1035,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,13,1,5,0,1,1,4,0,1,7,12,0,6,6,15,1,0,1,93,0,1,1,53,0,1,360,37,0,40,37,0,0,0
1036,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,0,6,12,22,0,0,0,92,0,0,0,52,0,0,289,41,1,0,42,0,0,0
1037,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,15,3,4,0,2,2,4,0,0,10,19,0,5,1,25,0,3,3,89,0,2,2,54,0,0,-180,50,1,319,51,0,0,0
1038,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,0,12,0,4,8,8,1,1,0,87,0,0,1,53,0,0,500,53,0,0,53,0,0,0
1039,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,15,0,9,0,1,0,5,0,0,3,18,2,5,7,23,0,3,0,94,0,1,0,54,0,0,240,28,2,38,30,0,0,0
1040,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,4,10,0,0,0,94,0,0,0,46,0,0,417,52,3,0,55,0,0,0
1041,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,13,4,5,0,0,1,3,0,0,0,12,0,3,3,11,0,4,4,96,0,0,1,49,0,0,48,25,0,52,25,0,0,0
1042,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,0,0,24,0,2,0,94,0,0,0,48,0,0,400,25,0,0,25,0,0,0
1043,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,15,0,8,0,1,1,4,0,1,1,15,0,3,4,24,0,2,0,99,0,1,1,48,0,1,324,34,0,26,34,0,0,0
1044,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,0,9,0,0,0,98,0,0,0,48,0,0,151,45,1,38,46,0,0,0
1045,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,9,1,4,0,2,1,1,0,0,5,20,4,7,7,19,1,1,1,97,0,2,1,49,0,0,-46,21,0,96,21,0,0,0
1046,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,2,0,1,0,0,0,1,0,0,0,15,0,2,2,8,0,2,0,97,0,0,0,48,0,0,339,57,1,0,58,0,0,0
1047,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,4,16,0,7,3,16,0,2,1,98,0,0,0,49,0,0,34,28,0,16,28,0,0,0
1048,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,6,1,1,1,0,0,3,0,0,0,12,0,0,6,14,0,0,2,94,1,0,0,49,0,0,400,40,0,0,40,0,0,0
1049,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,6,1,3,0,0,0,2,0,0,0,17,0,5,2,23,0,0,2,95,0,0,0,48,0,0,317,25,3,0,28,0,0,0
1050,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,6,0,5,0,0,0,1,0,0,4,12,3,3,1,16,2,0,1,98,0,0,0,45,0,0,350,40,0,0,40,0,0,0
1051,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,4,2,1,0,0,0,1,0,0,3,13,2,4,2,13,0,0,2,97,0,0,0,45,0,0,102,38,0,48,38,0,0,0
1052,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,9,1,5,0,0,1,2,0,0,0,14,6,2,2,11,0,0,2,101,0,0,1,43,0,0,278,31,2,0,33,0,0,0
1053,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,11,3,4,0,2,1,0,0,1,6,24,2,6,2,17,0,2,3,94,0,2,1,42,0,1,-196,31,1,385,32,0,0,0
1054,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,16,1,6,0,2,3,4,0,0,2,4,4,0,5,15,0,0,1,98,0,2,3,42,0,0,650,46,0,0,46,0,0,0
1055,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,18,3,3,8,22,0,2,0,96,0,0,2,41,0,0,248,24,0,52,24,0,0,0
1056,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,22,2,11,0,1,1,7,0,0,6,9,2,11,4,18,0,1,2,104,0,1,1,42,0,0,550,52,0,0,52,0,0,0
1057,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,0,22,0,1,0,102,0,0,0,40,0,0,327,43,0,73,43,0,0,0
1058,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,9,0,2,1,1,1,4,0,0,8,19,0,6,6,15,0,0,0,103,1,1,1,44,0,0,50,39,0,0,39,0,0,0
1059,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,7,0,2,0,1,1,2,1,0,4,24,0,2,7,10,1,2,0,101,0,1,1,40,1,0,312,44,1,177,45,0,0,0
1060,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,10,1,3,0,0,1,5,0,0,7,11,0,1,2,21,0,2,1,103,0,0,1,41,0,0,389,42,1,0,43,0,0,0
1061,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,5,0,2,0,1,0,2,0,0,11,17,0,1,0,25,0,2,0,103,0,1,0,38,0,0,374,35,0,76,35,0,0,0
1062,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,11,1,1,0,4,1,3,0,1,4,17,0,4,6,16,0,0,1,102,0,4,1,37,0,1,234,50,0,66,50,0,0,0
1063,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,71,14,1,5,1,2,1,4,0,0,3,22,0,4,7,35,0,0,1,101,1,2,1,40,0,0,678,33,1,11,34,0,0,0
1064,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,4,0,2,0,1,0,1,0,0,11,17,1,2,5,10,0,4,0,100,0,1,0,40,0,0,372,62,0,78,62,0,0,0
1065,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,11,3,3,0,0,0,3,1,1,0,25,3,4,2,13,0,2,3,102,0,0,0,40,1,1,239,45,1,0,46,0,0,0
