day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1377,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,11,2,7,3,28,2,2,0,80,0,0,3,60,0,0,350,41,0,0,41,0,0,0
1378,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,15,1,5,1,1,2,5,0,0,7,13,2,3,10,9,0,5,1,82,1,1,3,62,0,0,-99,54,0,299,54,0,0,0
1379,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,27,0,6,2,32,0,1,0,81,0,0,2,60,0,0,350,42,0,0,42,0,0,0
1380,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,18,3,6,2,1,2,4,0,0,4,10,0,4,2,12,0,1,3,84,2,1,2,58,0,0,-468,68,0,618,68,0,0,0
1381,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,4,14,2,21,0,2,3,83,2,0,1,58,0,0,150,30,0,0,30,0,0,0
1382,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,16,4,5,0,1,1,5,0,0,0,25,0,4,7,20,0,1,4,84,0,1,2,59,0,0,-19,64,1,408,65,0,0,0
1383,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,2,9,0,12,0,1,3,82,0,0,2,59,0,0,200,53,0,0,53,0,0,0
1384,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,18,3,6,0,1,1,7,0,0,3,20,0,3,2,30,0,1,5,83,0,1,1,60,0,0,-125,32,0,375,32,0,0,0
1385,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,6,2,19,0,2,4,82,0,0,0,60,0,0,200,55,0,0,55,0,0,0
1386,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,11,1,6,0,1,2,1,0,0,1,24,0,2,4,20,2,2,4,83,0,1,2,60,0,0,-185,47,0,285,47,0,0,0
1387,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,2,5,5,19,0,4,3,81,0,0,1,59,0,0,300,49,0,0,49,0,0,0
1388,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,16,3,5,1,2,1,4,0,0,5,18,0,4,4,21,1,0,3,84,1,2,1,59,0,0,254,44,1,135,45,0,0,0
1389,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,29,4,0,2,18,2,1,3,82,0,0,1,57,0,0,339,46,1,0,47,0,0,0
1390,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,75,17,3,6,0,2,1,5,0,0,7,28,0,6,3,27,0,4,3,84,0,2,1,60,0,0,465,48,2,13,50,0,0,0
1391,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,1,5,0,19,0,0,1,79,0,0,0,60,0,0,500,65,0,0,65,0,0,0
1392,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,12,2,5,0,0,0,5,0,0,5,28,0,1,3,24,0,1,3,82,0,0,0,65,0,0,100,48,0,0,48,0,0,0
1393,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,14,1,11,13,28,1,0,2,78,0,0,0,64,0,0,300,56,0,0,56,0,0,0
1394,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,11,0,3,0,1,0,7,0,0,3,31,0,0,6,18,2,5,1,80,0,1,0,68,0,0,-121,68,1,210,69,0,0,0
1395,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,17,1,7,10,28,0,0,0,78,0,0,0,66,0,0,300,59,0,0,59,0,0,0
1396,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,10,2,3,0,0,0,5,0,0,2,24,0,3,5,18,0,8,2,78,0,0,0,70,0,0,152,68,0,48,68,0,0,0
1397,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,0,8,4,26,3,1,1,78,0,0,0,70,0,0,50,59,0,0,59,0,0,0
1398,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,5,1,2,0,0,1,1,0,0,8,13,0,5,9,25,0,1,1,79,0,0,1,69,0,0,130,59,0,70,59,0,0,0
1399,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,9,19,0,3,0,11,0,0,1,77,0,0,1,67,0,0,250,56,0,0,56,0,0,0
1400,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,93,6,2,3,0,0,0,1,0,0,2,32,7,4,4,39,0,5,3,79,0,0,0,67,0,0,126,39,0,24,39,0,0,0
1401,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,4,2,1,0,1,0,0,0,0,1,20,1,2,6,22,0,2,2,78,0,1,0,65,0,0,350,86,0,0,86,0,0,0
1402,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,10,3,5,1,0,0,1,0,0,6,26,2,6,2,23,0,0,3,83,1,0,0,62,0,0,297,47,0,53,47,0,0,0
1403,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,7,22,2,2,9,14,0,0,1,80,1,0,0,60,0,0,439,56,1,0,57,0,0,0
1404,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,9,3,3,0,2,0,1,0,0,7,22,0,7,6,16,0,1,3,82,0,2,0,61,0,0,150,53,0,0,53,0,0,0
1405,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,8,4,1,0,2,0,1,0,0,1,11,1,0,3,23,0,1,4,81,0,2,0,59,0,0,496,49,0,4,49,0,0,0
1406,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,0,21,0,3,4,81,0,0,0,59,0,0,100,38,0,0,38,0,0,0
1407,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,15,2,7,0,0,0,6,0,0,3,15,0,1,8,14,0,1,3,84,0,0,0,63,0,0,127,38,0,173,38,0,0,0
1408,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,1,2,5,19,0,0,2,84,0,0,0,62,0,0,100,40,0,0,40,0,0,0
1409,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,14,0,8,0,1,0,5,0,0,0,19,2,3,0,15,0,3,0,86,0,1,0,63,0,0,181,34,0,219,34,0,0,0
1410,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,16,0,4,3,20,0,1,0,85,0,0,0,62,0,0,150,39,0,0,39,0,0,0
1411,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,10,0,2,0,1,3,4,0,0,5,15,3,0,5,24,0,0,0,83,0,1,3,63,0,0,157,49,1,132,50,0,0,0
1412,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,0,4,2,9,0,3,0,81,0,0,2,63,0,0,200,48,0,0,48,0,0,0
1413,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,8,2,3,0,1,0,2,0,0,4,21,5,9,6,17,0,0,2,81,0,1,1,65,0,0,34,25,0,66,25,0,0,0
1414,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,1,13,1,3,3,21,0,0,1,80,0,0,0,64,0,0,350,55,0,0,55,0,0,0
1415,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,11,2,7,0,0,0,2,0,0,3,18,0,5,4,9,0,3,2,83,0,0,0,64,0,0,-139,40,0,239,40,0,0,0
1416,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,27,2,4,6,25,0,3,2,81,0,0,0,64,0,0,100,40,0,0,40,0,0,0
1417,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,13,0,4,0,1,2,5,0,1,5,22,2,0,1,15,0,0,0,82,0,1,2,64,0,1,-266,68,0,466,68,0,0,0
1418,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,4,9,12,0,0,0,80,0,0,2,64,0,1,150,42,0,0,42,0,0,0
1419,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,16,2,5,0,1,2,6,0,0,3,26,0,7,6,24,0,2,2,81,0,1,3,63,0,0,-285,33,0,385,33,0,0,0
1420,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,2,15,0,0,0,77,0,0,3,63,0,0,350,61,0,0,61,0,0,0
1421,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,11,4,4,0,2,0,1,0,0,5,15,4,0,1,26,0,1,4,79,0,2,3,62,0,0,84,31,0,66,31,0,0,0
1422,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,1,23,0,3,6,25,1,0,1,79,0,0,2,62,0,0,400,44,0,0,44,0,0,0
1423,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,11,0,7,0,1,0,3,0,0,3,20,0,8,5,18,0,1,0,82,0,1,2,63,0,0,-202,57,0,302,57,0,0,0
1424,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,3,5,3,26,0,2,0,77,0,0,1,63,0,0,339,48,1,0,49,0,0,0
1425,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,17,1,3,0,3,2,8,0,0,4,29,0,0,5,23,2,2,1,78,0,3,2,66,0,0,-50,55,0,250,55,0,0,0
1426,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,5,1,17,0,5,0,76,0,0,1,62,0,0,539,54,1,0,55,0,0,0
1427,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,14,2,4,1,2,1,4,0,0,1,20,2,6,2,23,0,3,2,78,1,2,2,65,0,0,-135,45,0,135,45,0,0,0
1428,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,41,0,7,2,19,0,1,0,76,0,0,2,64,0,0,400,49,0,0,49,0,0,0
1429,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,17,3,8,0,0,1,5,0,0,1,21,1,5,3,28,0,1,3,83,0,0,1,63,0,0,-108,65,0,358,65,0,0,0
1430,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,10,2,15,0,0,2,80,0,0,0,62,0,0,300,54,0,0,54,0,0,0
1431,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,11,2,1,1,1,1,4,0,1,3,20,0,5,5,20,0,0,4,80,1,1,1,62,0,1,-122,42,0,172,42,0,0,0
1432,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,16,2,0,8,31,0,0,4,80,0,0,0,61,0,0,228,48,2,0,50,0,0,0
1433,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,15,3,4,0,0,2,6,0,0,2,17,0,10,3,13,0,0,5,80,0,0,2,63,0,0,448,52,3,19,55,0,0,0
1434,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,7,1,8,8,15,0,0,4,78,0,0,1,60,0,0,350,38,0,0,38,0,0,0
1435,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,66,11,1,6,0,1,0,3,0,0,2,17,0,9,0,37,0,1,5,83,0,1,0,61,0,0,189,39,1,0,40,0,0,0
1436,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,25,0,7,5,19,0,6,1,83,0,0,0,57,0,0,450,57,0,0,57,0,0,0
1437,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,14,3,4,1,0,1,5,0,0,0,20,2,2,2,27,0,0,3,84,1,0,1,61,0,0,41,60,2,137,62,0,0,0
1438,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,13,8,2,4,20,0,2,0,81,0,0,0,60,0,0,438,44,1,1,45,0,0,0
1439,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,12,1,4,1,1,2,3,0,0,3,8,0,1,3,19,0,1,1,84,1,1,2,61,0,0,35,52,1,54,53,0,0,0
1440,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,8,2,11,0,0,0,82,1,0,1,58,0,0,364,27,3,3,30,0,0,0
1441,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,31,11,2,5,0,0,2,2,0,0,0,18,2,3,0,6,0,2,2,87,0,0,3,58,0,0,150,31,0,0,31,0,0,0
1442,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,3,3,18,0,4,1,81,0,0,2,58,0,0,-14,28,0,164,28,0,0,0
1443,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,13,4,6,0,0,0,3,0,0,6,22,0,4,4,11,0,2,4,85,0,0,1,60,0,0,239,39,1,0,40,0,0,0
1444,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,1,1,2,16,0,0,2,79,0,0,0,59,0,0,156,42,0,194,42,0,0,0
1445,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,11,0,6,0,2,0,3,0,0,9,20,2,0,4,21,0,0,2,84,0,2,0,62,0,0,50,44,0,0,44,0,0,0
1446,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,1,5,17,0,0,0,83,0,0,0,61,0,0,245,50,2,33,52,0,0,0
1447,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,9,2,4,1,0,0,2,0,0,0,9,1,3,3,19,0,0,2,86,1,0,0,61,0,0,139,43,1,0,44,0,0,0
1448,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,25,0,3,2,15,0,0,2,84,1,0,0,61,0,0,-70,35,0,70,35,0,0,0
1449,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,6,0,1,2,0,0,3,0,0,2,27,0,4,3,27,2,3,0,84,3,0,0,63,0,0,99,48,0,51,48,0,0,0
1450,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,8,1,2,0,1,0,4,0,0,6,18,2,1,4,24,0,0,1,79,0,1,0,65,0,0,-16,60,2,394,62,0,0,0
1451,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,3,0,1,0,1,0,1,0,0,6,26,0,7,0,18,2,3,0,80,0,1,0,63,0,0,250,50,0,0,50,0,0,0
1452,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,10,3,1,0,1,1,4,0,0,0,25,0,2,5,10,0,0,3,77,0,1,1,66,0,0,231,56,0,69,56,0,0,0
1453,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,0,0,35,0,4,1,75,0,0,1,66,0,0,239,37,1,0,38,0,0,0
1454,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,12,1,4,0,1,0,6,0,0,6,17,0,5,4,23,0,2,1,76,0,1,1,71,0,0,129,63,0,121,63,0,0,0
1455,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,1,0,4,17,0,2,0,74,0,0,0,70,0,0,300,51,0,0,51,0,0,0
1456,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,8,2,2,0,1,0,3,0,0,3,21,0,5,2,21,0,1,2,74,0,1,0,73,0,0,-3,52,0,53,52,0,0,0
1457,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,3,7,20,0,0,2,73,0,0,0,71,0,0,134,49,0,66,49,0,0,0
1458,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,15,2,6,0,1,1,5,0,0,0,13,0,8,6,21,2,2,3,72,0,1,1,73,0,0,-135,50,2,413,52,0,0,0
1459,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,6,0,14,1,0,0,71,0,0,0,70,0,0,450,43,0,0,43,0,0,0
1460,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,15,2,2,0,0,2,9,0,0,6,15,0,6,10,21,3,3,2,71,0,0,2,75,0,0,-28,36,0,178,36,0,0,0
1461,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,0,2,1,16,0,0,1,68,0,0,0,72,0,0,439,55,1,0,56,0,0,0
1462,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,12,5,4,0,1,0,2,0,0,0,11,3,5,4,24,0,0,5,71,0,1,0,73,0,0,127,33,0,23,33,0,0,0
1463,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,2,70,0,0,0,72,0,0,289,41,1,0,42,0,0,0
1464,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,17,1,11,0,0,1,3,0,1,5,17,1,0,4,19,0,0,3,74,0,0,1,71,0,1,-214,24,0,264,24,0,0,0
1465,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,22,0,3,8,10,0,0,0,73,0,0,0,68,0,0,439,37,1,0,38,0,0,0
1466,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,14,3,5,0,0,1,4,0,1,5,15,1,6,0,13,0,6,3,76,0,0,1,69,0,1,250,41,0,0,41,0,0,0
1467,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,15,0,1,4,16,0,0,2,75,0,0,0,68,0,0,239,41,1,0,42,0,0,0
1468,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,9,3,3,1,2,0,0,0,0,0,22,1,1,4,6,1,0,5,77,1,2,0,65,0,0,36,38,0,114,38,0,0,0
1469,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,3,4,24,0,0,5,77,0,0,0,63,0,0,250,30,0,0,30,0,0,0
1470,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,13,1,7,0,0,0,5,0,0,3,16,4,5,1,11,2,1,6,78,0,0,0,66,0,0,-175,48,2,303,50,0,0,0
1471,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,0,8,12,16,0,2,4,77,0,0,0,65,0,0,189,39,1,0,40,0,0,0
1472,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,13,1,3,0,2,3,3,0,1,1,16,1,4,2,28,0,3,2,77,0,2,3,65,0,1,104,49,0,196,49,0,0,0
