day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1576,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,8,1,16,2,2,1,79,0,0,0,59,0,0,550,41,0,0,41,0,0,0
1577,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,15,2,5,0,3,1,4,0,0,6,12,1,2,1,27,0,0,2,82,0,3,1,62,0,0,200,50,0,0,50,0,0,0
1578,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,0,18,0,3,0,25,0,1,0,80,0,0,0,61,0,0,639,36,1,0,37,0,0,0
1579,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,6,0,1,0,1,1,3,0,0,4,16,0,1,1,22,0,1,0,80,0,1,1,64,0,0,50,46,0,0,46,0,0,0
1580,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,5,2,1,0,0,0,2,0,0,2,25,0,1,6,17,0,1,2,79,0,0,0,65,0,0,250,40,0,0,40,0,0,0
1581,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,78,6,2,1,0,1,0,2,0,0,13,27,2,11,0,21,0,4,4,77,0,1,0,63,0,0,339,45,1,0,46,0,0,0
1582,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,13,1,7,0,0,1,4,0,0,2,17,0,4,3,14,0,1,1,80,0,0,1,65,0,0,550,67,0,0,67,0,0,0
1583,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,8,18,2,1,0,79,0,0,0,64,0,0,200,37,0,0,37,0,0,0
1584,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,13,3,2,0,3,0,5,0,0,7,10,2,4,4,24,2,3,3,78,0,3,0,66,0,0,289,59,1,0,60,0,0,0
1585,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,4,1,0,0,0,0,3,0,0,2,22,0,0,2,19,0,0,1,76,0,0,0,66,0,0,550,45,0,0,45,0,0,0
1586,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,83,7,2,2,0,1,0,2,0,0,9,37,0,3,8,26,0,0,2,77,0,1,0,67,0,0,150,42,0,0,42,0,0,0
1587,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,77,8,1,4,0,0,1,2,0,0,7,38,2,0,1,23,0,6,1,78,0,0,1,66,0,0,439,74,1,0,75,0,0,0
1588,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,74,3,0,1,0,0,0,2,0,0,4,38,1,4,4,19,1,3,0,78,0,0,0,66,0,0,239,72,1,0,73,0,0,0
1589,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,76,10,3,5,0,0,0,2,0,0,6,26,0,9,12,19,0,4,3,79,0,0,0,65,0,0,350,67,0,0,67,0,0,0
1590,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,31,2,3,6,17,1,2,0,78,0,0,0,65,0,0,200,72,0,0,72,0,0,0
1591,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,11,2,3,0,0,2,4,0,0,3,35,0,9,2,13,2,0,2,78,0,0,2,68,0,0,189,60,1,0,61,0,0,0
1592,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,8,14,0,0,1,13,0,0,0,74,0,0,2,65,0,0,489,54,1,0,55,0,0,0
1593,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,15,2,5,0,0,1,7,0,0,5,12,1,8,6,18,0,1,2,76,0,0,1,70,0,0,350,29,0,0,29,0,0,0
1594,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,13,6,4,0,4,16,2,2,0,73,0,0,0,68,0,0,389,43,1,0,44,0,0,0
1595,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,11,0,4,0,1,0,6,0,0,2,24,4,7,2,7,0,0,0,76,0,1,0,73,0,0,100,45,0,0,45,0,0,0
1596,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,4,9,9,0,6,0,75,0,0,0,69,0,0,300,40,0,0,40,0,0,0
1597,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,77,10,2,5,0,0,0,3,0,0,10,19,1,7,10,29,0,1,2,77,0,0,0,71,0,0,200,49,0,0,49,0,0,0
1598,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,3,12,0,4,11,23,0,0,1,77,0,0,0,64,0,0,450,68,0,0,68,0,0,0
1599,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,16,2,7,0,0,1,6,0,0,11,10,0,0,2,23,0,3,2,83,0,0,1,64,0,0,389,45,1,0,46,0,0,0
1600,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,0,4,2,17,0,1,0,82,0,0,0,62,0,0,201,44,0,49,44,0,0,0
1601,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,8,1,3,0,0,2,1,0,1,3,22,2,7,4,11,0,2,1,83,0,0,2,63,0,1,100,50,0,0,50,0,0,0
1602,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,5,1,1,1,1,0,1,0,0,3,16,0,5,3,15,0,0,1,81,1,1,0,62,0,0,147,45,0,153,45,0,0,0
1603,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,6,2,3,0,0,0,1,0,0,3,19,3,4,2,19,0,0,2,83,0,0,0,63,0,0,200,38,0,0,38,0,0,0
1604,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,6,3,2,0,1,0,0,0,0,0,23,0,2,0,18,0,1,3,82,0,1,0,60,0,0,258,43,0,92,43,0,0,0
1605,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,7,0,4,0,0,0,2,0,1,2,13,0,1,5,25,2,0,2,83,0,0,0,60,0,1,338,37,0,12,37,0,0,0
1606,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,6,1,4,0,1,0,0,0,0,4,10,2,5,5,18,0,3,2,83,0,1,0,58,0,0,83,43,1,156,44,0,0,0
1607,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,8,1,4,0,0,1,2,0,0,5,26,0,2,3,21,0,1,1,87,0,0,1,57,0,0,300,41,0,0,41,0,0,0
1608,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,6,1,4,0,0,0,1,0,0,3,14,1,1,4,23,2,0,1,86,0,0,0,57,0,0,181,51,0,169,51,0,0,0
1609,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,4,0,3,0,0,0,0,0,1,0,15,2,8,0,20,0,2,0,89,0,0,0,55,0,1,150,45,0,0,45,0,0,0
1610,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,11,3,6,0,1,1,0,0,0,4,14,0,1,4,18,0,0,3,91,0,1,1,51,0,0,294,39,0,106,39,0,0,0
1611,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,5,18,2,8,1,17,0,0,3,88,0,0,1,48,0,0,428,32,2,0,34,0,0,0
1612,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,15,3,6,0,1,2,3,0,0,5,24,0,0,4,22,0,6,3,92,0,1,2,50,0,0,350,44,0,0,44,0,0,0
1613,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,3,2,1,0,0,0,0,0,0,1,24,0,4,4,15,0,0,2,89,0,0,1,48,0,0,507,50,0,43,50,0,0,0
1614,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,19,3,3,0,1,3,9,0,0,3,21,0,7,2,8,0,2,3,89,0,1,3,53,0,0,489,38,1,0,39,0,0,0
1615,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,2,0,19,0,0,3,87,0,0,1,48,0,0,500,33,0,0,33,0,0,0
1616,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,16,2,6,0,1,0,7,0,0,0,18,0,8,4,35,0,4,2,92,0,1,0,55,0,0,250,32,0,0,32,0,0,0
1617,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,15,0,2,3,10,0,0,0,91,0,0,0,51,0,0,270,62,1,69,63,0,0,0
1618,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,11,0,6,1,2,1,1,0,0,5,27,0,8,4,22,4,0,0,97,1,2,1,49,0,0,139,31,1,0,32,0,0,0
1619,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,6,0,3,0,1,0,2,0,0,4,18,0,3,8,10,0,0,0,94,0,1,0,48,0,0,631,57,1,8,58,0,0,0
1620,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,6,1,3,0,0,0,2,0,0,1,11,3,2,11,19,0,3,1,95,0,0,0,49,0,0,200,39,0,0,39,0,0,0
1621,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,8,11,4,3,0,10,0,0,0,96,0,0,0,49,0,0,50,49,0,0,49,0,0,0
1622,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,6,2,0,1,0,1,2,0,0,4,21,4,0,4,19,2,0,2,95,1,0,1,50,0,0,100,34,0,0,34,0,0,0
1623,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,4,0,1,0,0,1,2,0,0,2,13,0,4,1,17,1,0,2,93,0,0,1,50,0,0,339,47,1,0,48,0,0,0
1624,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,11,1,6,0,0,1,3,0,0,0,25,2,9,1,17,0,2,1,97,0,0,1,48,0,0,485,28,0,15,28,0,0,0
1625,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,3,2,3,22,0,0,0,95,0,0,0,47,0,0,250,51,0,0,51,0,0,0
1626,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,10,0,4,1,0,2,3,0,0,6,20,3,2,5,23,0,3,0,98,1,0,2,49,0,0,71,44,0,29,44,0,0,0
1627,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,14,0,3,2,16,0,0,0,97,0,0,0,46,0,0,304,55,0,46,55,0,0,0
1628,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,67,13,1,6,1,0,0,5,0,0,6,27,0,5,7,21,0,1,1,98,1,0,0,50,0,0,-104,41,0,204,41,0,0,0
1629,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,5,7,7,0,3,1,96,0,0,0,47,0,0,278,61,2,0,63,0,0,0
1630,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,10,1,4,0,1,1,3,0,0,2,17,0,5,5,24,0,2,1,98,0,1,1,49,0,0,124,40,2,54,42,0,0,0
1631,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,1,6,3,24,0,3,0,97,0,0,0,48,0,0,250,50,0,0,50,0,0,0
1632,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,13,1,6,0,0,2,4,0,0,0,17,1,0,0,16,0,0,1,99,0,0,2,48,0,0,47,57,0,203,57,0,0,0
1633,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,1,3,3,32,0,0,0,99,0,0,0,46,0,0,250,29,0,0,29,0,0,0
1634,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,12,1,3,0,2,1,5,0,0,2,22,0,4,4,27,0,3,1,95,0,2,1,51,0,0,-246,56,0,346,56,0,0,0
1635,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,5,28,2,5,4,21,0,1,0,94,0,0,0,48,0,0,500,52,0,0,52,0,0,0
1636,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,13,4,7,0,1,0,1,0,0,1,27,0,14,4,15,0,2,4,99,0,1,0,44,0,0,310,59,1,29,60,0,0,0
1637,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,19,0,3,14,24,1,0,1,98,0,0,0,44,0,0,250,58,0,0,58,0,0,0
1638,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,15,4,3,0,2,2,4,0,0,3,21,3,10,0,15,0,2,4,99,0,2,2,43,0,0,290,59,3,77,62,0,0,0
1639,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,4,1,1,0,1,0,1,0,0,2,13,0,7,2,15,0,1,1,98,0,1,0,43,0,0,426,44,0,74,44,0,0,0
1640,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,13,2,5,0,2,1,3,0,0,1,19,0,5,4,15,0,0,2,99,0,2,1,44,0,0,40,36,0,160,36,0,0,0
1641,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,4,1,1,0,0,0,2,0,0,6,29,0,3,2,18,0,2,2,96,0,0,0,43,0,0,258,36,0,142,36,0,0,0
1642,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,14,1,7,0,1,1,4,0,0,5,26,0,5,8,13,0,1,1,99,0,1,1,45,0,0,195,53,1,144,54,0,0,0
1643,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,2,0,0,0,1,0,1,0,0,13,3,2,2,2,22,0,5,1,94,0,1,0,42,0,0,481,47,1,58,48,0,0,0
1644,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,20,5,8,0,0,1,6,0,0,2,21,0,2,8,17,0,2,5,100,0,0,1,43,0,0,252,42,0,98,42,0,0,0
1645,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,16,2,2,0,24,0,0,2,94,0,0,0,38,0,0,214,42,1,275,43,0,0,0
1646,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,23,4,5,0,1,0,13,0,0,0,23,2,6,3,25,0,2,5,96,0,1,0,48,0,0,328,43,0,22,43,0,0,0
1647,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,2,2,5,19,0,0,3,91,0,0,0,43,0,0,187,52,0,263,52,0,0,0
1648,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,15,4,5,0,0,1,4,0,1,0,15,1,6,2,16,0,0,6,95,0,0,1,47,0,1,95,46,0,5,46,0,0,0
1649,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,2,1,0,17,0,7,4,92,0,0,0,44,0,1,264,33,0,86,33,0,0,0
1650,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,20,4,10,0,0,1,5,0,0,2,10,0,1,7,14,0,4,4,99,0,0,1,46,0,0,550,27,0,0,27,0,0,0
1651,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,8,0,6,1,7,0,2,3,96,0,0,0,42,0,0,293,30,1,96,31,0,0,0
1652,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,10,2,4,0,2,0,2,0,0,1,19,0,0,1,12,0,2,5,99,0,2,0,44,0,0,50,27,0,0,27,0,0,0
1653,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,3,0,1,0,0,0,2,0,0,1,13,0,5,5,16,0,0,2,95,0,0,0,45,0,0,184,28,0,166,28,0,0,0
1654,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,11,3,3,0,0,0,5,0,0,4,9,0,4,1,17,0,2,3,95,0,0,0,49,0,0,157,35,0,93,35,0,0,0
1655,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,4,4,20,0,1,2,91,0,0,0,47,0,0,310,30,1,29,31,0,0,0
1656,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,18,4,7,0,3,3,1,0,0,9,23,2,6,9,17,0,4,4,94,0,3,3,46,0,0,400,35,0,0,35,0,0,0
1657,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,9,3,1,0,0,0,5,0,0,3,22,0,1,4,21,2,0,3,92,0,0,0,47,0,0,850,53,0,0,53,0,0,0
1658,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,10,1,6,1,0,0,2,0,0,4,12,2,6,8,12,2,0,1,96,1,0,0,46,0,0,389,45,1,0,46,0,0,0
1659,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,5,1,3,0,0,0,1,0,0,0,17,0,4,12,11,0,4,1,98,0,0,0,43,0,0,339,39,1,0,40,0,0,0
1660,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,12,4,4,0,1,0,3,0,0,3,18,0,2,0,24,0,4,4,98,0,1,0,43,0,0,389,40,1,0,41,0,0,0
1661,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,2,0,1,0,0,1,0,0,0,7,21,0,5,4,11,0,0,2,97,0,0,1,41,0,0,350,44,0,0,44,0,0,0
1662,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,12,3,4,1,2,0,2,0,0,4,28,2,4,4,16,0,2,3,99,1,2,1,42,0,0,250,43,0,0,43,0,0,0
1663,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,7,1,4,0,0,1,1,0,0,2,7,0,1,8,14,2,4,1,101,0,0,1,41,0,0,539,49,1,0,50,0,0,0
1664,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,5,13,1,5,2,20,0,3,0,102,0,0,0,43,0,0,150,35,0,0,35,0,0,0
1665,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,8,0,6,0,0,0,2,0,0,1,25,0,3,0,16,0,0,0,102,0,0,0,44,0,0,339,42,1,0,43,0,0,0
1666,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,3,1,0,26,0,1,0,102,0,0,0,43,0,0,50,44,0,0,44,0,0,0
1667,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,9,1,4,0,1,1,2,0,0,6,21,0,4,1,30,0,6,1,103,0,1,1,44,0,0,200,42,0,0,42,0,0,0
1668,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,2,9,4,18,0,2,0,102,0,0,0,42,0,0,300,62,0,0,62,0,0,0
1669,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,10,0,6,0,2,1,1,0,0,7,27,0,2,3,26,0,5,0,106,0,2,1,41,0,0,189,54,1,0,55,0,0,0
1670,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,3,1,1,0,0,0,1,0,0,2,20,1,13,6,24,2,0,1,106,0,0,0,36,0,0,500,60,0,0,60,0,0,0
1671,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,13,0,6,1,2,0,4,0,0,2,20,0,4,4,23,0,0,0,108,1,2,0,37,0,0,191,61,0,159,61,0,0,0
1672,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,2,4,4,13,0,2,0,106,0,0,0,35,0,0,350,46,0,0,46,0,0,0
