day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
974,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,41,4,17,0,3,4,11,1,1,5,6,0,3,0,10,0,2,4,104,0,3,4,33,1,1,300,53,0,0,53,0,0,0
975,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,0,0,3,15,0,3,2,103,0,0,3,31,0,0,539,15,1,0,16,0,0,0
976,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,19,3,7,1,5,0,3,0,0,6,7,0,4,2,11,0,3,3,109,1,5,2,30,0,0,400,31,0,0,31,0,0,0
977,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,1,6,6,12,0,0,0,108,0,5,0,30,0,0,350,26,0,0,26,0,0,0
978,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,11,2,6,0,0,1,2,0,0,1,9,0,1,4,24,0,4,2,112,0,4,1,31,0,0,189,41,1,0,42,0,0,0
979,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,5,1,3,0,1,0,0,0,0,3,13,2,2,0,9,0,4,1,110,0,1,0,30,0,0,617,30,3,0,33,0,0,0
980,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,8,1,4,0,0,0,3,0,0,5,19,0,11,5,7,0,3,1,112,0,1,0,32,0,0,200,29,0,0,29,0,0,0
981,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,25,5,0,4,0,0,0,1,0,0,2,7,1,0,0,15,0,0,0,113,0,0,0,30,0,0,389,42,1,0,43,0,0,0
982,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,14,3,5,0,0,1,5,0,0,2,21,0,6,3,14,0,2,3,107,0,0,1,34,0,0,600,13,0,0,13,0,0,0
983,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,3,0,0,16,1,2,1,107,0,0,0,32,0,0,250,43,0,0,43,0,0,0
984,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,14,1,6,0,0,1,6,0,0,3,30,2,3,3,30,0,1,1,110,0,0,1,38,0,0,189,32,1,0,33,0,0,0
985,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,35,5,14,0,3,3,10,0,0,5,12,0,2,0,7,0,2,5,123,0,3,3,10,0,0,2028,31,2,0,33,0,0,0
986,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,26,0,3,2,11,0,3,4,122,0,3,0,8,0,0,350,21,0,0,21,0,0,0
987,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,21,6,6,0,1,2,6,0,0,4,12,2,7,4,6,0,2,6,127,0,1,2,14,0,0,400,41,0,0,41,0,0,0
988,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,25,0,7,7,23,1,0,5,124,0,0,1,11,0,0,450,28,0,0,28,0,0,0
989,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,28,6,7,1,2,0,11,0,1,6,13,2,4,3,17,0,2,8,127,1,2,0,11,0,1,950,51,0,0,51,0,0,0
990,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,82,13,2,4,0,1,1,5,0,0,6,29,2,6,7,29,0,3,7,102,0,3,1,14,0,0,1767,11,3,0,14,0,0,0
991,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,31,2,12,0,2,3,10,0,2,3,25,0,5,4,18,0,0,5,108,0,2,3,19,0,2,928,63,2,0,65,0,0,0
992,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,0,8,16,0,2,4,106,0,0,0,17,0,0,600,43,0,0,43,0,0,0
993,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,36,8,14,0,3,3,6,1,1,3,18,0,3,1,15,0,5,8,113,0,3,3,21,1,1,639,26,1,0,27,0,0,0
994,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,18,0,0,2,15,0,0,5,110,0,0,0,19,0,0,789,29,1,0,30,0,0,0
995,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,20,2,5,0,4,1,8,0,0,2,21,0,6,2,17,0,3,5,113,0,4,1,27,0,0,200,38,0,0,38,0,0,0
996,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,4,1,2,0,0,0,1,0,0,3,29,0,0,5,32,0,8,1,112,0,0,0,24,0,0,817,34,3,0,37,0,0,0
997,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,20,5,7,0,0,2,6,0,0,3,10,0,5,11,21,0,2,5,116,0,0,2,24,0,0,489,67,1,0,68,0,0,0
998,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,22,0,6,1,13,0,1,0,115,0,0,1,20,0,0,528,41,2,0,43,0,0,0
999,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,46,6,17,1,3,3,14,1,1,3,19,2,2,4,27,0,0,6,103,1,3,3,32,1,1,1589,16,1,0,17,0,0,0
1000,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,29,0,2,5,16,0,2,3,95,0,0,1,28,0,0,1106,34,4,0,38,0,0,0
1001,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,58,16,21,2,4,2,12,0,1,5,16,4,4,3,33,0,0,16,113,2,4,2,12,0,1,1717,24,3,0,27,0,0,0
1002,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,2,4,25,0,4,11,111,0,0,0,0,0,0,1345,37,5,0,42,0,0,0
1003,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,30,6,15,0,2,1,6,0,0,4,14,2,4,9,35,0,4,16,125,0,2,1,6,0,0,100,57,0,0,57,0,0,0
1004,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,6,4,19,4,0,12,118,0,0,0,2,0,0,889,54,1,0,55,0,0,0
1005,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,26,8,8,0,2,1,7,0,0,6,12,0,0,3,19,0,0,18,122,0,2,1,7,0,0,400,42,0,0,42,0,0,0
1006,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,12,0,4,0,1,2,5,0,0,5,14,2,4,8,14,4,7,0,122,0,1,2,11,0,0,1289,14,1,0,15,0,0,0
1007,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,19,4,3,0,1,2,8,0,1,5,18,2,3,7,19,0,5,4,120,0,1,2,13,0,1,678,44,2,0,46,0,0,0
1008,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,44,6,13,1,4,3,14,0,3,3,21,2,2,3,15,0,0,8,94,1,4,3,24,0,3,2301,11,9,0,20,0,0,0
1009,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,2,25,0,1,6,91,0,0,2,20,0,0,889,28,1,0,29,0,0,0
1010,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,43,11,14,1,1,5,10,0,1,4,12,2,10,0,18,0,2,15,100,1,1,5,27,0,1,600,36,0,0,36,0,0,0
1011,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,0,2,2,13,0,2,14,97,0,0,1,23,0,0,750,33,0,0,33,0,0,0
1012,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,22,4,9,0,2,0,6,0,1,0,10,0,6,4,26,0,1,14,105,0,2,0,28,0,1,350,35,0,0,35,0,0,0
1013,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,8,1,3,1,1,0,2,0,0,2,26,0,8,5,25,0,0,1,103,1,1,0,29,0,0,1106,24,4,0,28,0,0,0
1014,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,20,2,6,1,0,2,8,1,0,3,18,0,7,2,16,0,0,2,107,1,0,2,32,1,0,500,56,0,0,56,0,0,0
1015,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,26,3,11,0,1,3,6,0,2,3,30,0,2,4,11,2,1,4,95,0,1,3,30,0,2,1789,10,1,0,11,0,0,0
1016,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,12,2,5,1,1,1,2,0,0,4,13,0,1,6,25,0,2,3,99,1,1,1,27,0,0,739,38,1,0,39,0,0,0
1017,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,24,3,11,0,3,1,5,1,0,1,24,0,4,7,30,0,2,3,106,0,3,1,29,1,0,650,38,0,0,38,0,0,0
1018,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,75,6,1,3,1,0,0,0,1,0,3,23,0,7,15,21,5,1,1,107,1,0,0,24,1,0,728,53,2,0,55,0,0,0
1019,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,43,8,20,0,0,5,10,0,0,2,33,0,2,2,19,0,2,8,124,0,0,5,10,0,0,1412,45,8,0,53,0,0,0
1020,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,23,0,1,2,13,0,0,5,121,0,0,1,5,0,0,750,45,0,0,45,0,0,0
1021,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,29,6,11,0,2,1,7,1,1,3,18,0,9,6,8,0,0,6,128,0,2,1,11,1,1,550,36,0,0,36,0,0,0
1022,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,3,2,6,19,0,3,4,125,0,0,0,10,0,0,539,33,1,0,34,0,0,0
1023,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,56,7,28,1,2,3,15,0,0,4,11,2,8,4,25,0,0,7,117,1,2,3,20,0,0,2184,16,6,0,22,0,0,0
1024,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,1,1,13,21,0,0,6,111,0,0,3,0,0,0,1423,24,7,0,31,0,0,0
1025,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,39,3,15,2,3,2,13,0,1,5,15,0,0,8,17,0,0,7,122,2,3,2,13,0,1,450,45,0,0,45,0,0,0
1026,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,0,2,6,18,0,2,6,121,0,0,0,10,0,0,628,32,2,0,34,0,0,0
1027,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,27,5,10,0,2,4,5,0,1,8,13,0,9,3,20,0,0,8,122,0,2,4,13,0,1,689,39,1,0,40,0,0,0
1028,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,28,3,6,0,16,0,3,8,119,0,0,0,11,0,0,600,41,0,0,41,0,0,0
1029,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,22,2,9,0,1,1,8,0,1,0,32,0,5,3,13,0,2,7,125,0,1,1,15,0,1,500,47,0,0,47,0,0,0
1030,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,4,1,1,0,1,0,1,0,0,0,28,0,2,7,27,0,4,1,122,0,1,0,9,0,0,1039,34,1,0,35,0,0,0
1031,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,24,4,9,1,2,1,7,0,0,6,16,0,6,4,7,0,0,5,125,1,2,1,13,0,0,489,58,1,0,59,0,0,0
1032,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,4,2,24,0,0,4,124,0,0,0,9,0,0,489,29,1,0,30,0,0,0
1033,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,31,3,14,1,1,2,10,0,0,3,11,0,5,3,18,0,0,4,132,1,1,2,10,0,0,900,33,0,0,33,0,0,0
1034,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,10,3,3,0,1,0,3,0,0,6,24,0,7,4,22,0,0,4,109,0,1,0,12,0,0,1689,6,1,0,7,0,0,0
1035,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,64,8,24,1,6,5,19,0,1,0,28,1,9,5,31,0,0,8,96,1,6,5,27,0,1,2267,17,3,0,20,0,0,0
1036,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,5,3,16,2,8,5,90,0,0,2,24,0,0,1117,51,3,0,54,0,0,0
1037,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,51,5,22,0,6,1,16,0,1,11,21,0,5,4,28,0,2,5,105,0,6,1,32,0,1,1089,40,1,0,41,0,0,0
1038,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,14,3,8,4,27,0,3,0,101,0,0,0,27,0,0,1078,49,2,0,51,0,0,0
1039,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,34,9,13,0,4,2,6,0,0,2,18,4,8,9,27,1,0,9,111,0,4,2,24,0,0,600,53,0,0,53,0,0,0
1040,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,18,2,8,2,1,2,3,0,0,4,14,2,3,4,19,0,4,7,115,2,2,2,3,0,0,1795,32,5,0,37,0,0,0
1041,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,24,3,11,0,1,0,7,0,2,1,15,2,5,0,14,0,0,7,123,0,1,0,7,0,2,739,35,1,0,36,0,0,0
1042,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,93,3,0,3,0,0,0,0,0,0,1,36,0,9,5,39,0,3,6,126,0,0,0,2,0,0,450,28,0,0,28,0,0,0
1043,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,28,3,9,1,1,4,10,0,0,1,32,2,0,9,25,0,2,3,128,1,1,4,10,0,0,739,78,1,0,79,0,0,0
1044,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,8,2,1,0,0,1,4,0,0,3,22,3,5,9,15,0,0,2,126,0,0,1,8,0,0,889,53,1,0,54,0,0,0
1045,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,20,1,11,0,0,2,6,0,0,6,19,0,0,9,15,0,0,1,131,0,0,2,11,0,0,578,45,2,0,47,0,0,0
1046,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,8,1,22,0,0,0,130,0,0,0,7,0,0,389,41,1,0,42,0,0,0
1047,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,20,5,2,0,4,2,6,0,1,7,7,2,4,0,21,0,1,5,129,0,4,2,9,0,1,350,52,0,0,52,0,0,0
1048,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,6,3,18,2,4,1,129,0,3,2,4,0,0,539,31,1,0,32,0,0,0
1049,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,21,3,5,0,1,2,7,1,2,3,23,0,4,0,36,0,0,3,130,0,2,2,10,1,2,478,46,2,0,48,0,0,0
1050,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,17,0,10,3,15,0,2,1,128,0,0,0,9,0,0,739,51,1,0,52,0,0,0
1051,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,46,10,15,1,3,3,13,0,1,9,29,0,0,3,21,0,1,10,108,1,3,3,22,0,1,1778,13,2,0,15,0,0,0
1052,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,14,2,7,0,0,0,5,0,0,3,6,0,3,4,36,0,1,11,79,0,0,0,23,0,0,2417,14,3,0,17,0,0,0
1053,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,32,5,14,0,1,2,10,0,0,3,25,3,1,6,16,0,0,13,91,0,1,2,29,0,0,450,44,0,0,44,0,0,0
1054,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,11,2,4,0,2,0,3,0,0,1,29,0,4,8,11,0,1,2,92,0,2,0,30,0,0,1028,33,2,0,35,0,0,0
1055,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,25,1,9,0,5,0,9,0,1,0,20,1,0,3,23,1,2,1,99,0,5,0,37,0,1,389,46,1,0,47,0,0,0
1056,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,2,7,23,0,2,0,99,0,0,0,34,0,0,467,40,3,0,43,0,0,0
1057,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,87,27,4,8,0,1,4,10,0,0,7,48,2,2,1,23,0,4,4,102,0,1,4,39,0,0,489,48,1,0,49,0,0,0
1058,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,5,0,4,0,0,0,1,0,0,0,27,0,8,3,27,0,0,0,95,0,0,0,37,0,0,1128,64,2,0,66,0,0,0
1059,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,23,1,13,0,1,3,4,0,1,6,15,0,1,12,18,2,1,1,103,0,1,3,36,0,1,489,55,1,0,56,0,0,0
1060,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,3,0,1,0,0,0,2,0,0,3,21,0,2,10,25,0,0,0,99,0,0,0,34,0,0,717,40,3,0,43,0,0,0
1061,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,52,5,23,0,2,6,14,1,1,9,19,0,2,3,18,0,1,5,89,0,2,6,43,1,1,1823,23,7,0,30,0,0,0
1062,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,6,1,4,0,0,0,0,0,1,1,12,0,2,4,13,0,2,1,93,0,0,3,13,0,1,2056,10,4,0,14,0,0,0
1063,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,53,9,21,1,3,4,14,0,1,4,9,0,6,1,38,0,0,9,112,1,3,6,14,0,1,889,16,1,0,17,0,0,0
1064,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,2,8,15,0,6,9,108,0,0,0,14,0,0,695,43,5,0,48,0,0,0
1065,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,33,3,13,0,1,3,13,0,0,5,8,0,5,2,27,0,1,8,118,0,1,3,20,0,0,678,42,2,0,44,0,0,0
1066,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,0,3,5,26,0,0,2,117,0,0,1,17,0,0,650,35,0,0,35,0,0,0
1067,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,21,2,9,1,2,1,6,0,0,7,21,2,2,2,19,0,1,2,121,1,2,1,23,0,0,400,51,0,0,51,0,0,0
1068,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,26,8,10,0,0,3,5,0,0,8,31,1,4,6,27,0,1,8,99,0,0,3,25,0,0,2028,13,2,0,15,0,0,0
1069,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,57,3,22,0,6,4,21,0,1,4,20,0,7,3,23,0,4,6,76,0,6,4,39,0,1,2945,18,5,0,23,0,0,0
1070,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,17,5,12,0,0,1,76,0,2,0,34,0,0,928,42,2,0,44,0,0,0
