day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
812,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,16,2,8,0,2,1,3,0,0,9,28,6,1,4,24,0,0,2,120,0,2,1,16,0,0,339,38,1,0,39,0,0,0
813,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,13,3,6,0,0,1,3,0,0,0,19,0,5,5,16,0,1,3,121,0,0,1,14,0,0,706,57,4,0,61,0,0,0
814,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,17,2,5,1,1,1,7,0,0,2,31,0,7,7,21,0,0,3,119,1,1,1,15,0,0,767,30,3,0,33,0,0,0
815,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,16,3,8,0,0,1,4,0,0,2,14,0,3,6,9,2,0,3,123,0,0,1,11,0,0,900,50,0,0,50,0,0,0
816,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,7,2,3,1,0,0,1,0,0,0,28,0,3,1,37,0,7,2,125,1,0,0,10,0,0,350,29,0,0,29,0,0,0
817,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,55,11,21,2,3,1,15,0,2,3,20,0,7,1,11,1,1,11,107,2,3,1,20,0,2,2339,29,1,0,30,0,0,0
818,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,25,3,9,1,28,0,3,10,103,0,0,0,18,0,0,750,29,0,0,29,0,0,0
819,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,41,6,15,0,7,4,9,0,0,6,22,1,4,0,25,0,2,6,113,0,7,4,20,0,0,1089,52,1,0,53,0,0,0
820,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,14,35,0,3,6,21,0,0,0,110,0,3,2,16,0,0,917,41,3,0,44,0,0,0
821,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,33,4,15,0,2,1,11,0,0,2,14,0,0,5,14,0,0,4,122,0,2,1,21,0,0,689,65,1,0,66,0,0,0
822,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,2,4,16,0,0,0,120,0,0,0,17,0,0,639,22,1,0,23,0,0,0
823,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,35,2,15,0,2,3,12,0,1,2,9,1,3,5,25,0,0,2,130,0,2,3,12,0,1,1089,23,1,0,24,0,0,0
824,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,6,4,0,0,0,0,2,0,0,4,19,0,9,8,36,0,0,4,129,0,0,0,2,0,0,995,24,5,0,29,0,0,0
825,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,55,12,16,0,7,6,13,0,1,3,11,0,4,4,12,0,2,12,111,0,7,6,13,0,1,1956,36,4,0,40,0,0,0
826,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,18,0,7,6,22,0,4,10,107,0,4,0,11,0,0,878,18,2,0,20,0,0,0
827,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,35,6,11,1,2,0,14,0,1,12,21,1,3,4,27,0,3,12,113,1,2,0,21,0,1,839,48,1,0,49,0,0,0
828,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,1,8,2,11,0,0,7,100,0,0,0,17,0,0,1278,45,2,0,47,0,0,0
829,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,34,5,15,1,2,1,10,0,0,5,18,2,6,5,29,0,0,9,113,1,2,1,24,0,0,389,36,1,0,37,0,0,0
830,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,0,1,19,0,4,4,109,0,0,0,19,0,0,878,47,2,0,49,0,0,0
831,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,24,3,11,0,5,1,4,0,0,4,23,0,3,6,17,0,4,5,119,0,5,1,20,0,0,300,32,0,0,32,0,0,0
832,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,1,5,18,0,6,3,116,0,3,0,18,0,0,478,47,2,0,49,0,0,0
833,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,52,7,18,0,4,6,17,0,0,4,33,2,0,4,21,0,0,7,101,0,5,6,31,0,0,2045,13,5,0,18,0,0,0
834,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,0,3,6,20,0,4,3,98,0,3,0,24,0,0,1067,42,3,0,45,0,0,0
835,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,35,5,10,1,1,4,12,0,2,5,23,3,6,8,15,0,3,5,104,1,1,4,33,0,2,639,47,1,0,48,0,0,0
836,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,6,3,12,0,4,0,101,0,0,0,28,0,0,1039,42,1,0,43,0,0,0
837,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,25,5,7,1,1,5,6,0,0,4,22,0,11,2,26,0,3,5,105,1,1,5,33,0,0,189,44,1,0,45,0,0,0
838,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,33,3,13,0,1,4,11,1,0,4,26,0,5,0,28,2,0,6,115,0,1,5,11,1,0,2189,24,1,0,25,0,0,0
839,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,3,1,2,0,0,0,0,0,0,2,27,0,3,4,16,0,3,1,114,0,0,2,9,0,0,789,49,1,0,50,0,0,0
840,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,32,7,7,1,0,2,14,0,1,0,19,0,0,4,23,0,2,7,117,1,0,3,19,0,1,489,45,1,0,46,0,0,0
841,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,7,0,13,0,1,3,115,0,0,0,17,0,0,650,35,0,0,35,0,0,0
842,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,28,4,12,1,1,0,10,0,0,6,21,4,7,3,24,0,2,4,124,1,1,0,20,0,0,650,27,0,0,27,0,0,0
843,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,20,3,7,0,6,1,3,0,0,3,10,2,4,5,20,0,7,3,96,0,6,1,22,0,0,2034,25,6,0,31,0,0,0
844,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,48,7,25,0,2,3,11,0,0,5,33,1,4,3,23,0,6,7,116,0,4,3,11,0,0,1695,16,5,0,21,0,0,0
845,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,5,3,6,12,0,1,1,112,0,1,0,5,0,0,1100,53,0,0,53,0,0,0
846,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,41,2,14,1,2,8,12,0,2,8,28,2,4,6,18,3,0,2,123,1,2,8,12,0,2,489,29,1,0,30,0,0,0
847,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,25,4,9,0,1,2,9,0,0,1,11,2,1,2,30,2,0,4,98,0,1,5,17,0,0,2423,19,7,0,26,0,0,0
848,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,24,0,8,0,0,2,14,0,0,6,20,5,11,9,13,0,1,1,100,0,0,2,28,0,0,867,31,3,0,34,0,0,0
849,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,10,4,3,0,2,0,1,0,0,8,14,4,9,0,6,0,0,4,98,0,2,0,24,0,0,628,52,2,0,54,0,0,0
850,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,28,4,12,0,0,2,9,0,1,3,20,1,1,4,6,0,1,7,106,0,0,2,27,0,1,628,28,2,0,30,0,0,0
851,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,1,4,3,18,0,0,2,103,0,0,0,25,0,0,639,23,1,0,24,0,0,0
852,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,49,4,20,2,4,5,14,0,0,4,15,0,6,7,20,1,0,4,120,2,4,5,15,0,0,1439,19,1,0,20,0,0,0
853,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,25,0,6,2,13,0,2,0,120,0,1,0,5,0,0,1156,29,4,0,33,0,0,0
854,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,30,4,11,0,0,1,13,0,1,1,18,0,3,3,16,0,1,4,129,0,0,1,15,0,1,289,47,1,0,48,0,0,0
855,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,1,4,4,16,0,2,0,129,0,0,0,15,0,0,289,36,1,0,37,0,0,0
856,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,13,4,2,0,0,3,4,0,0,2,17,0,5,3,23,0,0,4,129,0,0,3,14,0,0,339,49,1,0,50,0,0,0
857,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,9,2,5,0,1,0,0,1,0,0,5,0,3,5,20,0,2,2,130,0,1,0,10,1,0,750,35,0,0,35,0,0,0
858,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,20,4,5,1,1,2,5,0,2,2,11,1,0,4,16,0,0,4,121,1,1,2,14,0,2,917,16,3,0,19,0,0,0
859,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,3,0,3,0,0,0,0,0,0,2,16,0,5,2,17,0,7,3,122,0,0,0,12,0,0,517,23,3,0,26,0,0,0
860,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,18,4,4,0,0,0,10,0,0,4,11,0,4,4,21,1,1,4,122,0,0,0,21,0,0,400,41,0,0,41,0,0,0
861,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,3,0,1,1,0,1,0,0,0,0,20,0,2,6,7,0,0,0,119,1,0,1,15,0,0,700,32,0,0,32,0,0,0
862,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,18,2,10,0,0,1,5,0,0,3,29,1,11,4,19,0,2,2,129,0,0,1,17,0,0,228,30,2,0,32,0,0,0
863,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,20,2,10,1,0,1,5,1,0,0,25,2,2,0,18,0,4,2,130,1,0,1,5,1,0,1439,40,1,0,41,0,0,0
864,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,28,6,11,0,1,1,8,0,1,6,16,0,3,2,20,0,0,6,117,0,1,1,11,0,1,1539,20,1,0,21,0,0,0
865,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,11,1,3,0,0,1,6,0,0,7,11,0,4,3,19,0,2,5,109,0,0,1,13,0,0,989,27,1,0,28,0,0,0
866,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,18,3,9,0,1,0,5,0,0,5,11,1,5,3,14,0,2,6,116,0,1,0,17,0,0,300,40,0,0,40,0,0,0
867,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,15,0,7,7,33,0,0,4,113,0,0,0,16,0,0,350,34,0,0,34,0,0,0
868,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,43,3,19,1,3,5,10,0,2,4,12,0,3,2,10,0,2,3,126,1,3,5,10,0,2,1278,41,2,0,43,0,0,0
869,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,1,3,19,0,0,0,122,0,2,2,7,0,1,778,17,2,0,19,0,0,0
870,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,25,2,12,0,0,2,9,0,0,10,13,0,7,3,17,0,2,2,131,0,0,2,15,0,0,450,36,0,0,36,0,0,0
871,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,30,0,0,2,23,0,3,0,128,0,0,0,12,0,0,489,42,1,0,43,0,0,0
872,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,47,7,7,0,4,3,25,1,0,5,28,0,4,9,23,0,0,7,104,0,4,3,31,1,0,1839,26,1,0,27,0,0,0
873,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,9,1,21,0,0,3,96,0,3,0,26,0,0,1056,47,4,0,51,0,0,0
874,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,36,7,11,0,2,4,12,0,0,5,25,2,3,0,18,1,0,7,103,0,2,4,34,0,0,667,40,3,0,43,0,0,0
875,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,26,0,2,0,21,0,4,5,100,0,0,0,31,0,0,678,40,2,0,42,0,0,0
876,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,80,25,8,7,0,4,1,4,1,0,11,21,1,3,6,38,0,0,8,102,0,4,1,34,1,0,550,50,0,0,50,0,0,0
877,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,14,4,3,0,1,0,6,0,0,5,30,2,4,3,26,0,1,4,96,0,1,0,38,0,0,1228,55,2,0,57,0,0,0
878,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,14,4,1,1,2,1,5,0,0,7,28,1,5,1,22,0,3,4,93,1,2,1,40,0,0,589,59,1,0,60,0,0,0
879,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,52,9,18,0,3,1,21,0,0,3,19,3,1,4,28,0,2,12,109,0,3,1,21,0,0,2317,20,3,0,23,0,0,0
880,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,13,1,4,0,0,2,6,0,0,7,17,0,7,1,10,2,0,7,111,0,0,2,6,0,0,1606,27,4,0,31,0,0,0
881,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,27,4,12,0,1,2,8,0,0,4,26,0,3,1,23,0,1,5,121,0,1,2,12,0,0,600,32,0,0,32,0,0,0
882,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,83,1,0,1,0,0,0,0,0,0,4,43,1,5,2,26,0,2,0,119,0,0,1,9,0,0,650,45,0,0,45,0,0,0
883,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,30,5,12,1,0,1,11,0,0,4,19,0,9,1,24,0,0,5,127,1,0,1,15,0,0,500,73,0,0,73,0,0,0
884,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,16,6,4,1,1,1,3,0,0,4,14,3,8,8,19,2,3,7,102,1,1,1,14,0,0,1939,18,1,0,19,0,0,0
885,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,56,6,21,3,4,4,18,0,0,8,10,4,7,3,13,0,0,9,91,3,4,4,29,0,0,2034,19,6,0,25,0,0,0
886,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,30,2,5,3,17,0,2,0,87,0,0,2,26,0,0,1206,20,4,0,24,0,0,0
887,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,45,7,21,2,2,2,11,0,0,6,12,0,11,7,12,1,0,7,102,2,2,2,35,0,0,500,54,0,0,54,0,0,0
888,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,1,7,2,22,0,1,0,98,0,0,0,32,0,0,1000,29,0,0,29,0,0,0
889,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,33,6,14,1,4,0,8,0,0,4,18,0,5,10,18,0,2,6,105,1,4,0,34,0,0,639,37,1,0,38,0,0,0
890,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,5,3,10,0,4,2,103,0,1,0,29,0,0,728,42,2,0,44,0,0,0
891,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,24,3,14,0,1,0,6,0,0,2,15,2,3,2,12,0,0,3,116,0,1,0,30,0,0,450,34,0,0,34,0,0,0
892,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,5,5,6,1,4,1,112,0,0,0,28,0,0,439,27,1,0,28,0,0,0
893,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,15,2,7,0,0,1,5,0,0,1,15,0,4,0,19,0,3,2,114,0,0,1,33,0,0,278,24,2,0,26,0,0,0
894,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,28,0,1,6,19,0,0,0,111,0,0,0,30,0,0,450,33,0,0,33,0,0,0
895,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,18,3,4,0,2,1,8,0,0,1,16,0,5,1,9,0,0,3,111,0,2,1,33,0,0,428,50,2,0,52,0,0,0
896,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,4,6,6,19,0,4,2,109,0,0,0,31,0,0,400,24,0,0,24,0,0,0
897,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,36,1,13,1,5,1,14,0,1,4,17,0,3,0,27,0,0,1,118,1,5,1,23,0,1,1334,30,6,0,36,0,0,0
898,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,2,4,3,21,0,3,0,112,0,4,0,19,0,0,739,36,1,0,37,0,0,0
899,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,29,4,12,0,3,2,8,0,0,0,16,2,2,2,13,0,0,4,116,0,3,2,25,0,0,667,40,3,0,43,0,0,0
900,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,5,8,0,2,1,18,0,0,1,115,0,2,0,9,0,0,1228,10,2,0,12,0,0,0
901,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,21,46,4,14,1,5,0,22,0,0,0,8,0,0,1,8,2,2,4,112,1,5,0,26,0,0,1239,9,1,0,10,0,0,0
902,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,1,3,2,22,0,3,0,112,0,3,0,25,0,0,378,13,2,0,15,0,0,0
903,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,21,6,4,1,4,1,5,0,0,3,22,3,0,0,18,0,0,6,114,1,4,1,24,0,0,550,44,0,0,44,0,0,0
904,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,26,5,10,0,0,0,10,0,1,3,23,4,9,7,26,0,2,6,101,0,0,0,32,0,1,1767,10,3,0,13,0,0,0
905,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,4,1,1,0,0,0,2,0,0,2,7,0,5,0,12,2,4,1,100,0,0,0,29,0,0,689,60,1,0,61,0,0,0
906,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,89,21,4,5,1,0,1,10,0,0,10,29,3,7,4,36,0,0,4,103,1,0,1,38,0,0,200,28,0,0,28,0,0,0
907,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,10,1,4,1,0,1,3,0,0,2,12,0,4,2,23,0,4,1,102,1,0,1,30,0,0,1078,67,2,0,69,0,0,0
908,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,17,4,4,0,1,3,4,0,1,4,28,1,6,1,13,0,0,4,101,0,1,3,33,0,1,439,38,1,0,39,0,0,0
