day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,34,2,12,0,3,1,16,0,0,9,8,2,5,5,21,1,1,2,113,0,3,1,31,0,0,539,34,1,0,35,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,15,1,1,7,30,0,2,0,108,0,0,0,21,0,0,1006,31,4,0,35,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,35,6,10,0,2,4,12,0,1,4,22,0,5,12,24,0,0,6,113,0,2,4,24,0,1,667,49,3,0,52,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,89,5,1,2,0,0,1,1,0,0,3,42,2,5,5,31,1,0,2,106,0,0,1,18,0,0,1367,39,3,0,42,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,44,2,24,2,3,2,9,0,2,3,15,0,2,5,20,2,0,2,118,2,3,2,18,0,2,1189,65,1,0,66,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,39,0,2,1,13,1,1,0,105,0,1,0,12,0,0,1395,18,5,0,23,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,45,7,15,0,1,3,17,0,2,2,17,0,0,4,11,0,1,7,114,0,1,3,23,0,2,650,47,0,0,47,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,20,23,3,7,10,29,0,3,7,112,0,0,0,21,0,0,500,25,0,0,25,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,32,7,14,0,2,1,6,1,1,10,7,0,0,1,13,0,0,9,118,0,2,1,18,1,1,1089,73,1,0,74,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,6,27,4,2,5,40,0,8,7,114,0,0,0,17,0,0,600,19,0,0,19,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,59,11,28,0,2,5,12,1,0,0,11,0,3,2,10,0,0,11,110,0,2,5,21,1,0,2306,45,4,0,49,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,34,0,9,1,16,0,0,7,108,0,0,2,21,0,0,600,14,0,0,14,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,36,6,4,1,3,5,16,0,1,2,12,0,4,4,5,1,0,6,102,1,3,5,32,0,1,1200,38,0,0,38,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,0,3,1,21,0,0,0,102,0,0,2,28,0,0,900,10,0,0,10,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,44,8,17,1,3,3,12,0,0,3,10,0,5,0,11,1,3,8,114,1,3,3,21,0,0,1289,29,1,0,30,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,26,0,0,7,26,4,1,6,111,0,1,0,15,0,0,828,16,2,0,18,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,33,3,16,0,1,4,9,0,0,5,21,0,0,6,9,0,0,3,124,0,1,4,18,0,0,767,56,3,0,59,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,6,0,14,1,0,0,115,0,0,0,14,0,0,1039,20,1,0,21,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,40,9,13,0,3,2,13,0,0,3,7,0,6,5,16,0,2,9,123,0,3,2,13,0,0,950,23,0,0,23,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,7,0,2,1,0,1,3,0,0,2,21,6,2,3,18,0,0,3,118,1,0,1,7,0,0,1306,12,4,0,16,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,23,2,10,1,2,2,6,0,0,0,17,0,4,4,33,0,2,2,126,1,2,2,12,0,0,389,44,1,0,45,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,10,1,5,0,1,0,2,0,1,8,16,0,1,6,18,0,2,1,123,0,1,0,8,0,1,1050,39,0,0,39,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,26,1,8,1,2,1,13,0,0,1,12,0,3,6,19,2,0,1,123,1,2,1,15,0,0,850,34,0,0,34,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,8,1,4,0,0,2,1,0,0,2,37,2,8,4,12,0,0,1,116,0,0,2,12,0,0,967,23,3,0,26,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,24,5,8,1,1,2,7,0,0,5,20,0,3,2,13,0,2,5,121,1,1,2,15,0,0,489,55,1,0,56,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,11,0,2,0,16,0,0,2,118,0,0,0,13,0,0,600,33,0,0,33,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,32,6,12,0,2,3,8,0,1,9,15,1,3,3,20,0,1,6,119,0,2,3,19,0,1,750,23,0,0,23,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,2,0,2,0,0,0,0,0,0,7,23,1,11,1,22,0,2,0,117,0,1,0,11,0,0,1117,29,3,0,32,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,31,3,13,0,1,3,11,0,0,8,17,0,1,3,15,0,0,3,124,0,1,3,17,0,0,600,55,0,0,55,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,29,0,2,6,13,2,1,0,120,0,0,0,11,0,0,850,27,0,0,27,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,30,1,15,0,1,1,10,1,1,4,21,3,9,2,22,1,5,1,133,0,1,1,12,1,1,528,45,2,0,47,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,6,0,23,4,3,0,131,0,0,0,8,0,0,550,56,0,0,56,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,71,26,2,13,1,0,2,8,0,0,5,23,0,8,3,29,3,0,2,133,1,0,2,12,0,0,750,46,0,0,46,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,31,0,3,7,23,0,4,0,129,0,0,0,5,0,0,789,55,1,0,56,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,24,6,15,0,1,0,2,0,0,2,21,0,3,0,22,0,1,6,141,0,1,0,2,0,0,400,62,0,0,62,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,28,1,7,0,16,0,4,2,137,0,0,0,0,0,0,550,38,0,0,38,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,20,3,8,1,2,1,5,0,0,0,24,0,5,7,28,0,2,3,138,1,2,1,5,0,0,439,51,1,0,52,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,22,4,12,0,2,2,2,0,0,4,19,0,7,1,19,0,0,4,132,0,2,2,2,0,0,1478,36,2,0,38,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,11,2,2,0,2,0,5,0,0,2,25,0,0,6,32,0,0,4,125,0,2,0,5,0,0,850,33,0,0,33,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,29,6,15,0,3,1,4,0,0,3,15,0,1,1,21,0,0,7,132,0,3,1,4,0,0,900,47,0,0,47,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,1,0,0,0,1,0,0,0,0,4,21,0,5,0,17,0,0,4,126,0,1,0,0,0,0,839,24,1,0,25,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,28,3,12,0,5,4,4,0,0,0,7,2,7,5,8,0,6,3,134,0,5,4,4,0,0,450,38,0,0,38,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,6,16,0,4,1,19,0,4,0,134,0,2,0,0,0,0,789,19,1,0,20,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,28,5,10,0,3,1,9,0,0,6,17,2,9,7,16,0,0,5,130,0,3,1,9,0,0,800,34,0,0,34,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,14,1,4,0,1,1,7,0,0,0,28,0,5,6,30,0,3,1,128,0,1,1,8,0,0,1117,34,3,0,37,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,21,1,3,0,2,5,10,0,0,2,30,0,3,1,28,0,0,1,126,0,2,5,11,0,0,739,57,1,0,58,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,10,2,2,0,2,2,2,0,0,0,33,4,4,3,12,0,3,2,125,0,2,2,9,0,0,739,49,1,0,50,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,24,3,10,0,2,3,6,0,0,5,14,1,3,3,8,0,2,3,128,0,2,3,10,0,0,878,41,2,0,43,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,79,1,0,0,0,0,0,1,0,0,10,22,0,7,7,31,0,2,0,125,0,0,0,9,0,0,639,23,1,0,24,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,24,26,4,10,0,2,3,6,1,0,1,10,0,0,4,9,0,0,4,130,0,2,3,9,1,0,550,68,0,0,68,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,16,0,6,3,21,0,4,1,128,0,0,3,9,0,0,378,16,2,0,18,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,28,5,9,1,2,2,9,0,0,1,15,1,2,4,18,0,3,5,131,1,2,2,9,0,0,939,40,1,0,41,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,9,1,3,0,0,2,3,0,0,2,24,5,4,1,22,0,2,2,131,1,0,2,3,0,0,989,24,1,0,25,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,18,3,5,0,2,0,7,0,1,4,8,5,5,0,16,0,1,3,132,0,2,0,8,0,1,550,49,0,0,49,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,81,17,0,7,0,1,2,7,0,0,7,40,2,9,9,13,0,1,0,125,0,1,2,12,0,0,1128,16,2,0,18,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,14,3,7,0,0,0,4,0,0,3,3,0,4,4,16,0,2,3,122,0,0,0,11,0,0,889,63,1,0,64,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,11,2,4,0,0,2,3,0,0,4,14,1,2,4,15,0,0,2,122,0,0,2,13,0,0,378,24,2,0,26,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,14,5,3,0,1,0,5,0,0,3,13,0,6,0,10,1,0,5,119,0,1,1,16,0,0,539,29,1,0,30,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,12,2,2,0,1,1,6,0,0,1,16,0,5,2,20,0,0,2,118,0,1,1,20,0,0,600,21,0,0,21,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,8,3,3,0,0,0,2,0,0,10,20,0,3,4,17,1,0,3,118,0,0,0,21,0,0,400,36,0,0,36,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,14,1,7,1,2,0,3,0,0,3,11,0,2,1,4,0,7,2,121,1,2,0,18,0,0,600,43,0,0,43,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,5,0,2,0,0,0,3,0,0,2,13,3,4,2,26,0,4,0,118,0,2,0,18,0,0,550,17,0,0,17,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,31,6,14,0,2,1,7,0,1,2,10,0,1,0,21,0,5,6,117,0,2,1,18,0,1,1178,30,2,0,32,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,32,0,5,1,10,0,4,4,114,0,0,0,11,0,0,789,23,1,0,24,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,34,5,14,1,1,4,7,0,2,1,15,1,4,7,22,0,3,5,124,1,1,4,13,0,2,650,43,0,0,43,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,2,1,1,0,0,0,0,0,0,0,5,2,2,0,20,0,1,1,119,0,0,2,6,0,0,1167,29,3,0,32,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,26,6,11,0,2,1,5,0,1,6,15,0,2,2,8,0,1,6,129,0,2,1,10,0,1,250,25,0,0,25,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,1,5,2,14,0,2,1,123,0,1,0,7,0,0,839,17,1,0,18,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,26,6,8,0,4,2,6,0,0,3,25,1,1,5,33,0,2,6,128,0,4,2,10,0,0,400,35,0,0,35,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,16,1,4,0,1,2,8,0,0,0,16,0,3,8,10,0,2,1,122,0,1,2,12,0,0,1378,42,2,0,44,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,9,0,5,0,3,0,1,0,0,1,19,1,4,7,28,0,2,0,124,0,3,1,9,0,0,489,29,1,0,30,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,31,6,6,0,5,2,12,0,0,4,23,0,7,3,15,0,3,6,120,0,5,2,12,0,0,1117,39,3,0,42,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,31,5,12,0,3,2,8,0,1,2,18,0,3,2,14,0,2,5,125,0,3,2,8,0,1,1556,23,4,0,27,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,10,1,6,0,0,1,2,0,0,0,24,0,5,8,20,1,1,3,126,0,2,1,2,0,0,989,21,1,0,22,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,23,6,11,0,2,1,3,0,0,1,24,2,9,3,12,3,2,6,132,0,2,1,3,0,0,650,46,0,0,46,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,9,1,3,0,2,1,2,0,0,3,16,0,2,1,30,2,2,1,133,0,2,1,2,0,0,689,42,1,0,43,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,23,7,5,0,3,1,7,0,0,5,21,1,7,14,12,0,3,7,129,0,3,1,7,0,0,739,41,1,0,42,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,34,9,10,0,2,3,10,0,0,4,9,0,2,5,31,0,2,9,121,0,2,3,10,0,0,1767,27,3,0,30,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,24,0,2,2,16,0,0,7,114,0,0,0,6,0,0,878,35,2,0,37,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,40,7,15,0,1,2,15,0,0,4,18,2,6,3,25,1,2,7,124,0,1,2,16,0,0,839,28,1,0,29,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,5,8,0,6,4,13,0,0,0,117,0,0,0,9,0,0,1239,36,1,0,37,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,27,6,10,2,1,3,4,0,1,4,14,0,4,2,19,0,2,6,125,2,1,3,11,0,1,200,32,0,0,32,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,5,1,2,0,0,0,2,0,0,5,29,6,8,7,11,0,0,2,123,0,0,0,10,0,0,928,26,2,0,28,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,25,42,11,18,0,2,4,6,0,1,5,6,3,0,1,10,0,0,11,119,0,2,4,9,0,1,1484,35,6,0,41,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,19,0,7,8,26,0,0,8,116,0,1,0,6,0,0,717,10,3,0,13,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,43,2,20,1,2,4,12,0,2,5,13,0,0,0,15,0,1,2,127,1,2,4,12,0,2,1156,37,4,0,41,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,0,4,3,16,0,0,0,122,0,0,0,10,0,0,900,16,0,0,16,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,24,3,10,0,1,2,8,0,0,1,20,1,0,5,7,0,0,3,126,0,1,2,18,0,0,289,38,1,0,39,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,3,23,0,1,0,126,0,0,0,16,0,0,400,26,0,0,26,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,14,3,3,0,2,0,6,0,0,0,8,1,0,2,17,0,2,3,128,0,2,0,17,0,0,300,37,0,0,37,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,71,5,0,2,0,0,0,3,0,0,7,26,0,7,8,20,3,0,0,125,0,0,0,16,0,0,667,16,3,0,19,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,29,4,12,0,2,1,10,0,0,3,12,1,2,8,11,0,0,4,116,0,2,1,22,0,0,1228,46,2,0,48,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,28,1,0,0,23,0,0,1,112,0,0,0,20,0,0,567,25,3,0,28,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,33,4,14,1,1,1,12,0,0,2,21,0,2,2,15,2,5,4,120,1,1,1,23,0,0,789,38,1,0,39,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,2,3,4,18,0,6,0,113,0,0,0,23,0,0,678,35,2,0,37,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,23,4,11,0,3,1,4,0,0,3,14,0,2,7,9,0,0,4,118,0,3,1,24,0,0,450,49,0,0,49,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,2,0,6,19,2,2,2,116,0,1,0,21,0,0,489,25,1,0,26,0,0,0
