day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1653,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,8,1,2,0,0,1,4,0,0,3,21,2,3,2,12,0,0,1,130,0,0,1,6,0,0,978,40,2,0,42,0,0,0
1654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,13,1,5,0,0,1,5,1,0,2,25,0,0,2,11,1,3,1,132,0,0,1,9,1,0,339,36,1,0,37,0,0,0
1655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,4,1,1,1,0,1,0,0,0,0,25,0,4,2,15,0,3,1,128,1,0,1,7,1,0,450,35,0,0,35,0,0,0
1656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,42,7,15,0,0,3,15,0,2,7,16,0,5,1,17,0,0,7,117,0,0,3,20,0,2,1578,17,2,0,19,0,0,0
1657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,2,2,2,25,0,0,3,113,0,0,1,18,0,1,639,33,1,0,34,0,0,0
1658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,25,4,11,0,4,1,4,0,1,2,31,0,4,2,18,0,0,4,121,0,4,1,19,0,1,517,33,3,0,36,0,0,0
1659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,1,1,27,1,6,0,115,0,2,0,17,0,0,789,41,1,0,42,0,0,0
1660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,77,27,2,12,0,2,3,7,0,1,9,28,1,3,5,28,2,1,2,122,0,2,3,20,0,1,539,46,1,0,47,0,0,0
1661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,1,2,2,15,0,2,0,117,0,0,1,16,0,0,756,61,4,0,65,0,0,0
1662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,22,35,6,12,2,3,3,8,1,0,2,7,0,0,2,9,0,2,6,127,2,3,3,8,1,0,928,23,2,0,25,0,0,0
1663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,1,2,22,0,3,0,127,1,2,1,8,0,0,528,11,2,0,13,0,0,0
1664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,18,24,4,7,3,0,2,7,0,1,0,5,0,0,0,13,0,0,4,132,3,0,2,8,0,1,650,37,0,0,37,0,0,0
1665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,11,6,7,0,3,3,132,2,0,1,6,0,0,289,12,1,0,13,0,0,0
1666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,15,3,8,0,0,1,3,0,0,2,14,1,0,4,18,1,0,3,137,2,0,1,7,0,0,450,34,0,0,34,0,0,0
1667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,29,0,6,1,18,0,0,2,136,0,0,0,3,0,0,406,31,4,0,35,0,0,0
1668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,17,5,3,2,2,1,4,0,0,0,25,2,7,0,13,0,0,5,136,2,2,1,4,0,0,400,56,0,0,56,0,0,0
1669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,7,1,5,0,0,0,1,0,0,5,10,0,2,4,17,0,0,4,139,0,0,0,1,0,0,650,34,0,0,34,0,0,0
1670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,22,4,7,1,0,0,10,0,0,3,10,0,0,5,14,0,0,4,130,1,0,0,10,0,0,1028,17,2,0,19,0,0,0
1671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,3,6,9,2,2,0,127,0,0,0,10,0,0,400,24,0,0,24,0,0,0
1672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,15,1,9,0,0,1,4,0,0,0,8,0,2,4,15,0,0,1,135,0,0,1,13,0,0,89,42,1,0,43,0,0,0
1673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,25,8,2,1,0,0,0,5,0,0,2,11,1,0,2,6,0,3,2,119,0,0,0,16,0,0,1028,8,2,0,10,0,0,0
1674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,15,2,6,0,0,1,6,0,0,2,19,0,2,0,12,0,3,3,122,0,0,1,17,0,0,428,16,2,0,18,0,0,0
1675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,21,4,10,1,2,1,3,0,0,2,15,1,11,3,19,0,1,5,131,1,2,1,3,0,0,1050,17,0,0,17,0,0,0
1676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,21,8,1,4,0,0,0,3,0,0,4,2,0,5,3,5,0,2,3,132,0,0,0,3,0,0,639,39,1,0,40,0,0,0
1677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,10,2,4,1,1,1,0,0,1,1,18,2,2,4,12,0,2,2,136,1,1,1,2,0,1,200,17,0,0,17,0,0,0
1678,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,12,2,4,0,1,0,4,0,1,1,24,0,3,4,12,0,0,2,138,0,1,0,4,0,1,467,31,3,0,34,0,0,0
1679,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,26,11,1,4,0,1,0,4,0,1,1,7,1,2,1,11,0,3,1,137,0,1,0,5,0,1,589,32,1,0,33,0,0,0
1680,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,4,1,0,0,1,0,2,0,0,6,7,0,0,0,18,0,2,1,134,0,1,0,6,0,0,350,19,0,0,19,0,0,0
1681,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,26,6,11,0,3,1,5,0,0,6,13,0,4,6,4,0,0,6,131,0,3,1,7,0,0,1000,13,0,0,13,0,0,0
1682,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,21,2,3,1,20,0,1,5,129,0,0,0,4,0,0,489,23,1,0,24,0,0,0
1683,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,20,5,10,0,0,2,3,0,0,6,20,2,1,0,17,0,0,8,137,0,0,2,3,0,0,400,44,0,0,44,0,0,0
1684,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,29,0,5,6,24,1,6,5,135,0,0,0,0,0,0,500,36,0,0,36,0,0,0
1685,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,17,2,6,0,2,1,6,0,0,0,7,4,3,2,22,0,2,2,139,0,2,1,6,0,0,350,66,0,0,66,0,0,0
1686,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,0,17,0,4,3,7,0,2,0,135,0,0,0,5,0,0,578,28,2,0,30,0,0,0
1687,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,10,0,3,0,0,0,5,0,2,0,20,0,9,0,14,0,7,0,136,0,0,0,10,0,2,100,31,0,0,31,0,0,0
1688,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,3,0,2,0,1,0,0,0,0,6,10,0,0,6,14,0,0,0,135,0,1,0,6,0,0,450,41,0,0,41,0,0,0
1689,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,13,1,7,0,1,1,3,0,0,4,13,2,3,2,17,0,4,1,138,0,1,1,7,0,0,328,29,2,0,31,0,0,0
1690,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,3,1,1,0,0,0,1,0,0,3,18,0,4,0,11,0,1,1,137,0,0,0,3,0,0,489,35,1,0,36,0,0,0
1691,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,13,2,6,1,0,0,4,0,0,3,12,0,4,4,11,0,0,2,142,1,0,0,4,0,0,250,32,0,0,32,0,0,0
1692,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,13,0,2,0,2,1,8,0,0,0,17,0,6,1,11,0,1,1,131,0,2,1,8,0,0,928,15,2,0,17,0,0,0
1693,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,10,0,4,0,0,0,6,0,0,8,20,1,6,3,20,0,0,0,132,0,0,0,11,0,0,500,26,0,0,26,0,0,0
1694,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,8,1,2,0,1,2,2,0,0,1,22,0,2,6,27,0,3,1,130,0,1,2,7,0,0,500,48,0,0,48,0,0,0
1695,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,24,4,9,1,1,1,6,0,2,8,13,2,8,3,32,0,2,4,133,1,1,1,6,0,2,839,44,1,0,45,0,0,0
1696,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,10,2,5,0,0,0,2,0,1,4,25,2,9,2,13,0,2,2,136,0,0,0,2,0,1,850,51,0,0,51,0,0,0
1697,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,18,2,6,1,0,0,9,0,0,2,13,1,3,1,19,0,0,2,133,1,0,0,9,0,0,700,43,0,0,43,0,0,0
1698,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,16,3,4,1,2,1,5,0,0,3,18,0,3,1,10,0,0,3,132,1,2,1,5,0,0,839,22,1,0,23,0,0,0
1699,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,5,0,2,0,2,0,1,0,0,4,25,0,6,5,11,0,2,0,133,0,2,0,6,0,0,400,27,0,0,27,0,0,0
1700,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,37,6,16,1,3,2,8,1,0,6,14,0,6,5,12,0,1,6,125,1,3,2,9,1,0,1517,22,3,0,25,0,0,0
1701,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,0,2,4,15,0,2,4,117,0,0,0,5,0,0,1039,23,1,0,24,0,0,0
1702,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,38,8,9,0,2,2,16,0,1,2,19,0,4,8,21,0,0,8,121,0,2,2,16,0,1,689,32,1,0,33,0,0,0
1703,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,14,1,3,6,5,0,0,4,117,0,0,0,14,0,0,728,39,2,0,41,0,0,0
1704,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,21,3,7,1,0,1,9,0,0,4,12,0,10,5,22,0,2,3,123,1,0,1,22,0,0,278,27,2,0,29,0,0,0
1705,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,8,0,5,5,9,0,0,0,118,0,0,0,16,0,0,800,39,0,0,39,0,0,0
1706,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,20,4,5,0,3,1,6,0,1,5,17,0,3,4,10,0,0,4,121,0,3,1,20,0,1,200,30,0,0,30,0,0,0
1707,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,2,11,0,0,2,11,0,5,1,121,0,0,0,16,0,0,700,25,0,0,25,0,0,0
1708,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,14,3,5,0,0,0,6,0,0,5,11,0,9,0,14,0,0,3,124,0,0,0,21,0,0,189,27,1,0,28,0,0,0
1709,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,17,2,10,0,0,1,4,0,0,5,32,0,3,1,6,0,5,2,112,0,0,1,24,0,0,1300,13,0,0,13,0,0,0
1710,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,24,3,7,1,2,3,7,0,1,1,19,0,5,3,15,0,1,3,115,1,2,3,11,0,1,1339,25,1,0,26,0,0,0
1711,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,15,3,4,0,2,2,4,0,0,6,17,0,2,3,33,0,3,5,113,0,2,2,12,0,0,817,27,3,0,30,0,0,0
1712,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,34,6,10,0,0,7,11,0,0,0,13,0,4,6,7,1,0,8,118,0,0,7,11,0,0,1189,40,1,0,41,0,0,0
1713,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,2,0,0,0,1,0,1,0,0,2,10,0,1,0,15,0,1,0,118,0,1,2,9,0,0,789,15,1,0,16,0,0,0
1714,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,26,4,11,1,3,0,7,0,0,2,13,0,0,1,7,0,5,4,127,1,3,0,14,0,0,350,22,0,0,22,0,0,0
1715,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,1,1,14,0,4,0,123,1,0,0,13,0,0,600,16,0,0,16,0,0,0
1716,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,22,4,6,0,2,2,7,0,1,3,9,0,2,1,17,0,1,4,126,0,2,2,15,0,1,450,23,0,0,23,0,0,0
1717,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,2,0,17,0,0,4,123,0,0,0,13,0,0,500,23,0,0,23,0,0,0
1718,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,34,5,15,0,2,1,11,0,0,2,12,0,6,4,22,0,0,8,118,0,2,1,21,0,0,1200,14,0,0,14,0,0,0
1719,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,2,17,1,4,8,19,0,0,5,87,0,2,0,23,0,0,1778,10,2,0,12,0,0,0
1720,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,42,7,21,0,3,0,11,0,0,3,14,1,2,4,9,2,0,7,105,0,3,0,32,0,0,600,39,0,0,39,0,0,0
1721,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,0,7,6,23,0,4,5,101,0,0,0,30,0,0,528,24,2,0,26,0,0,0
1722,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,28,4,10,2,1,2,8,0,1,0,17,2,0,4,11,0,4,4,106,2,1,2,34,0,1,689,40,1,0,41,0,0,0
1723,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,22,0,2,2,16,2,0,1,105,0,0,1,31,0,0,589,26,1,0,27,0,0,0
1724,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,21,3,12,1,0,0,5,0,0,5,7,2,2,8,15,0,2,3,114,1,0,0,32,0,0,450,42,0,0,42,0,0,0
1725,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,7,4,11,0,7,0,108,0,0,0,29,0,0,606,28,4,0,32,0,0,0
1726,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,19,4,9,0,1,0,5,0,0,2,13,0,7,2,13,0,0,4,114,0,1,0,31,0,0,289,45,1,0,46,0,0,0
1727,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,4,0,2,1,0,0,1,0,0,3,14,2,1,1,16,0,0,3,115,1,0,0,14,0,0,1050,16,0,0,16,0,0,0
1728,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,32,6,15,1,3,1,5,1,0,3,21,0,3,2,7,0,0,7,127,1,3,1,7,1,0,867,19,3,0,22,0,0,0
1729,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,2,3,3,18,0,0,2,125,0,2,0,3,0,0,728,21,2,0,23,0,0,0
1730,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,28,3,13,0,3,3,5,0,1,0,12,0,2,3,8,0,3,3,135,0,3,3,5,0,1,467,26,3,0,29,0,0,0
1731,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,4,1,24,1,2,0,133,0,1,2,5,0,0,439,19,1,0,20,0,0,0
1732,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,16,2,5,0,3,2,4,0,0,0,6,2,4,4,27,0,0,2,135,0,3,2,8,0,0,339,50,1,0,51,0,0,0
1733,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,0,2,2,17,0,0,0,133,0,0,0,8,0,0,428,34,2,0,36,0,0,0
1734,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,17,1,7,0,1,2,6,0,0,0,11,0,1,4,33,0,1,1,137,0,1,2,9,0,0,400,36,0,0,36,0,0,0
1735,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,23,4,6,1,1,2,7,1,1,2,10,1,5,0,23,0,1,4,120,1,1,2,10,1,1,1650,17,0,0,17,0,0,0
1736,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,29,6,9,0,0,3,11,0,0,7,15,0,1,3,13,0,3,8,110,0,0,3,16,0,0,1589,10,1,0,11,0,0,0
1737,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,2,0,8,10,0,0,7,110,0,0,0,14,0,0,300,36,0,0,36,0,0,0
1738,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,40,8,14,0,2,5,11,0,0,4,24,0,6,4,22,0,7,13,119,0,2,5,11,0,0,1006,17,4,0,21,0,0,0
1739,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,4,0,4,16,0,3,0,114,0,0,2,9,0,0,1239,42,1,0,43,0,0,0
1740,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,32,8,15,1,1,2,4,0,1,1,15,3,2,2,15,0,3,8,127,1,1,2,10,0,1,328,42,2,0,44,0,0,0
1741,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,2,19,0,0,5,125,0,0,0,6,0,0,678,27,2,0,29,0,0,0
1742,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,22,5,10,0,2,1,4,0,0,1,21,4,6,2,13,2,0,7,133,0,2,1,7,0,0,389,31,1,0,32,0,0,0
1743,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,21,1,0,2,19,0,1,7,131,0,0,0,0,0,0,556,37,4,0,41,0,0,0
1744,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,19,4,5,0,0,3,7,0,0,2,13,0,2,3,18,0,0,6,134,0,0,3,7,0,0,350,44,0,0,44,0,0,0
1745,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,9,24,0,5,1,17,0,3,0,134,0,0,0,6,0,0,578,26,2,0,28,0,0,0
1746,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,18,1,7,0,0,1,9,0,0,4,21,0,4,2,18,0,0,1,138,0,0,1,9,0,0,450,50,0,0,50,0,0,0
1747,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,0,3,14,0,4,0,136,0,0,0,4,0,0,450,40,0,0,40,0,0,0
1748,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,18,3,9,0,0,1,4,0,1,1,17,2,0,1,13,0,1,3,141,0,0,1,4,0,1,400,41,0,0,41,0,0,0
