day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1528,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,19,1,11,0,0,0,6,0,1,3,15,0,6,0,22,0,2,1,94,0,0,0,54,0,1,3,65,0,297,65,0,0,0
1529,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,0,3,1,19,2,0,0,93,0,0,0,52,0,0,239,43,1,0,44,0,0,0
1530,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,11,1,6,1,0,0,3,0,0,8,20,0,3,8,16,0,0,1,95,1,0,0,53,0,0,-34,44,0,184,44,0,0,0
1531,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,6,2,6,2,19,0,0,0,91,1,0,0,51,0,0,317,48,3,0,51,0,0,0
1532,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,9,2,0,0,0,2,5,0,0,3,16,1,5,6,12,2,4,2,90,0,0,2,56,0,0,89,38,1,0,39,0,0,0
1533,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,36,0,2,0,20,1,5,0,90,0,0,0,55,0,0,250,44,0,0,44,0,0,0
1534,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,10,1,5,0,2,1,1,0,0,3,12,2,0,2,13,0,0,1,93,0,2,1,53,0,0,109,62,0,91,62,0,0,0
1535,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,2,20,2,5,4,17,0,0,0,91,0,0,0,53,0,0,339,25,1,0,26,0,0,0
1536,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,27,15,3,5,0,1,2,3,0,1,2,9,0,5,4,7,0,0,3,92,0,1,2,50,0,1,283,41,3,134,44,0,0,0
1537,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,3,5,0,3,3,90,0,0,0,49,0,1,289,21,1,0,22,0,0,0
1538,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,28,15,2,5,1,0,1,6,0,0,2,14,0,3,1,8,0,0,4,90,1,0,1,54,0,0,-26,30,1,165,31,0,0,0
1539,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,10,3,3,1,29,0,2,3,87,0,0,1,53,0,0,300,22,0,0,22,0,0,0
1540,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,16,1,6,0,0,2,7,0,0,4,17,2,0,2,14,0,2,1,89,0,0,2,58,0,0,500,43,0,0,43,0,0,0
1541,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,4,15,3,0,0,83,0,0,1,56,0,0,500,31,0,0,31,0,0,0
1542,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,65,12,4,3,0,0,0,5,0,0,0,24,0,2,11,24,0,4,4,85,0,0,0,61,0,0,100,35,0,0,35,0,0,0
1543,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,2,6,17,2,0,3,84,0,0,0,60,0,0,35,63,0,65,63,0,0,0
1544,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,9,2,2,0,0,1,4,0,0,3,7,0,5,1,20,0,3,2,85,0,0,1,62,0,0,289,43,1,0,44,0,0,0
1545,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,23,4,2,2,0,0,0,0,0,0,2,19,0,0,0,2,0,0,2,81,0,0,0,61,0,0,110,33,0,190,33,0,0,0
1546,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,3,0,0,0,0,1,2,0,0,5,21,0,0,2,16,0,0,2,80,0,0,1,63,0,0,50,22,0,0,22,0,0,0
1547,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,9,3,1,0,0,1,3,0,1,0,12,4,0,4,24,0,0,4,77,0,0,1,65,0,1,-26,41,0,176,41,0,0,0
1548,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,20,0,9,5,22,0,0,3,77,0,0,0,65,0,1,100,42,0,0,42,0,0,0
1549,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,12,3,6,0,1,0,2,0,0,4,17,0,7,5,15,0,4,3,80,0,1,0,66,0,0,313,54,0,87,54,0,0,0
1550,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,3,23,0,3,4,22,0,0,0,78,0,0,0,64,0,0,489,42,1,0,43,0,0,0
1551,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,11,3,2,0,1,0,5,0,0,2,18,6,2,4,22,0,3,3,78,0,1,0,66,0,0,250,50,0,0,50,0,0,0
1552,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,3,0,2,0,0,0,1,0,0,2,23,3,0,7,21,2,0,0,78,0,0,0,65,0,0,365,49,1,24,50,0,0,0
1553,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,10,1,2,1,1,0,5,0,0,4,20,0,3,2,14,0,1,1,77,1,1,0,67,0,0,289,52,1,0,53,0,0,0
1554,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,5,2,1,0,0,0,2,0,0,4,26,1,0,5,34,0,1,2,76,0,0,0,65,0,0,433,35,1,6,36,0,0,0
1555,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,13,5,4,0,0,2,1,0,1,3,21,2,5,2,17,0,0,5,77,0,0,2,62,0,1,439,62,1,0,63,0,0,0
1556,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,4,1,1,0,0,0,2,0,0,3,29,0,2,0,23,0,2,4,75,0,0,0,63,0,0,450,41,0,0,41,0,0,0
1557,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,8,0,3,0,1,1,2,0,1,5,24,0,6,1,24,0,0,1,77,0,1,1,65,0,1,200,55,0,0,55,0,0,0
1558,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,4,1,0,0,0,1,2,0,0,4,21,0,4,1,14,2,3,1,74,0,0,1,67,0,1,284,54,0,16,54,0,0,0
1559,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,12,3,4,1,0,1,3,0,0,2,15,0,2,4,9,0,5,3,76,1,0,1,67,0,0,389,41,1,0,42,0,0,0
1560,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,6,0,3,2,17,0,0,1,75,0,0,0,67,0,0,250,32,0,0,32,0,0,0
1561,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,70,12,1,3,1,0,0,7,0,0,7,16,0,11,11,21,0,4,1,75,1,0,0,73,0,0,4,30,0,96,30,0,0,0
1562,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,21,0,2,1,11,0,0,0,73,0,0,0,70,0,0,350,63,0,0,63,0,0,0
1563,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,16,3,5,2,0,3,3,0,0,1,17,0,2,9,16,0,2,3,69,2,0,3,73,0,0,-324,36,0,324,36,0,0,0
1564,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,4,7,6,18,0,4,2,67,0,0,2,70,0,0,439,38,1,0,39,0,0,0
1565,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,63,18,2,4,0,4,1,5,0,2,0,15,0,2,6,33,0,7,2,67,0,4,1,74,0,2,324,44,1,115,45,0,0,0
1566,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,13,17,0,5,1,10,0,1,1,66,0,0,0,71,0,1,539,52,1,0,53,0,0,0
1567,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,16,2,4,0,2,2,6,0,0,1,28,4,12,9,11,0,2,2,68,0,2,2,76,0,0,250,42,0,0,42,0,0,0
1568,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,3,0,2,0,0,1,0,0,0,0,14,5,7,2,22,0,0,0,67,0,0,1,72,0,0,617,54,3,0,57,0,0,0
1569,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,94,16,0,6,0,3,1,6,0,0,3,33,3,9,12,34,0,0,0,66,0,3,1,78,0,0,389,42,1,0,43,0,0,0
1570,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,22,2,2,2,11,0,1,0,64,0,0,0,75,0,0,428,85,2,0,87,0,0,0
1571,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,16,2,4,0,0,0,10,0,0,8,21,0,7,0,16,2,0,2,65,0,0,0,83,0,0,250,38,0,0,38,0,0,0
1572,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,7,2,2,5,8,0,0,0,62,0,0,0,79,0,0,450,45,0,0,45,0,0,0
1573,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,9,4,3,0,1,0,1,0,0,11,16,0,9,5,20,0,3,4,65,0,1,0,80,0,0,0,25,0,0,25,0,0,0
1574,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,0,3,5,18,0,2,3,64,0,0,0,76,0,0,339,57,1,0,58,0,0,0
1575,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,68,12,1,6,0,0,0,5,0,0,2,35,0,0,2,24,2,3,1,69,0,0,0,80,0,0,250,50,0,0,50,0,0,0
1576,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,15,0,7,4,14,0,0,0,68,0,0,0,77,0,0,250,63,0,0,63,0,0,0
1577,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,8,1,4,0,0,0,3,0,0,3,22,0,0,4,23,0,2,1,70,0,0,0,79,0,0,150,43,0,0,43,0,0,0
1578,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,7,0,4,3,14,5,2,1,69,0,0,0,73,0,0,350,47,0,0,47,0,0,0
1579,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,9,2,4,0,1,0,2,0,0,5,34,2,0,5,21,1,1,2,73,0,1,0,74,0,0,100,37,0,0,37,0,0,0
1580,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,12,0,2,2,15,0,0,0,71,0,0,0,74,0,0,233,64,0,17,64,0,0,0
1581,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,8,2,3,0,0,0,3,0,0,2,15,0,7,3,16,2,1,2,72,0,0,0,76,0,0,150,35,0,0,35,0,0,0
1582,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,18,0,5,2,3,0,2,1,70,0,0,0,75,0,0,200,42,0,0,42,0,0,0
1583,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,7,1,1,0,0,1,4,0,0,2,24,3,8,8,10,0,2,1,70,0,0,1,78,0,0,150,30,0,0,30,0,0,0
1584,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,2,1,0,0,0,0,1,0,0,2,19,4,7,1,13,0,1,1,68,0,0,0,76,0,0,330,50,1,9,51,0,0,0
1585,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,10,1,5,0,1,0,3,0,0,0,15,0,4,5,20,0,0,1,71,0,1,0,76,0,0,300,41,0,0,41,0,0,0
1586,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,21,0,7,5,7,0,4,0,70,0,0,0,72,0,0,400,36,0,0,36,0,0,0
1587,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,7,0,4,0,0,0,3,0,0,0,16,0,5,3,20,0,3,0,74,0,0,0,75,0,0,0,46,0,0,46,0,0,0
1588,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,15,2,4,1,14,0,0,0,72,0,0,0,73,0,0,136,43,1,53,44,0,0,0
1589,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,7,1,2,1,1,0,2,0,0,1,8,0,4,5,18,0,2,1,73,1,1,0,74,0,0,-10,40,0,60,40,0,0,0
1590,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,2,1,0,1,0,0,0,0,0,3,17,0,2,0,11,1,8,2,69,1,0,0,73,0,0,65,34,0,135,34,0,0,0
1591,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,8,2,4,0,0,1,1,0,0,2,10,0,0,2,19,0,4,3,72,1,0,1,71,0,0,206,37,0,44,37,0,0,0
1592,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,3,0,0,0,0,0,3,0,0,4,18,0,7,5,16,0,2,2,69,1,0,0,71,0,0,133,32,0,117,32,0,0,0
1593,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,9,3,3,0,1,0,2,0,0,4,16,1,3,0,18,0,0,4,72,0,1,0,70,0,0,250,47,0,0,47,0,0,0
1594,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,7,0,5,0,0,0,2,0,0,5,18,1,6,3,8,0,1,2,73,0,0,0,68,0,0,382,32,1,107,33,0,0,0
1595,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,2,1,0,0,0,0,0,0,1,2,12,0,4,2,11,0,2,3,73,0,0,0,66,0,1,89,40,1,0,41,0,0,0
1596,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,15,4,4,0,0,0,7,0,0,2,17,0,5,1,26,0,1,4,74,0,0,0,72,0,0,271,26,0,79,26,0,0,0
1597,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,5,1,19,0,0,4,73,0,0,0,69,0,0,200,48,0,0,48,0,0,0
1598,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,9,1,1,0,1,1,5,0,0,3,30,1,3,4,20,0,0,5,70,0,1,1,73,0,0,31,48,0,119,48,0,0,0
1599,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,5,0,4,0,15,0,1,3,69,0,0,1,72,0,0,239,56,1,0,57,0,0,0
1600,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,15,1,6,0,3,0,5,0,0,3,17,0,4,2,19,0,7,1,72,0,3,0,74,0,0,26,25,0,174,25,0,0,0
1601,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,4,2,4,6,12,0,1,0,70,0,0,0,73,0,0,350,45,0,0,45,0,0,0
1602,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,14,2,8,0,2,0,2,0,0,7,19,0,2,5,11,0,3,2,76,0,2,0,70,0,0,41,28,0,159,28,0,0,0
1603,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,0,6,0,17,1,3,0,74,0,0,0,67,0,0,396,38,1,43,39,0,0,0
1604,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,18,2,9,0,2,1,4,0,0,5,16,0,7,4,13,0,3,2,77,0,2,1,68,0,0,-79,48,0,279,48,0,0,0
1605,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,1,2,3,9,0,4,0,73,0,0,0,66,0,0,550,37,0,0,37,0,0,0
1606,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,20,1,9,0,3,1,6,0,0,3,16,2,4,2,21,0,4,1,81,0,3,1,64,0,0,-119,36,1,258,37,0,0,0
1607,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,2,1,6,12,0,2,0,80,0,0,0,60,0,0,500,42,0,0,42,0,0,0
1608,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,70,13,5,2,0,3,1,2,0,0,8,19,2,7,4,30,0,0,5,80,0,3,1,61,0,0,101,42,2,27,44,0,0,0
1609,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,2,4,10,0,0,5,77,0,0,1,61,0,0,300,64,0,0,64,0,0,0
1610,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,11,1,5,0,0,0,5,0,0,0,20,0,4,3,25,0,0,6,79,0,0,0,65,0,0,143,27,0,57,27,0,0,0
1611,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,2,6,2,13,0,2,4,77,0,0,0,63,0,0,300,46,0,0,46,0,0,0
1612,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,8,2,2,0,0,1,3,0,0,8,15,0,1,3,27,0,0,6,78,0,0,1,65,0,0,0,35,0,50,35,0,0,0
1613,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,34,0,5,1,21,0,1,4,76,0,0,0,63,0,0,350,47,0,0,47,0,0,0
1614,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,15,3,6,0,3,1,2,0,0,2,14,0,3,8,17,0,0,4,80,0,3,1,62,0,0,230,60,0,120,60,0,0,0
1615,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,3,31,0,1,5,11,0,0,2,79,0,0,2,57,0,0,689,30,1,0,31,0,0,0
1616,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,13,2,4,0,0,1,6,0,0,3,16,0,5,4,8,0,2,3,82,0,0,1,61,0,0,266,45,0,34,45,0,0,0
1617,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,28,2,7,6,20,0,6,2,78,0,0,1,59,0,0,339,31,1,0,32,0,0,0
1618,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,16,3,6,0,0,3,4,0,0,2,26,0,6,8,19,0,0,3,83,0,0,3,61,0,0,300,66,0,0,66,0,0,0
1619,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,32,0,4,0,25,0,4,1,81,0,0,3,58,0,0,328,54,2,0,56,0,0,0
1620,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,12,0,6,0,1,0,5,0,0,4,9,0,8,4,22,2,2,0,86,0,1,2,61,0,0,250,62,0,0,62,0,0,0
1621,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,26,0,4,0,11,2,0,0,85,0,0,0,59,0,0,289,45,1,0,46,0,0,0
1622,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,12,2,4,0,0,0,6,0,0,9,14,0,0,7,9,0,0,2,84,0,0,0,64,0,0,277,39,0,23,39,0,0,0
1623,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,4,4,5,20,0,1,0,84,0,0,0,62,0,0,189,35,1,0,36,0,0,0
