day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,8,1,4,0,1,0,2,0,0,6,20,0,2,7,29,0,1,1,94,0,1,0,51,0,0,300,38,0,0,38,0,0,0
850,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,5,2,0,0,1,0,2,0,0,2,10,0,5,1,14,0,0,3,90,0,1,0,49,0,0,428,56,2,0,58,0,0,0
851,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,12,1,4,0,1,1,5,0,0,6,20,2,3,3,14,0,0,2,90,0,1,1,53,0,0,400,24,0,0,24,0,0,0
852,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,3,0,1,0,0,0,1,0,1,0,11,0,0,1,16,0,0,0,87,0,0,0,53,0,1,450,39,0,0,39,0,0,0
853,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,8,3,1,0,0,0,4,0,0,7,26,3,4,4,16,0,4,3,87,0,0,0,56,0,1,100,26,0,0,26,0,0,0
854,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,4,1,1,0,0,0,2,0,0,1,23,0,4,2,9,0,0,3,85,0,0,0,55,0,0,400,56,0,0,56,0,0,0
855,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,7,2,3,0,0,0,1,0,1,1,10,0,0,4,14,0,0,3,87,0,0,0,55,0,1,200,35,0,0,35,0,0,0
856,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,6,0,1,0,2,0,3,0,0,2,8,4,3,5,14,0,0,0,87,0,2,0,57,0,0,278,23,2,0,25,0,0,0
857,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,6,1,2,0,0,2,1,0,0,11,15,0,4,2,22,0,0,1,87,0,0,2,56,0,0,300,30,0,0,30,0,0,0
858,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,9,1,5,0,0,0,3,0,0,1,25,0,6,1,27,0,2,1,90,0,0,0,56,0,0,400,46,0,0,46,0,0,0
859,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,3,0,2,1,0,0,0,0,0,5,16,0,9,3,12,0,0,0,89,1,0,0,52,0,0,400,54,0,0,54,0,0,0
860,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,10,2,2,0,2,0,4,0,0,8,25,0,2,9,21,0,3,2,90,0,2,0,54,0,0,200,41,0,0,41,0,0,0
861,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,4,1,2,0,0,1,0,0,0,2,20,2,5,5,17,0,2,1,89,0,0,1,53,0,0,340,60,2,38,62,0,0,0
862,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,10,2,5,0,2,0,1,0,0,2,6,0,4,3,26,0,2,2,92,0,2,0,52,0,0,300,47,0,0,47,0,0,0
863,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,2,0,2,0,0,0,0,0,0,2,15,3,6,6,30,0,6,0,92,0,0,0,52,0,0,275,37,0,25,37,0,0,0
864,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,12,2,2,0,3,0,4,0,1,5,22,0,3,4,17,0,2,2,89,0,3,0,53,0,1,378,60,2,0,62,0,0,0
865,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,7,0,4,0,2,0,1,0,0,5,9,2,5,5,20,0,0,0,91,0,2,0,51,0,0,425,43,0,75,43,0,0,0
866,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,7,0,2,1,1,0,3,0,0,5,17,0,13,4,19,0,0,0,91,1,1,0,52,0,0,300,40,0,0,40,0,0,0
867,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,10,3,2,1,1,3,0,0,0,2,20,0,7,4,30,0,3,3,88,1,1,3,49,0,0,19,52,0,281,52,0,0,0
868,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,13,2,6,0,1,3,1,0,0,3,36,0,8,8,21,0,3,2,92,0,1,5,46,0,0,578,54,2,0,56,0,0,0
869,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,8,1,2,1,1,0,3,0,0,2,9,1,4,2,14,0,2,1,89,1,1,3,45,0,0,640,65,0,60,65,0,0,0
870,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,1,10,0,1,0,3,0,0,1,26,0,0,2,23,0,3,1,97,0,1,2,44,0,0,489,24,1,0,25,0,0,0
871,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,4,0,2,0,0,0,1,0,1,2,12,1,5,2,8,0,2,0,95,0,0,0,41,0,1,233,46,0,217,46,0,0,0
872,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,11,1,4,1,1,0,4,0,0,4,6,3,7,8,18,0,5,1,98,1,1,0,44,0,1,89,30,1,0,31,0,0,0
873,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,19,4,1,2,0,1,0,0,0,0,2,6,2,1,0,6,0,2,1,97,0,1,0,43,0,0,230,44,1,109,45,0,0,0
874,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,9,0,4,0,0,0,5,0,0,2,21,0,5,4,24,0,0,0,100,0,0,0,48,0,0,150,16,0,0,16,0,0,0
875,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,96,0,0,0,46,0,0,-124,54,0,224,54,0,0,0
876,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,12,2,4,0,1,2,3,0,0,1,20,0,3,6,31,0,4,2,98,0,1,2,47,0,0,200,14,0,0,14,0,0,0
877,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,0,14,0,4,0,14,0,0,2,94,0,0,0,45,0,0,500,55,0,0,55,0,0,0
878,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,13,2,3,0,1,0,7,0,0,5,13,0,2,7,18,0,2,2,95,0,1,0,51,0,0,250,27,0,0,27,0,0,0
879,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,0,4,5,12,0,0,1,95,0,0,0,49,0,0,200,43,0,0,43,0,0,0
880,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,13,3,4,2,0,0,4,0,0,3,30,0,10,5,15,1,2,3,97,2,0,0,48,0,0,323,35,1,66,36,0,0,0
881,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,16,3,0,1,0,0,0,2,0,0,0,5,0,1,0,7,3,0,0,93,0,0,0,49,0,0,232,57,0,218,57,0,0,0
882,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,10,1,1,1,1,1,5,0,0,6,24,0,6,4,12,0,2,1,90,1,1,1,53,0,0,40,14,0,60,14,0,0,0
883,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,7,1,3,0,0,0,3,0,0,6,14,0,0,2,18,0,0,1,88,0,0,0,55,0,0,481,44,0,19,44,0,0,0
884,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,7,1,4,0,0,0,2,0,0,7,22,0,6,5,6,0,3,2,87,0,0,0,54,0,0,400,32,0,0,32,0,0,0
885,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,9,2,3,0,0,0,4,0,0,2,12,2,6,2,13,0,2,2,90,0,0,0,52,0,0,389,41,1,0,42,0,0,0
886,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,2,19,0,14,9,19,0,2,0,91,0,0,0,52,0,0,150,36,0,0,36,0,0,0
887,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,10,1,4,0,1,1,3,0,0,3,13,0,11,4,19,1,3,1,90,0,1,1,55,0,0,250,60,0,0,60,0,0,0
888,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,2,0,0,0,0,0,2,0,0,2,16,1,3,11,23,2,0,0,87,0,0,0,56,0,0,339,47,1,0,48,0,0,0
889,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,10,1,1,0,0,1,7,0,0,2,16,3,5,8,17,0,0,1,85,0,0,1,61,0,0,228,53,2,0,55,0,0,0
890,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,3,1,1,0,0,0,1,0,0,5,30,0,2,1,26,0,3,1,84,0,0,0,57,0,0,417,42,3,0,45,0,0,0
891,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,12,3,4,0,1,0,4,0,0,5,21,0,3,4,12,0,6,3,85,0,1,0,59,0,0,300,61,0,0,61,0,0,0
892,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,0,6,18,0,8,2,83,0,0,0,55,0,0,400,43,0,0,43,0,0,0
893,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,23,17,4,7,0,0,1,5,0,0,4,5,0,1,3,10,0,0,4,88,0,0,1,57,0,0,339,46,1,0,47,0,0,0
894,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,1,6,1,11,2,1,2,87,0,0,0,57,0,0,200,19,0,0,19,0,0,0
895,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,13,7,4,0,0,0,2,0,0,9,20,0,8,2,32,0,2,7,88,0,0,0,55,0,0,439,38,1,0,39,0,0,0
896,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,0,5,4,23,0,3,5,83,0,0,0,53,0,0,450,64,0,0,64,0,0,0
897,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,23,5,5,0,2,1,10,0,0,5,11,4,0,3,17,0,0,6,84,0,2,1,57,0,0,700,48,0,0,48,0,0,0
898,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,7,26,0,0,6,83,0,0,0,55,0,0,300,34,0,0,34,0,0,0
899,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,14,5,1,1,1,1,5,0,0,3,26,1,7,7,24,0,4,9,79,1,1,1,59,0,0,389,52,1,0,53,0,0,0
900,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,4,0,2,0,2,0,0,0,0,6,22,2,3,9,27,0,3,6,76,0,2,0,55,0,0,728,57,2,0,59,0,0,0
901,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,18,2,10,0,1,2,3,0,0,4,24,2,5,1,20,0,0,7,85,0,1,2,53,0,0,439,63,1,0,64,0,0,0
902,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,0,3,4,20,4,1,2,84,0,0,0,52,0,0,500,46,0,0,46,0,0,0
903,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,18,1,11,0,0,1,5,0,0,7,17,3,9,0,12,0,0,1,94,0,0,1,54,0,0,300,52,0,0,52,0,0,0
904,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,19,0,2,4,6,2,0,0,93,0,0,0,54,0,0,139,45,1,0,46,0,0,0
905,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,10,0,7,0,2,0,1,0,0,2,18,0,8,5,19,1,0,0,94,0,2,0,54,0,0,-72,31,0,172,31,0,0,0
906,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,27,1,4,1,14,0,0,0,88,0,0,0,54,0,0,390,45,0,10,45,0,0,0
907,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,13,2,4,1,0,1,3,0,2,13,27,2,4,4,12,0,0,2,88,1,0,1,56,0,2,250,45,0,0,45,0,0,0
908,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,4,0,2,0,1,1,0,0,0,4,23,0,3,14,15,1,2,1,89,0,1,1,50,0,0,589,50,1,0,51,0,0,0
909,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,17,2,5,0,0,2,8,0,0,9,22,0,6,3,23,0,0,2,90,0,0,2,54,0,0,526,51,1,13,52,0,0,0
910,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,31,0,2,6,21,0,0,0,84,0,0,0,54,0,0,489,53,1,0,54,0,0,0
911,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,18,6,6,1,0,1,4,0,0,0,25,0,6,3,22,0,0,6,86,1,0,1,56,0,0,278,58,2,0,60,0,0,0
912,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,3,2,3,23,0,2,3,85,0,0,0,51,0,0,539,45,1,0,46,0,0,0
913,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,17,5,7,0,0,2,3,0,0,4,11,4,10,8,28,2,2,5,91,0,0,2,52,0,0,300,57,0,0,57,0,0,0
914,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,12,0,1,3,12,0,2,3,85,0,0,0,50,0,0,600,57,0,0,57,0,0,0
915,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,16,2,7,0,2,0,5,0,0,4,30,1,1,4,17,0,2,4,89,0,2,0,55,0,0,189,33,1,0,34,0,0,0
916,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,3,11,4,8,2,0,2,87,0,0,0,52,0,0,439,50,1,0,51,0,0,0
917,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,76,18,2,9,0,0,2,5,0,0,2,42,1,4,8,19,0,0,2,92,0,0,2,54,0,0,428,39,2,0,41,0,0,0
918,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,0,4,27,0,1,0,88,0,0,0,52,0,0,489,66,1,0,67,0,0,0
919,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,14,2,3,2,0,2,5,0,0,3,18,0,4,4,20,0,2,2,89,2,0,2,55,0,0,189,43,1,0,44,0,0,0
920,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,9,22,0,5,1,12,0,2,0,88,0,0,0,54,0,0,450,42,0,0,42,0,0,0
921,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,12,2,8,0,0,0,2,0,0,3,22,0,8,2,11,0,0,2,91,0,0,0,56,0,0,250,46,0,0,46,0,0,0
922,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,4,2,0,9,17,0,0,0,87,0,0,0,56,0,0,300,40,0,0,40,0,0,0
923,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,9,1,1,0,1,2,4,0,0,2,8,0,1,3,17,0,2,1,87,0,1,2,59,0,0,89,34,1,0,35,0,0,0
924,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,3,13,2,10,5,12,0,0,0,87,0,0,0,58,0,0,300,27,0,0,27,0,0,0
925,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,6,2,3,0,1,0,0,0,0,1,12,0,3,3,19,0,0,2,88,0,1,0,58,0,0,89,43,1,0,44,0,0,0
926,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,5,1,1,0,1,1,1,0,0,0,24,0,3,5,26,0,0,1,87,0,1,1,57,0,0,339,31,1,0,32,0,0,0
927,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,13,2,2,0,2,1,6,0,0,1,11,0,2,8,20,2,2,2,82,0,2,1,61,0,0,600,46,0,0,46,0,0,0
928,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,0,22,0,4,1,15,0,1,1,81,0,0,0,59,0,0,439,37,1,0,38,0,0,0
929,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,13,4,6,0,0,0,3,0,0,5,13,0,2,1,22,0,3,4,86,0,0,0,58,0,0,300,37,0,0,37,0,0,0
930,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,6,2,22,0,1,2,85,0,0,0,53,0,0,389,38,1,0,39,0,0,0
931,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,13,1,3,0,3,2,4,0,0,4,25,1,2,4,12,0,0,1,87,0,3,2,57,0,0,150,46,0,0,46,0,0,0
932,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,12,0,6,6,32,1,2,0,85,0,0,1,57,0,0,339,41,1,0,42,0,0,0
933,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,27,12,1,7,0,0,1,3,0,0,0,10,0,1,3,12,0,1,1,90,0,0,1,58,0,0,250,56,0,0,56,0,0,0
934,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,3,7,21,0,0,1,90,0,0,0,55,0,0,200,23,0,0,23,0,0,0
935,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,7,4,1,0,0,0,2,0,0,5,20,0,1,4,20,0,4,4,90,0,0,0,56,0,0,150,48,0,0,48,0,0,0
936,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,4,1,2,0,0,0,1,0,0,1,19,2,5,8,26,0,0,3,87,0,0,0,55,0,0,428,45,2,0,47,0,0,0
937,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,8,3,2,0,0,0,3,0,0,1,21,2,0,3,20,0,0,3,88,0,0,0,56,0,0,300,55,0,0,55,0,0,0
938,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,4,1,2,0,0,0,1,0,0,3,30,2,7,5,15,0,1,1,88,0,0,0,56,0,0,300,41,0,0,41,0,0,0
939,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,10,2,7,0,0,0,1,0,0,1,26,0,7,8,5,0,1,2,92,0,0,0,53,0,0,389,55,1,0,56,0,0,0
940,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,1,13,1,17,0,0,0,90,0,0,0,52,0,0,109,44,0,91,44,0,0,0
941,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,13,1,5,0,1,1,5,0,0,5,15,0,4,3,13,0,6,1,94,0,1,1,53,0,0,250,46,0,0,46,0,0,0
942,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,0,7,5,16,0,0,0,90,0,0,0,52,0,0,303,38,1,86,39,0,0,0
943,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,11,3,1,0,3,0,4,0,0,4,13,3,6,4,13,0,1,3,89,0,3,0,55,0,0,146,35,0,4,35,0,0,0
944,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,2,0,16,0,2,3,85,0,0,0,54,0,0,97,39,0,153,39,0,0,0
945,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,14,6,1,0,0,1,6,0,0,0,9,0,6,1,25,0,2,8,84,0,0,1,57,0,0,300,38,0,0,38,0,0,0
