day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1070,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,13,2,7,0,0,0,4,0,0,2,19,4,2,2,22,0,5,2,83,0,0,0,64,0,0,250,42,0,0,42,0,0,0
1071,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,8,0,4,6,26,0,1,0,79,0,0,0,61,0,0,121,50,1,168,51,0,0,0
1072,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,13,1,3,0,2,2,3,1,1,2,13,0,0,1,22,0,0,1,80,0,2,2,63,1,1,150,47,0,0,47,0,0,0
1073,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,9,4,11,3,18,0,6,0,79,0,0,2,59,1,0,179,32,0,121,32,0,0,0
1074,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,19,1,8,1,1,2,5,0,1,3,19,3,3,0,16,0,4,1,82,1,1,2,62,0,1,489,48,1,0,49,0,0,0
1075,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,16,0,10,0,31,0,5,0,81,0,0,0,62,0,0,339,41,1,0,42,0,0,0
1076,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,15,1,5,1,1,0,6,0,1,2,14,0,3,2,20,0,0,1,83,1,1,0,63,0,1,400,54,0,0,54,0,0,0
1077,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,19,1,4,2,23,0,6,1,82,0,0,0,61,0,0,289,35,1,0,36,0,0,0
1078,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,11,3,3,0,0,1,4,0,0,3,11,1,5,2,14,0,0,3,84,0,0,1,62,0,0,250,60,0,0,60,0,0,0
1079,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,27,0,2,4,17,0,1,2,83,0,0,0,61,0,0,200,32,0,0,32,0,0,0
1080,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,13,0,7,0,0,1,5,0,0,5,16,0,8,0,19,0,0,1,86,0,0,1,62,0,0,450,45,0,0,45,0,0,0
1081,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,3,5,4,15,2,3,0,86,0,0,0,61,0,0,150,45,0,0,45,0,0,0
1082,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,8,1,3,0,0,1,2,0,1,0,13,3,1,2,26,4,2,1,87,0,0,1,60,0,1,228,43,2,0,45,0,0,0
1083,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,2,6,19,0,1,0,85,0,0,0,59,0,1,239,46,1,0,47,0,0,0
1084,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,15,2,7,0,2,0,3,0,1,2,13,0,4,4,16,0,3,2,85,0,2,0,60,0,1,478,46,2,0,48,0,0,0
1085,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,1,5,3,26,0,0,1,85,0,0,0,60,0,0,200,38,0,0,38,0,0,0
1086,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,70,9,3,3,0,1,1,1,0,0,3,22,4,6,11,24,0,0,4,87,0,1,1,57,0,0,250,51,0,0,51,0,0,0
1087,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,3,0,1,0,1,0,1,0,0,3,16,0,5,2,29,0,3,2,86,0,1,0,55,0,0,428,61,2,0,63,0,0,0
1088,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,12,0,7,0,1,1,2,0,1,4,21,0,3,4,25,0,4,0,91,0,1,1,54,0,1,400,50,0,0,50,0,0,0
1089,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,0,6,3,27,0,2,0,90,0,0,0,51,0,1,300,55,0,0,55,0,0,0
1090,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,13,2,4,0,0,1,4,0,2,3,12,0,7,2,16,0,0,2,92,0,0,1,53,0,2,250,51,0,0,51,0,0,0
1091,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,23,0,0,3,14,0,1,0,91,0,0,1,52,0,2,198,36,0,2,36,0,0,0
1092,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,10,1,2,0,0,1,5,1,0,1,26,3,5,7,15,0,4,1,91,0,0,1,54,1,2,289,40,1,0,41,0,0,0
1093,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,1,1,21,0,2,0,89,0,0,0,53,0,2,289,55,1,0,56,0,0,0
1094,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,11,0,6,0,0,3,2,0,0,0,17,0,9,2,32,1,0,0,92,0,0,3,53,0,2,250,39,0,0,39,0,0,0
1095,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,0,3,5,14,0,3,0,92,0,0,1,52,0,2,150,58,0,0,58,0,0,0
1096,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,4,1,1,1,0,0,1,0,0,3,21,0,6,4,26,0,2,1,93,1,0,0,53,0,2,50,44,0,0,44,0,0,0
1097,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,10,2,3,0,1,1,3,0,0,4,11,0,4,4,17,0,0,2,91,0,1,1,53,0,0,163,53,2,265,55,0,0,0
1098,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,0,24,0,2,0,19,2,2,1,89,0,0,1,51,0,0,307,33,0,43,33,0,0,0
1099,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,15,6,4,0,0,0,5,0,0,4,18,0,4,3,17,0,2,6,88,0,0,0,55,0,0,-95,46,0,245,46,0,0,0
1100,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,0,8,3,20,0,1,4,86,0,0,0,54,0,0,250,43,0,0,43,0,0,0
1101,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,15,3,3,0,2,3,3,0,1,5,22,0,3,5,17,0,0,3,85,0,2,3,56,0,1,85,54,0,215,54,0,0,0
1102,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,4,0,1,1,0,0,2,0,0,4,23,0,4,0,18,0,0,0,84,1,0,1,57,0,0,539,41,1,0,42,0,0,0
1103,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,69,12,2,2,0,1,1,6,0,0,1,32,0,0,7,21,0,8,2,81,0,1,1,62,0,0,123,43,1,166,44,0,0,0
1104,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,3,13,0,4,0,21,0,0,2,77,0,0,0,62,0,0,372,61,1,17,62,0,0,0
1105,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,14,2,5,0,0,1,5,0,1,4,18,3,6,0,7,0,8,2,79,0,0,1,66,0,1,225,35,0,75,35,0,0,0
1106,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,29,0,0,7,21,0,2,0,75,0,0,1,65,0,0,389,38,1,0,39,0,0,0
1107,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,14,2,7,0,0,0,5,0,0,5,15,0,4,9,29,0,0,2,80,0,0,0,68,0,0,250,63,0,0,63,0,0,0
1108,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,22,2,3,3,8,0,4,2,78,0,0,0,64,0,0,300,56,0,0,56,0,0,0
1109,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,13,2,4,0,1,4,2,0,0,2,18,0,3,3,18,0,0,3,79,0,1,4,63,0,0,236,38,0,64,38,0,0,0
1110,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,1,3,3,18,0,3,3,79,0,0,2,60,0,0,289,38,1,0,39,0,0,0
1111,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,14,0,3,0,2,1,8,0,0,2,10,0,4,1,18,0,3,1,77,0,2,2,68,0,0,53,46,0,197,46,0,0,0
1112,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,0,5,5,26,0,3,0,76,0,0,1,65,0,0,400,30,0,0,30,0,0,0
1113,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,15,0,5,1,2,1,6,0,0,1,15,0,4,4,20,2,0,0,78,1,2,1,68,0,0,283,59,0,67,59,0,0,0
1114,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,0,7,22,0,1,0,77,0,0,0,65,0,0,389,38,1,0,39,0,0,0
1115,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,17,2,4,1,2,4,3,0,1,8,10,0,3,4,26,0,6,2,76,1,2,4,64,0,1,13,46,1,226,47,0,0,0
1116,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,2,10,1,3,1,11,0,4,0,75,0,0,2,64,0,0,500,47,0,0,47,0,0,0
1117,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,12,4,4,0,0,1,3,0,0,6,4,0,3,5,19,0,2,4,78,0,0,2,65,0,0,180,28,0,20,28,0,0,0
1118,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,26,0,2,7,25,0,2,1,77,0,0,0,65,0,0,300,33,0,0,33,0,0,0
1119,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,18,1,8,0,2,2,4,1,0,1,22,1,6,6,11,0,1,1,79,0,2,2,65,1,0,-83,61,1,372,62,0,0,0
1120,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,23,0,10,6,18,0,2,0,78,0,0,1,62,1,0,389,40,1,0,41,0,0,0
1121,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,16,3,1,0,3,2,7,0,0,3,10,2,8,6,28,0,1,3,77,0,3,2,65,0,0,356,56,0,44,56,0,0,0
1122,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,7,16,0,0,6,24,0,2,2,74,0,0,2,60,0,0,623,45,2,5,47,0,0,0
1123,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,26,4,6,0,1,2,12,0,1,3,11,1,7,0,9,0,4,4,72,0,1,2,69,0,1,695,40,1,44,41,0,0,0
1124,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,0,3,17,0,0,2,70,0,0,0,67,0,0,500,25,0,0,25,0,0,0
1125,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,31,19,4,7,0,1,0,7,0,0,2,4,0,2,8,13,0,2,4,74,0,1,0,71,0,0,400,31,0,0,31,0,0,0
1126,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,10,0,8,5,12,0,2,3,71,0,0,0,69,0,0,339,24,1,0,25,0,0,0
1127,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,13,3,3,0,2,0,5,0,0,3,28,0,3,3,23,1,0,4,72,0,2,0,72,0,0,300,38,0,0,38,0,0,0
1128,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,4,2,16,0,3,2,69,0,0,0,71,0,0,400,53,0,0,53,0,0,0
1129,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,12,2,3,0,0,0,7,0,0,1,3,0,3,0,30,0,0,3,70,0,0,0,77,0,0,200,46,0,0,46,0,0,0
1130,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,10,0,5,6,10,0,3,3,70,0,0,0,75,0,0,100,35,0,0,35,0,0,0
1131,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,5,0,1,0,0,0,3,0,1,3,24,0,3,3,27,0,4,1,70,0,0,0,78,0,1,150,38,0,0,38,0,0,0
1132,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,5,20,0,0,2,11,1,3,0,68,0,0,1,77,0,0,289,58,1,0,59,0,0,0
1133,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,6,0,1,0,0,1,4,0,0,0,26,0,1,3,23,0,0,0,67,0,0,1,81,0,0,150,39,0,0,39,0,0,0
1134,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,8,25,0,1,4,22,0,4,0,64,0,0,0,81,0,0,300,47,0,0,47,0,0,0
1135,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,67,8,1,2,0,0,1,4,0,0,4,27,0,4,1,28,0,3,1,63,0,0,1,83,0,0,250,59,0,0,59,0,0,0
1136,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,6,17,1,6,2,17,0,1,1,62,0,0,2,77,0,0,339,60,1,0,61,0,0,0
1137,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,9,2,3,0,1,2,1,0,0,3,16,0,13,3,24,0,0,3,64,0,1,4,77,0,0,100,48,0,0,48,0,0,0
1138,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,23,1,3,5,12,0,5,3,64,0,0,1,76,0,0,250,54,0,0,54,0,0,0
1139,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,18,3,7,0,1,1,6,0,0,3,30,2,4,5,18,0,0,3,65,0,1,1,80,0,0,578,46,2,0,48,0,0,0
1140,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,1,6,1,23,0,3,2,64,0,0,0,79,0,0,250,57,0,0,57,0,0,0
1141,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,11,1,4,1,0,0,5,0,0,5,20,1,5,4,19,0,0,1,66,1,0,0,82,0,0,289,45,1,0,46,0,0,0
1142,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,17,0,5,0,27,3,1,0,63,0,0,0,78,0,0,450,45,0,0,45,0,0,0
1143,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,14,2,3,1,0,2,6,0,0,0,20,1,6,3,13,0,3,2,63,1,0,2,82,0,0,250,53,0,0,53,0,0,0
1144,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,8,1,10,0,2,2,62,0,0,0,82,0,0,200,42,0,0,42,0,0,0
1145,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,10,1,6,1,0,0,2,0,0,3,12,0,2,8,12,0,0,1,64,1,0,0,84,0,0,289,34,1,0,35,0,0,0
1146,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,9,0,4,3,21,1,11,0,64,1,0,0,83,0,0,100,35,0,0,35,0,0,0
1147,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,28,7,2,3,0,1,1,0,0,0,2,10,0,0,0,16,0,0,2,64,1,1,1,81,0,0,250,46,0,0,46,0,0,0
1148,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,32,0,6,2,34,0,2,2,64,1,0,0,80,0,0,150,25,0,0,25,0,0,0
1149,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,10,0,9,0,1,0,0,0,0,1,24,0,0,3,18,0,0,1,71,1,1,0,76,0,0,350,72,0,0,72,0,0,0
1150,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,22,6,5,7,30,0,1,0,69,1,0,0,76,0,0,200,42,0,0,42,0,0,0
1151,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,10,0,4,0,0,1,5,0,0,1,8,0,2,6,19,0,0,0,70,0,0,1,79,0,0,267,67,3,0,70,0,0,0
1152,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,39,0,6,7,10,1,8,0,68,0,0,0,78,0,0,189,32,1,0,33,0,0,0
1153,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,8,2,3,1,0,1,1,0,0,2,23,0,2,4,13,0,0,2,70,1,0,1,76,0,0,200,70,0,0,70,0,0,0
1154,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,3,6,2,15,0,8,1,68,0,0,1,75,0,0,51,41,1,88,42,0,0,0
1155,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,11,2,2,0,1,0,6,0,0,5,24,0,6,3,6,0,2,2,68,0,1,0,79,0,0,300,46,0,0,46,0,0,0
1156,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,26,0,2,4,38,0,0,0,67,0,0,0,76,0,0,62,42,0,138,42,0,0,0
1157,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,15,1,6,0,1,2,5,0,0,1,18,0,3,1,18,2,0,1,69,0,1,2,77,0,0,400,70,0,0,70,0,0,0
1158,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,5,17,0,4,0,66,0,0,2,69,0,0,-25,37,0,325,37,0,0,0
1159,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,17,3,6,0,1,1,6,0,0,7,16,2,7,2,11,0,3,3,70,0,1,2,74,0,0,200,42,0,0,42,0,0,0
1160,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,2,2,1,17,0,4,2,67,0,0,0,68,0,0,108,40,0,292,40,0,0,0
1161,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,22,4,13,0,0,3,2,0,0,0,23,1,3,2,14,0,0,6,76,0,0,3,65,0,0,439,41,1,0,42,0,0,0
1162,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,1,7,0,19,0,2,3,76,0,0,2,64,0,0,250,38,0,0,38,0,0,0
1163,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,30,12,1,1,0,2,3,5,0,0,2,19,0,2,0,7,0,0,1,77,0,2,4,66,0,0,350,37,0,0,37,0,0,0
1164,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,1,1,20,2,0,1,75,0,0,4,63,0,0,279,23,0,71,23,0,0,0
1165,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,69,12,2,8,0,1,1,0,0,0,6,18,2,2,5,33,0,3,3,80,0,1,4,62,0,0,250,35,0,0,35,0,0,0
1166,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,25,4,0,2,0,0,1,1,0,0,2,11,0,0,2,7,0,3,2,76,0,0,1,61,0,0,578,56,0,72,56,0,0,0
