day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
812,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,6,1,5,15,0,3,0,86,0,0,0,59,0,0,239,39,1,0,40,0,0,0
813,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,12,3,4,0,0,2,3,0,0,3,37,0,4,1,15,0,0,3,86,0,0,2,59,0,0,-19,52,2,197,54,0,0,0
814,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,3,0,1,0,1,1,0,0,0,3,20,2,5,6,19,0,6,0,82,0,1,2,57,0,0,539,49,1,0,50,0,0,0
815,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,13,2,3,0,2,1,5,0,0,3,15,2,4,3,27,0,1,2,84,0,2,1,60,0,0,300,55,0,0,55,0,0,0
816,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,6,5,0,0,5,13,0,2,1,81,0,0,0,59,0,0,500,45,0,0,45,0,0,0
817,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,11,1,6,0,0,1,3,0,0,3,23,0,3,1,22,0,2,2,86,0,0,1,59,0,0,200,27,0,0,27,0,0,0
818,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,0,3,9,24,1,0,1,86,0,0,0,56,0,0,250,49,0,0,49,0,0,0
819,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,11,4,2,0,1,1,3,0,0,1,23,0,4,10,17,0,1,4,86,0,1,1,58,0,0,178,59,2,0,61,0,0,0
820,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,29,0,2,12,20,1,2,4,83,0,0,1,54,0,0,389,48,1,0,49,0,0,0
821,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,14,0,5,0,1,1,6,0,1,5,25,2,4,8,27,0,0,3,86,0,1,1,58,0,1,300,64,0,0,64,0,0,0
822,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,4,30,0,4,6,15,0,1,1,85,0,0,0,53,0,0,578,59,2,0,61,0,0,0
823,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,19,2,5,1,2,1,8,0,0,2,19,0,6,1,17,0,0,2,87,1,2,1,56,0,0,434,51,1,5,52,0,0,0
824,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,28,1,6,9,23,0,2,0,83,0,0,0,54,0,0,349,35,0,151,35,0,0,0
825,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,19,4,7,1,1,0,6,0,0,3,30,0,1,2,17,2,0,4,85,1,1,0,59,0,0,289,69,1,0,70,0,0,0
826,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,4,7,19,0,1,0,82,0,0,0,59,0,0,450,46,0,0,46,0,0,0
827,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,16,2,5,1,1,2,5,0,0,8,13,0,6,1,15,0,0,2,84,1,1,2,60,0,0,339,43,1,0,44,0,0,0
828,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,23,0,5,3,22,0,1,1,81,0,0,1,57,0,0,221,36,0,129,36,0,0,0
829,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,14,2,2,0,1,0,8,0,1,3,10,0,4,4,22,0,1,2,82,0,1,0,64,0,1,200,56,0,0,56,0,0,0
830,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,39,0,7,5,20,0,0,2,77,0,0,0,62,0,0,42,39,0,208,39,0,0,0
831,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,14,0,7,0,0,3,4,0,0,2,14,3,4,3,12,0,2,0,83,0,0,3,64,0,0,250,71,0,0,71,0,0,0
832,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,2,5,2,14,0,7,0,81,0,0,0,64,0,0,192,35,0,58,35,0,0,0
833,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,10,1,1,1,1,2,4,0,0,11,15,0,3,6,15,0,0,1,80,1,1,2,65,0,0,250,41,0,0,41,0,0,0
834,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,74,3,1,1,0,0,0,1,0,0,6,25,0,6,7,24,2,4,1,79,0,0,0,65,0,0,253,43,0,97,43,0,0,0
835,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,9,1,3,0,0,1,3,1,0,4,16,1,1,1,8,0,3,1,79,0,0,1,66,1,0,300,68,0,0,68,0,0,0
836,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,74,2,0,1,0,0,0,1,0,0,2,25,2,4,4,34,0,3,1,75,0,0,0,65,1,0,-20,31,0,170,31,0,0,0
837,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,13,3,4,0,1,1,3,1,0,0,24,0,5,7,17,2,6,3,78,0,1,1,64,1,0,350,67,0,0,67,0,0,0
838,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,3,1,1,0,0,0,1,0,0,3,26,2,1,0,20,0,2,2,75,0,0,1,63,0,0,270,52,0,180,52,0,0,0
839,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,13,0,5,1,0,0,6,0,1,1,19,0,5,0,17,0,4,0,77,1,0,0,69,0,1,300,48,0,0,48,0,0,0
840,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,1,7,1,21,0,7,0,73,0,0,0,69,0,0,267,40,0,33,40,0,0,0
841,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,13,2,3,1,1,3,3,0,0,5,17,2,0,5,16,0,2,2,73,1,1,3,70,0,0,250,50,0,0,50,0,0,0
842,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,2,19,7,6,2,20,0,0,0,73,1,0,1,67,0,0,450,38,0,0,38,0,0,0
843,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,10,2,3,0,0,1,4,0,0,3,18,3,3,0,25,0,1,2,75,0,0,2,70,0,0,139,53,1,0,54,0,0,0
844,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,1,0,0,0,0,0,0,1,0,0,16,0,3,2,12,0,0,0,75,0,0,0,67,1,0,339,46,1,0,47,0,0,0
845,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,8,1,5,1,0,0,1,0,0,4,19,4,7,6,17,0,1,1,80,1,0,0,68,0,0,39,32,1,0,33,0,0,0
846,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,5,11,0,4,3,31,0,2,0,78,0,0,0,66,0,0,15,54,1,174,55,0,0,0
847,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,8,0,1,0,0,1,3,1,2,2,20,1,2,0,28,0,0,0,76,0,0,1,69,1,2,150,53,0,0,53,0,0,0
848,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,5,0,5,0,0,0,0,0,0,2,17,0,1,0,16,4,0,0,79,0,0,0,67,0,0,363,45,1,26,46,0,0,0
849,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,3,0,1,0,0,0,1,1,0,10,18,0,6,9,16,0,2,0,79,0,0,0,65,1,0,189,36,1,0,37,0,0,0
850,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,9,2,5,0,0,0,1,0,1,7,25,1,2,2,17,0,0,2,81,0,0,0,64,0,1,252,55,0,48,55,0,0,0
851,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,0,4,4,26,0,3,0,79,0,0,0,64,0,1,200,50,0,0,50,0,0,0
852,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,14,0,8,0,0,1,5,0,0,6,18,0,5,0,19,0,3,0,83,0,0,1,66,0,0,128,55,2,150,57,0,0,0
853,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,25,0,1,7,12,0,0,0,83,0,0,0,64,0,0,150,48,0,0,48,0,0,0
854,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,78,8,2,3,0,1,0,2,0,0,5,25,3,10,2,27,2,4,2,83,0,1,0,64,0,0,227,45,0,23,45,0,0,0
855,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,0,28,0,6,2,19,0,0,0,82,0,0,0,63,0,0,300,72,0,0,72,0,0,0
856,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,77,7,1,2,0,2,1,1,0,0,0,19,0,7,5,44,0,2,1,81,0,2,1,64,0,0,-53,53,1,142,54,0,0,0
857,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,6,1,3,1,0,0,0,1,0,3,25,4,7,3,21,0,6,1,82,1,0,0,62,1,0,348,69,0,52,69,0,0,0
858,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,7,1,3,0,0,0,3,0,0,9,16,3,4,3,27,0,3,2,81,0,0,0,63,0,0,-1,64,1,240,65,0,0,0
859,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,2,10,7,19,1,4,2,80,0,0,0,63,0,0,50,64,0,0,64,0,0,0
860,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,16,2,3,0,1,0,10,0,0,3,19,6,4,5,23,4,0,3,77,0,1,0,69,0,0,73,60,1,316,61,0,0,0
861,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,27,1,8,2,22,0,3,1,74,0,0,0,69,0,0,267,58,3,0,61,0,0,0
862,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,13,1,5,1,0,0,6,0,0,2,27,2,3,2,22,0,3,1,77,1,0,0,71,0,0,201,62,0,149,62,0,0,0
863,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,29,0,12,7,22,2,0,0,75,0,0,0,68,0,0,350,54,0,0,54,0,0,0
864,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,14,3,4,0,0,0,6,0,1,12,14,0,3,3,22,0,0,3,77,0,0,0,69,0,1,188,70,0,162,70,0,0,0
865,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,26,0,3,4,25,1,3,2,77,0,0,0,68,0,0,139,51,1,0,52,0,0,0
866,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,12,1,4,1,2,1,2,0,1,2,21,1,5,4,14,0,0,1,76,1,2,1,68,0,1,101,56,1,238,57,0,0,0
867,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,72,3,0,0,0,0,0,2,0,1,7,27,2,10,3,23,0,0,0,74,1,0,0,67,0,1,489,37,1,0,38,0,0,0
868,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,14,4,5,0,0,1,4,0,0,6,17,3,8,0,23,0,0,4,76,0,0,1,67,0,0,405,63,1,34,64,0,0,0
869,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,11,4,1,4,28,2,7,2,71,0,0,0,66,0,0,439,48,1,0,49,0,0,0
870,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,14,2,6,1,1,1,3,0,0,2,11,2,2,6,29,0,4,3,75,1,1,1,69,0,0,150,57,0,0,57,0,0,0
871,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,2,4,17,0,2,3,74,1,0,0,66,0,0,284,50,0,16,50,0,0,0
872,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,13,1,3,1,3,1,4,0,0,2,16,0,5,1,18,1,0,2,74,1,3,1,69,0,0,323,37,0,27,37,0,0,0
873,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,1,2,2,20,0,0,1,71,0,0,1,68,0,0,357,35,0,43,35,0,0,0
874,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,63,17,4,11,0,0,0,2,0,0,2,13,1,7,6,32,0,2,5,81,0,0,0,64,0,0,-152,40,0,252,40,0,0,0
875,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,2,0,13,0,3,5,78,0,0,0,63,0,0,189,59,1,0,60,0,0,0
876,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,11,1,3,0,1,1,5,0,0,2,8,0,11,3,26,2,6,5,77,0,1,1,66,0,0,319,31,0,31,31,0,0,0
877,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,6,0,5,2,5,3,0,3,75,0,0,0,64,0,0,389,50,1,0,51,0,0,0
878,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,3,4,0,1,2,1,0,0,2,15,2,3,4,26,0,1,6,78,0,1,2,63,0,0,111,23,0,39,23,0,0,0
879,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,22,2,0,1,0,0,0,1,0,0,1,6,4,4,0,6,1,0,2,78,0,0,0,63,0,0,450,44,0,0,44,0,0,0
880,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,10,2,4,0,1,0,2,0,1,0,10,0,8,0,15,0,0,2,81,0,1,0,63,0,1,250,17,0,0,17,0,0,0
881,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,5,0,18,0,0,1,80,0,0,0,63,0,0,200,29,0,0,29,0,0,0
882,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,11,0,5,0,1,0,5,0,0,3,21,2,2,4,14,0,5,0,83,0,1,0,66,0,0,229,33,0,21,33,0,0,0
883,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,15,0,10,7,22,0,4,0,82,0,0,0,66,0,0,100,49,0,0,49,0,0,0
884,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,8,3,2,0,1,1,1,0,0,5,13,2,1,4,15,0,3,3,80,0,1,1,65,0,0,300,54,0,0,54,0,0,0
885,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,0,27,0,2,6,13,0,4,2,79,0,0,1,63,0,0,388,35,0,12,35,0,0,0
886,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,12,1,7,0,1,1,1,1,0,5,13,0,8,0,13,0,0,1,84,0,1,1,60,1,0,450,43,0,0,43,0,0,0
887,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,3,0,1,0,0,0,2,0,0,0,23,0,5,4,19,0,2,0,80,0,0,0,62,0,0,78,34,0,172,34,0,0,0
888,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,11,3,2,0,2,1,2,0,1,2,21,0,0,4,10,0,0,3,79,0,2,1,61,0,1,300,47,0,0,47,0,0,0
889,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,2,0,0,0,0,0,2,0,0,5,33,0,11,3,10,0,2,3,75,0,0,0,63,0,1,350,30,0,0,30,0,0,0
890,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,13,3,7,0,0,0,2,0,1,1,17,0,0,0,16,0,0,6,80,0,0,0,61,0,1,350,57,0,0,57,0,0,0
891,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,1,8,1,20,1,0,3,79,0,0,0,59,0,0,350,27,0,0,27,0,0,0
892,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,19,15,1,7,0,0,2,5,0,0,2,8,0,3,0,6,0,0,3,83,0,0,2,62,0,0,300,46,0,0,46,0,0,0
893,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,8,2,9,3,23,2,1,3,80,0,0,1,62,0,0,200,15,0,0,15,0,0,0
894,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,12,1,5,0,2,1,2,1,0,0,9,0,2,4,10,0,1,1,81,0,2,1,64,1,0,400,40,0,0,40,0,0,0
895,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,6,2,18,0,0,0,80,0,0,1,61,1,0,246,20,0,54,20,0,0,0
896,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,27,11,1,5,1,0,2,2,0,0,0,12,2,4,2,7,0,0,1,84,1,0,2,62,0,0,189,48,1,0,49,0,0,0
897,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,0,8,5,5,8,18,0,2,0,82,1,0,1,57,0,0,168,21,0,132,21,0,0,0
898,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,13,3,4,0,0,1,5,0,0,0,14,0,7,3,10,0,1,3,85,0,0,1,60,0,0,250,41,0,0,41,0,0,0
899,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,4,5,18,1,2,3,85,0,0,0,56,0,0,-19,33,0,119,33,0,0,0
900,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,11,0,4,0,1,3,3,0,0,6,23,0,1,0,13,0,0,3,86,0,1,3,57,0,0,250,49,0,0,49,0,0,0
901,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,1,2,4,12,0,0,3,86,0,0,2,55,0,0,200,39,0,0,39,0,0,0
902,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,7,2,2,0,1,0,2,0,0,8,13,2,0,5,7,0,4,4,87,0,1,2,56,0,0,150,28,0,0,28,0,0,0
903,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,5,16,2,0,9,23,0,0,5,85,0,0,1,53,0,0,-45,36,0,195,36,0,0,0
904,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,9,2,4,0,1,0,2,0,0,1,8,0,1,4,22,0,4,4,88,0,1,0,55,0,0,239,50,1,0,51,0,0,0
905,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,66,3,0,2,0,0,0,1,0,0,2,32,0,9,6,16,0,1,4,85,0,0,0,53,0,0,21,34,1,268,35,0,0,0
906,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,13,4,6,0,0,1,2,0,0,0,15,0,4,6,15,2,2,5,88,0,0,1,53,0,0,400,58,0,0,58,0,0,0
907,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,2,3,22,2,1,4,88,0,0,0,51,0,0,183,40,0,17,40,0,0,0
908,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,12,2,5,0,2,0,2,0,1,7,7,0,9,7,16,0,0,3,92,0,2,0,52,0,1,250,43,0,0,43,0,0,0
