day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
806,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,11,1,5,0,1,2,2,0,0,1,16,2,6,2,7,1,2,1,76,0,1,2,70,0,0,120,47,0,180,47,0,0,0
807,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,2,6,1,28,0,2,0,75,0,0,0,68,0,0,350,30,0,0,30,0,0,0
808,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,26,12,1,3,0,3,0,5,0,0,4,11,0,3,0,7,0,1,1,75,0,3,0,71,0,0,-94,51,0,244,51,0,0,0
809,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,15,0,4,5,26,0,2,0,72,0,0,0,70,0,0,400,18,0,0,18,0,0,0
810,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,14,3,3,0,0,1,7,0,0,3,16,1,6,3,16,0,2,3,74,0,0,1,72,0,0,-186,51,0,286,51,0,0,0
811,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,2,3,22,0,3,2,70,0,0,0,72,0,0,289,41,1,0,42,0,0,0
812,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,12,1,5,0,0,0,5,1,0,8,21,0,4,3,16,1,3,1,75,0,0,0,73,1,0,-19,49,0,169,49,0,0,0
813,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,18,1,2,4,6,0,2,0,72,0,0,0,69,0,0,439,47,1,0,48,0,0,0
814,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,70,11,1,1,0,1,4,3,0,1,6,24,0,9,8,22,1,0,1,73,0,1,4,70,0,1,100,36,0,0,36,0,0,0
815,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,8,0,2,0,0,0,6,0,0,5,16,0,1,2,15,0,0,0,70,0,0,0,76,0,0,600,58,0,0,58,0,0,0
816,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,18,3,2,2,9,1,0,0,69,0,0,0,74,0,0,135,36,1,4,37,0,0,0
817,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,8,1,3,0,0,0,4,0,0,2,16,2,0,11,20,0,0,1,71,0,0,0,78,0,0,50,40,0,0,40,0,0,0
818,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,3,10,9,7,4,1,0,70,0,0,0,75,0,0,103,47,0,97,47,0,0,0
819,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,11,1,5,0,2,1,2,0,0,7,27,0,8,5,15,3,1,1,71,0,2,1,75,0,0,231,51,3,36,54,0,0,0
820,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,2,0,0,0,1,0,1,0,0,2,11,3,6,4,16,0,0,0,68,0,1,0,74,0,0,416,57,0,34,57,0,0,0
821,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,13,1,4,0,3,0,4,1,0,3,10,1,5,6,30,0,0,1,70,0,3,0,74,1,0,253,35,0,97,35,0,0,0
822,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,3,0,0,0,1,0,2,0,0,4,12,0,4,3,13,0,0,0,67,0,1,0,74,0,0,478,45,1,11,46,0,0,0
823,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,9,2,2,0,1,1,3,0,0,4,18,0,2,2,10,0,0,2,69,0,1,1,75,0,0,33,34,0,67,34,0,0,0
824,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,3,1,1,0,0,0,1,0,0,0,14,0,0,2,19,0,1,2,68,0,0,0,74,0,0,350,29,0,0,29,0,0,0
825,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,8,1,3,1,0,1,2,0,0,6,16,2,6,5,12,0,0,2,68,1,0,1,75,0,0,-34,34,1,123,35,0,0,0
826,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,74,5,0,2,0,0,1,2,0,0,6,28,0,12,8,19,0,1,0,69,0,0,2,73,0,0,389,39,1,0,40,0,0,0
827,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,11,2,6,0,1,0,2,0,0,1,13,0,5,0,13,1,2,2,72,0,1,1,69,0,0,430,64,0,70,64,0,0,0
828,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,4,0,2,0,0,0,2,0,0,9,8,5,10,2,23,0,2,0,72,0,0,0,70,0,0,350,28,0,0,28,0,0,0
829,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,10,0,4,0,2,1,3,0,0,0,16,0,4,3,7,2,0,0,70,0,2,1,73,0,0,-74,55,0,274,55,0,0,0
830,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,2,15,2,4,2,17,4,0,1,69,0,0,1,71,0,0,289,26,1,0,27,0,0,0
831,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,13,5,5,0,1,0,2,0,0,4,27,0,1,1,11,0,2,6,70,0,1,0,71,0,0,94,41,0,156,41,0,0,0
832,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,26,0,2,2,43,0,0,4,69,0,0,0,71,0,0,200,42,0,0,42,0,0,0
833,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,16,1,6,1,1,1,6,0,0,6,18,0,5,0,19,2,0,1,73,1,1,1,73,0,0,102,69,0,298,69,0,0,0
834,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,26,2,9,4,18,0,2,1,70,0,0,0,70,0,0,450,41,0,0,41,0,0,0
835,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,15,2,6,0,3,0,4,0,0,0,25,0,6,4,26,0,2,2,75,0,3,0,70,0,0,300,58,0,0,58,0,0,0
836,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,12,4,8,0,20,0,0,1,72,0,0,0,67,0,0,500,53,0,0,53,0,0,0
837,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,15,2,6,1,0,2,4,0,0,3,19,0,0,4,10,0,0,2,75,1,0,2,70,0,0,250,51,0,0,51,0,0,0
838,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,6,0,4,0,15,0,3,0,75,0,0,1,70,0,0,200,32,0,0,32,0,0,0
839,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,6,0,2,0,1,0,1,1,1,10,6,0,7,7,7,0,4,0,77,0,1,0,70,1,1,100,29,0,0,29,0,0,0
840,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,5,21,2,0,8,25,0,5,0,74,0,0,0,71,1,0,239,36,1,0,37,0,0,0
841,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,8,1,5,0,0,0,2,0,0,2,25,0,2,5,17,0,4,1,77,0,0,0,71,0,0,142,61,1,97,62,0,0,0
842,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,25,0,0,2,40,0,7,0,73,0,0,0,71,0,0,250,50,0,0,50,0,0,0
843,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,13,5,3,0,1,0,3,0,1,4,4,0,3,7,9,2,2,5,74,0,1,0,69,0,1,323,70,1,16,71,0,0,0
844,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,2,2,1,12,1,4,4,73,0,0,0,67,0,0,289,25,1,0,26,0,0,0
845,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,11,2,5,0,0,0,4,0,0,3,9,1,0,5,16,0,0,4,77,0,0,0,69,0,0,124,42,0,76,42,0,0,0
846,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,22,0,4,6,12,0,1,4,75,0,0,0,69,0,0,100,32,0,0,32,0,0,0
847,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,12,1,5,0,1,1,3,0,1,6,9,0,6,2,14,0,3,4,76,0,1,1,67,0,1,164,46,0,186,46,0,0,0
848,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,23,0,1,1,15,0,0,3,74,0,0,0,67,0,1,250,35,0,0,35,0,0,0
849,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,14,1,6,1,1,0,5,0,0,5,18,1,3,3,23,0,0,1,77,1,1,0,69,0,1,356,34,0,44,34,0,0,0
850,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,7,0,7,0,17,0,2,0,76,0,0,0,63,0,0,-90,48,2,318,50,0,0,0
851,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,12,2,2,0,1,0,7,0,0,5,16,2,2,7,19,0,8,2,78,0,1,0,69,0,0,50,37,0,0,37,0,0,0
852,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,5,3,22,0,0,0,75,0,0,0,66,0,0,123,53,0,177,53,0,0,0
853,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,12,1,2,1,2,2,4,0,0,5,16,0,5,5,27,0,3,1,75,1,2,2,69,0,0,150,53,0,0,53,0,0,0
854,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,2,0,1,0,1,0,0,0,0,7,13,0,2,3,10,0,0,0,72,0,1,2,67,0,0,466,51,2,12,53,0,0,0
855,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,9,2,2,1,1,1,1,0,1,5,20,0,3,1,16,0,3,2,74,1,1,3,67,0,1,100,33,0,0,33,0,0,0
856,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,7,2,1,1,0,1,2,0,0,1,9,0,0,2,22,0,0,2,73,1,0,3,65,0,1,465,37,0,85,37,0,0,0
857,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,13,1,5,0,1,0,5,0,1,4,24,0,10,3,30,0,1,1,77,0,1,1,65,0,1,586,22,1,3,23,0,0,0
858,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,2,9,0,5,3,10,0,0,0,77,0,0,0,63,0,0,350,65,0,0,65,0,0,0
859,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,10,1,3,0,1,0,5,0,0,0,13,0,3,2,30,0,3,1,80,0,1,0,67,0,0,50,28,0,0,28,0,0,0
860,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,1,0,16,0,0,1,78,0,0,0,66,0,0,200,47,0,0,47,0,0,0
861,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,9,3,2,0,1,0,3,0,0,7,18,0,3,2,26,0,3,3,79,0,1,0,67,0,0,200,24,0,0,24,0,0,0
862,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,3,0,2,0,0,0,0,1,0,2,9,0,4,7,18,0,4,0,77,0,0,0,67,1,0,98,53,0,202,53,0,0,0
863,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,8,2,3,0,0,0,3,0,0,2,24,2,7,2,17,2,0,2,78,0,0,0,68,0,0,93,40,1,96,41,0,0,0
864,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,5,2,2,0,0,0,1,0,0,8,13,2,3,0,13,0,0,2,76,0,0,0,66,0,0,198,48,1,191,49,0,0,0
865,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,6,0,5,0,0,0,1,0,0,1,27,4,2,4,16,0,3,0,80,0,0,0,67,0,0,61,37,0,39,37,0,0,0
866,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,4,1,3,0,0,0,0,0,0,5,15,0,3,1,20,0,2,1,78,0,0,0,65,0,0,-195,55,0,295,55,0,0,0
867,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,8,0,2,0,0,1,5,0,0,3,19,0,4,12,14,2,3,0,76,0,0,1,70,0,0,250,41,0,0,41,0,0,0
868,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,5,0,2,0,0,0,3,0,0,0,10,0,2,6,17,0,3,0,76,0,0,0,67,0,0,6,51,1,283,52,0,0,0
869,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,5,0,4,0,0,0,0,0,1,6,22,0,4,6,14,1,3,0,80,0,0,0,64,0,1,139,35,1,0,36,0,0,0
870,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,9,1,2,2,0,1,3,0,0,3,13,0,2,2,15,0,0,1,76,2,0,1,66,0,0,-139,52,2,317,54,0,0,0
871,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,7,1,3,0,0,0,2,0,1,3,18,0,5,6,24,0,2,1,75,1,0,0,66,0,1,428,26,2,0,28,0,0,0
872,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,10,2,5,0,0,1,2,0,0,4,20,1,4,0,15,2,1,2,76,0,0,1,66,0,0,240,50,2,138,52,0,0,0
873,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,5,0,4,0,0,0,1,0,0,0,20,2,9,0,16,2,1,0,78,0,0,0,65,0,0,350,40,0,0,40,0,0,0
874,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,8,1,4,0,0,1,2,0,0,2,24,0,2,2,17,0,2,1,80,0,0,1,63,0,0,289,44,1,0,45,0,0,0
875,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,0,7,10,17,0,2,0,80,0,0,1,62,0,0,100,47,0,0,47,0,0,0
876,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,15,4,5,0,1,1,4,0,0,2,10,1,5,3,22,0,4,4,80,0,1,1,64,0,0,394,54,0,6,54,0,0,0
877,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,0,14,5,17,3,0,0,80,0,0,0,62,0,0,400,39,0,0,39,0,0,0
878,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,13,1,6,0,0,0,6,0,0,1,12,0,3,2,21,3,2,1,82,0,0,0,67,0,0,250,59,0,0,59,0,0,0
879,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,0,2,1,26,0,5,0,78,0,0,0,66,0,0,300,38,0,0,38,0,0,0
880,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,8,3,2,0,0,0,2,1,0,7,23,0,9,1,18,0,0,3,78,0,0,0,68,1,0,100,49,0,0,49,0,0,0
881,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,2,9,0,3,8,17,0,2,1,77,0,0,0,67,0,0,350,51,0,0,51,0,0,0
882,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,10,1,4,0,0,2,3,0,0,5,10,0,4,7,16,0,1,1,78,0,0,2,67,0,0,339,34,1,0,35,0,0,0
883,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,0,21,3,13,2,14,0,2,0,78,0,0,0,65,0,0,289,37,1,0,38,0,0,0
884,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,82,10,0,3,0,0,3,4,0,0,7,26,0,7,6,31,0,5,0,80,0,0,3,66,0,0,200,51,0,0,51,0,0,0
885,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,3,1,0,0,0,0,2,0,0,0,17,2,5,5,12,0,1,1,78,0,0,1,62,0,0,500,72,0,0,72,0,0,0
886,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,8,2,2,0,1,0,3,0,0,10,17,0,8,2,20,0,6,2,80,0,1,1,64,0,0,100,40,0,0,40,0,0,0
887,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,5,1,1,0,1,0,2,0,0,4,11,4,4,2,14,0,2,1,78,0,1,0,65,0,0,400,55,0,0,55,0,0,0
888,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,8,2,3,0,0,0,3,0,0,5,21,0,15,5,12,3,3,2,81,0,0,0,64,0,0,289,35,1,0,36,0,0,0
889,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,4,1,2,0,0,0,1,0,0,3,12,0,3,1,18,0,0,1,81,0,0,0,62,0,0,350,57,0,0,57,0,0,0
890,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,8,1,2,0,1,1,3,0,0,1,27,1,5,3,22,0,1,1,79,0,1,1,65,0,0,250,32,0,0,32,0,0,0
891,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,5,15,0,1,4,20,0,0,1,78,0,0,0,66,0,0,400,52,0,0,52,0,0,0
892,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,90,5,0,1,0,0,0,3,0,1,9,32,1,4,2,37,0,5,0,76,0,0,0,68,0,1,239,40,1,0,41,0,0,0
893,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,7,1,4,0,0,0,1,0,1,1,10,0,2,2,30,0,6,1,77,0,0,0,67,0,1,300,84,0,0,84,0,0,0
894,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,9,2,2,0,0,0,4,0,1,3,22,0,3,2,27,0,1,2,76,0,0,0,66,0,1,465,41,2,13,43,0,0,0
895,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,10,0,6,0,2,0,2,0,0,8,19,0,4,2,17,0,0,0,77,0,2,0,65,0,0,550,47,0,0,47,0,0,0
896,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,2,0,1,1,0,0,0,0,0,0,34,3,3,4,18,0,0,0,76,1,0,0,65,0,0,200,46,0,0,46,0,0,0
897,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,15,2,5,0,0,3,5,0,0,4,25,0,5,0,14,0,2,2,79,0,0,3,65,0,0,400,54,0,0,54,0,0,0
898,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,3,7,11,0,2,0,76,0,0,1,64,0,0,400,42,0,0,42,0,0,0
899,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,16,3,5,1,0,0,6,0,1,2,14,0,5,3,19,0,0,3,78,1,0,0,67,0,1,350,38,0,0,38,0,0,0
900,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,10,1,5,2,29,2,5,2,77,1,0,0,65,0,1,200,39,0,0,39,0,0,0
901,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,9,1,5,0,1,0,2,0,0,2,16,0,2,6,12,0,1,3,80,1,1,0,65,0,0,239,50,1,0,51,0,0,0
902,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,1,0,0,0,1,0,0,0,0,2,28,4,7,2,15,0,3,1,76,0,1,0,64,0,0,428,30,2,0,32,0,0,0
