day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1528,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,6,0,4,0,0,0,2,0,0,1,11,2,5,0,32,0,0,11,76,0,0,0,63,0,0,17,54,0,133,54,0,0,0
1529,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,30,2,8,4,17,0,2,11,75,0,0,0,62,0,0,100,49,0,0,49,0,0,0
1530,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,9,1,4,0,0,0,3,0,1,5,16,0,1,7,22,0,0,10,75,0,0,0,64,0,1,86,63,0,164,63,0,0,0
1531,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,6,1,7,1,14,0,1,10,75,0,0,0,62,0,0,150,48,0,0,48,0,0,0
1532,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,12,2,7,0,1,0,2,0,0,2,20,0,4,5,24,0,3,10,77,0,1,0,62,0,0,101,27,0,149,27,0,0,0
1533,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,17,2,7,4,24,6,0,9,75,0,0,0,61,0,0,250,53,0,0,53,0,0,0
1534,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,11,3,6,0,0,2,0,0,0,8,15,3,2,8,28,0,3,11,78,0,0,2,59,0,0,8,58,1,181,59,0,0,0
1535,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,9,0,1,1,6,0,0,9,76,0,0,2,58,0,0,91,63,1,98,64,0,0,0
1536,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,8,1,2,0,1,0,4,0,0,2,29,1,4,3,15,2,4,10,75,0,1,2,62,0,0,-63,21,0,63,21,0,0,0
1537,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,15,0,2,9,74,0,0,0,62,0,0,250,55,0,0,55,0,0,0
1538,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,13,3,1,0,1,2,5,0,1,6,17,0,6,2,8,0,4,11,71,0,1,2,64,0,1,-80,33,0,230,33,0,0,0
1539,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,17,2,4,3,6,0,1,10,69,0,0,1,63,0,0,350,36,0,0,36,0,0,0
1540,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,9,1,3,0,2,2,1,0,0,7,10,0,5,7,17,0,0,10,72,0,2,2,64,0,0,100,37,0,0,37,0,0,0
1541,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,7,1,2,0,0,0,4,0,0,3,19,2,3,4,16,0,0,11,70,0,0,1,62,0,0,-135,40,1,424,41,0,0,0
1542,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,2,0,1,0,0,0,0,0,1,3,18,0,4,4,22,0,0,9,71,0,0,0,62,0,1,150,44,0,0,44,0,0,0
1543,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,17,7,6,0,0,1,2,1,0,5,14,2,2,6,9,2,0,16,69,0,0,1,62,1,0,-460,50,0,510,50,0,0,0
1544,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,2,0,7,1,15,0,0,16,68,0,0,1,62,0,0,89,38,1,0,39,0,0,0
1545,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,13,2,6,0,0,1,2,1,1,2,21,0,7,0,18,2,2,16,72,0,0,1,59,1,1,110,23,0,140,23,0,0,0
1546,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,14,0,10,0,0,15,69,0,0,0,57,1,0,400,44,0,0,44,0,0,0
1547,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,70,15,3,4,0,3,0,5,0,0,3,27,2,6,7,21,2,2,18,72,0,3,0,57,0,0,-27,38,0,177,38,0,0,0
1548,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,4,7,16,2,0,14,70,0,0,0,56,0,0,500,60,0,0,60,0,0,0
1549,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,16,2,7,1,2,1,3,0,0,7,18,0,4,2,22,0,3,16,74,1,2,1,56,0,0,154,34,0,96,34,0,0,0
1550,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,3,6,18,0,0,12,72,0,0,0,56,0,0,500,46,0,0,46,0,0,0
1551,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,14,3,4,1,0,2,4,0,0,5,24,2,5,4,25,0,0,15,73,1,0,2,59,0,0,147,39,1,42,40,0,0,0
1552,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,3,2,18,0,2,12,73,0,0,2,55,0,0,389,57,1,0,58,0,0,0
1553,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,14,3,6,0,0,1,4,0,0,2,10,0,1,5,21,0,4,11,78,0,0,3,58,0,0,200,40,0,50,40,0,0,0
1554,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,2,2,4,25,0,0,10,78,0,0,2,57,0,0,150,40,0,0,40,0,0,0
1555,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,10,1,5,1,0,2,1,0,0,3,11,0,3,1,13,2,0,10,81,1,0,3,55,0,0,-93,57,0,293,57,0,0,0
1556,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,34,0,6,0,32,0,0,9,80,1,0,2,55,0,0,150,30,0,0,30,0,0,0
1557,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,18,3,7,0,0,2,5,1,0,2,18,0,0,6,18,0,2,10,82,0,0,2,55,1,0,-256,70,0,656,70,0,0,0
1558,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,28,0,3,2,15,0,0,9,82,0,0,2,54,0,0,150,43,0,0,43,0,0,0
1559,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,11,1,7,0,1,1,1,0,0,2,17,0,9,2,20,0,5,10,85,0,1,3,51,0,0,-303,47,0,353,47,0,0,0
1560,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,12,1,6,2,25,0,1,8,82,0,0,2,50,0,0,400,47,0,0,47,0,0,0
1561,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,15,5,2,1,2,0,5,0,0,4,15,0,8,5,16,0,4,11,82,1,2,1,53,0,0,278,46,0,72,46,0,0,0
1562,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,0,3,4,13,0,0,11,81,1,0,0,51,0,0,300,46,0,0,46,0,0,0
1563,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,9,1,4,0,1,0,3,0,0,7,24,2,0,1,15,0,4,11,84,0,1,0,54,0,0,66,32,0,34,32,0,0,0
1564,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,0,7,8,28,0,0,11,84,0,0,0,52,0,0,150,50,0,0,50,0,0,0
1565,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,10,3,2,0,0,2,3,0,0,1,13,0,2,2,10,0,3,12,82,0,0,2,54,0,0,-30,60,0,230,60,0,0,0
1566,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,29,1,4,0,29,0,0,10,81,0,0,2,53,0,0,200,27,0,0,27,0,0,0
1567,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,15,0,7,1,3,3,1,0,0,2,23,0,3,2,14,1,0,8,82,1,3,3,53,0,0,-87,60,0,387,60,0,0,0
1568,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,0,4,2,18,0,3,7,81,0,0,2,53,0,0,339,38,1,0,39,0,0,0
1569,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,18,3,6,1,0,0,8,0,0,7,18,0,3,0,21,0,1,8,82,1,0,1,58,0,0,241,44,1,198,45,0,0,0
1570,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,22,0,2,0,28,0,0,5,81,0,0,0,54,0,0,500,40,0,0,40,0,0,0
1571,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,16,15,3,6,0,0,1,5,0,0,3,3,0,0,1,9,0,0,6,86,0,0,1,57,0,0,212,53,0,38,53,0,0,0
1572,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,0,12,0,4,6,86,0,0,0,57,0,0,50,15,0,0,15,0,0,0
1573,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,4,1,1,0,0,1,1,0,0,3,9,1,6,4,11,0,1,5,86,0,0,1,58,0,0,124,30,0,26,30,0,0,0
1574,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,2,1,24,0,0,5,86,0,0,1,58,0,0,0,35,0,0,35,0,0,0
1575,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,8,1,3,0,0,1,3,0,0,5,14,0,10,4,13,0,0,4,86,0,0,1,59,0,0,267,31,0,83,31,0,0,0
1576,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,1,0,0,0,0,0,0,0,1,2,25,3,2,0,25,0,3,2,84,0,0,0,56,0,1,298,38,0,102,38,0,0,0
1577,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,7,0,2,0,2,1,2,0,0,2,20,0,5,2,18,0,0,2,85,0,2,1,58,0,1,30,59,0,20,59,0,0,0
1578,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,9,3,1,0,1,1,3,0,0,2,15,1,5,1,8,0,1,5,80,0,1,1,59,0,0,54,40,0,296,40,0,0,0
1579,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,10,2,18,1,0,5,80,0,0,0,59,0,0,100,31,0,0,31,0,0,0
1580,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,18,18,4,7,1,1,0,5,0,0,0,10,0,1,0,7,0,0,5,81,1,1,0,62,0,0,-192,45,0,392,45,0,0,0
1581,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,2,6,2,15,0,0,5,80,0,0,0,62,0,0,139,15,1,0,16,0,0,0
1582,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,13,2,4,2,0,0,5,0,0,5,13,0,1,4,13,0,3,5,81,2,0,0,62,0,0,-152,43,0,352,43,0,0,0
1583,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,3,1,7,24,0,0,4,81,1,0,0,61,0,0,139,36,1,0,37,0,0,0
1584,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,14,2,3,0,0,2,7,0,0,4,20,1,4,5,27,2,5,5,77,0,0,2,66,0,0,-350,57,0,500,57,0,0,0
1585,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,14,28,0,5,6,25,1,0,4,76,0,0,1,63,0,0,289,62,1,0,63,0,0,0
1586,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,15,1,3,0,0,5,6,0,0,3,11,0,11,0,14,0,0,4,76,0,0,5,65,0,0,31,73,0,269,73,0,0,0
1587,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,14,0,1,7,29,0,3,3,73,0,0,5,64,0,0,250,34,0,0,34,0,0,0
1588,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,10,1,5,0,1,0,3,0,0,3,18,2,5,1,15,0,1,4,75,0,1,4,66,0,0,-74,56,0,174,56,0,0,0
1589,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,14,2,4,7,22,0,8,1,75,0,0,3,66,0,0,250,40,0,0,40,0,0,0
1590,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,14,1,5,0,2,1,5,0,0,6,14,1,3,4,10,0,0,1,75,0,2,2,70,0,0,-120,60,0,320,60,0,0,0
1591,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,27,0,8,7,28,0,0,0,75,0,0,2,69,0,0,200,34,0,0,34,0,0,0
1592,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,15,3,4,0,2,1,5,0,0,3,22,0,0,7,20,3,0,3,72,0,2,2,71,0,0,-492,75,0,692,75,0,0,0
1593,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,2,4,5,14,0,0,3,70,0,0,1,71,0,0,239,50,1,0,51,0,0,0
1594,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,11,3,2,0,1,2,3,0,0,3,7,0,4,5,18,0,1,6,67,0,1,3,73,0,0,-240,40,0,240,40,0,0,0
1595,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,5,4,25,1,2,5,67,0,0,2,71,0,0,250,33,0,0,33,0,0,0
1596,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,11,2,3,0,1,0,5,0,0,3,20,0,1,3,25,0,2,7,68,0,1,1,73,0,0,-14,55,1,253,56,0,0,0
1597,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,8,36,1,5,7,28,1,4,5,68,0,0,0,73,0,0,200,50,0,0,50,0,0,0
1598,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,12,2,3,1,3,0,3,0,0,7,21,0,6,2,17,0,0,7,66,1,3,0,73,0,0,-38,82,2,416,84,0,0,0
1599,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,0,0,2,18,0,0,4,65,0,0,0,73,0,0,400,45,0,0,45,0,0,0
1600,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,24,11,2,6,0,0,1,2,0,0,2,8,0,4,2,6,2,0,6,71,0,0,1,72,0,0,-120,40,0,120,40,0,0,0
1601,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,1,1,1,16,0,2,6,71,0,0,1,72,0,0,0,24,0,0,24,0,0,0
1602,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,11,1,6,1,0,0,3,0,0,6,12,2,0,5,15,2,5,6,70,1,0,1,72,0,0,-103,39,0,303,39,0,0,0
1603,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,22,0,7,6,9,0,0,6,70,0,0,0,70,0,0,189,43,1,0,44,0,0,0
1604,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,16,2,4,0,1,1,7,1,0,10,10,0,8,4,23,0,0,6,68,0,1,1,73,1,0,-103,45,1,392,46,0,0,0
1605,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,0,4,4,28,0,0,4,66,0,0,1,71,0,0,389,47,1,0,48,0,0,0
1606,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,16,3,6,0,1,1,4,1,0,1,23,0,2,2,16,0,2,6,68,0,1,2,72,1,0,-3,43,0,253,43,0,0,0
1607,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,1,2,2,14,0,1,6,65,0,0,0,69,0,0,500,36,0,0,36,0,0,0
1608,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,12,3,1,0,1,1,6,0,0,7,9,0,6,1,12,1,0,8,66,0,1,1,74,0,0,100,50,0,0,50,0,0,0
1609,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,2,2,6,19,2,5,8,65,0,0,1,72,0,0,200,32,0,0,32,0,0,0
1610,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,5,3,1,0,0,0,1,0,0,3,22,0,10,6,20,0,4,11,66,0,0,1,72,0,0,50,52,0,0,52,0,0,0
1611,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,3,0,2,0,0,1,0,0,0,4,7,0,4,0,13,0,5,8,65,0,0,1,71,0,0,400,57,0,0,57,0,0,0
1612,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,7,2,1,0,0,0,4,0,0,5,9,2,8,2,25,0,0,9,64,0,0,0,75,0,0,200,29,0,0,29,0,0,0
1613,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,2,0,1,0,0,1,0,0,0,3,16,0,7,7,31,0,1,7,62,0,0,1,73,0,0,324,44,1,15,45,0,0,0
1614,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,10,2,2,0,0,2,4,0,0,0,27,0,4,2,18,3,4,6,64,0,0,2,77,0,0,200,61,0,0,61,0,0,0
1615,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,2,40,0,0,2,15,0,0,5,63,0,0,1,73,0,0,5,52,0,295,52,0,0,0
1616,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,15,3,4,0,0,2,6,0,0,7,12,2,5,9,29,0,0,5,65,0,0,2,77,0,0,400,51,0,0,51,0,0,0
1617,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,3,4,2,17,0,1,4,63,0,0,2,74,0,0,-7,60,2,185,62,0,0,0
1618,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,62,10,2,3,0,0,1,4,0,0,3,14,7,7,2,22,0,7,4,65,0,0,3,78,0,0,150,38,0,0,38,0,0,0
1619,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,2,0,0,0,0,0,2,0,0,4,16,0,2,2,15,0,2,3,63,0,0,1,73,0,0,-296,58,0,496,58,0,0,0
1620,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,10,2,4,0,0,0,3,0,1,1,29,0,4,1,18,0,0,5,66,0,0,0,76,0,1,100,39,0,0,39,0,0,0
1621,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,0,21,0,2,3,10,1,0,4,64,0,0,0,71,0,1,-140,49,0,340,49,0,0,0
1622,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,10,1,3,0,1,2,3,0,0,8,13,0,2,2,36,0,3,5,67,0,1,2,73,0,1,50,36,0,0,36,0,0,0
1623,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,6,1,2,0,1,1,1,0,0,4,22,1,0,6,27,0,0,2,64,0,1,3,71,0,0,214,53,2,314,55,0,0,0
