day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
845,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,3,0,0,0,0,0,3,0,0,8,14,0,1,10,18,5,0,3,106,1,0,0,22,1,0,967,4,3,0,7,0,0,0
846,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,46,8,14,2,4,4,14,0,0,0,17,0,8,5,15,0,2,8,118,2,4,4,14,0,0,1373,27,7,0,34,0,0,0
847,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,0,3,2,27,0,3,6,115,0,1,4,13,0,0,539,36,1,0,37,0,0,0
848,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,20,3,6,2,2,0,7,0,0,8,15,0,6,7,13,0,4,8,117,2,2,3,18,0,0,450,43,0,0,43,0,0,0
849,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,2,14,0,6,4,15,0,6,4,114,0,0,1,15,0,0,989,33,1,0,34,0,0,0
850,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,23,2,5,0,3,1,12,0,0,7,18,2,4,4,15,0,0,2,117,0,3,1,24,0,0,489,37,1,0,38,0,0,0
851,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,0,5,22,0,1,0,115,0,0,0,20,0,0,578,38,2,0,40,0,0,0
852,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,27,24,5,6,0,4,0,9,0,0,0,5,0,4,6,12,0,0,5,117,0,4,0,24,0,0,439,37,1,0,38,0,0,0
853,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,3,3,22,0,0,4,115,0,3,0,23,0,0,239,22,1,0,23,0,0,0
854,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,17,1,7,1,3,1,3,0,1,1,8,1,1,0,21,0,0,1,120,1,3,1,23,0,1,600,31,0,0,31,0,0,0
855,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,9,2,3,9,15,0,3,0,119,0,0,0,23,0,0,378,24,2,0,26,0,0,0
856,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,38,10,8,0,2,3,15,0,0,0,17,0,0,0,31,0,1,10,101,0,2,3,34,0,0,1423,17,7,0,24,0,0,0
857,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,1,9,6,16,0,0,8,100,0,0,0,32,0,0,478,39,2,0,41,0,0,0
858,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,18,2,11,0,0,0,5,0,0,6,24,2,2,2,18,0,3,10,105,0,0,0,35,0,0,378,47,2,0,49,0,0,0
859,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,2,6,7,20,0,2,7,103,0,0,0,35,0,0,250,52,0,0,52,0,0,0
860,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,14,0,9,0,1,0,4,0,0,4,17,0,5,6,15,0,0,4,108,0,1,0,37,0,0,406,41,4,0,45,0,0,0
861,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,83,18,1,10,0,0,1,5,0,1,2,24,2,4,15,36,0,0,3,91,0,0,1,41,0,1,1539,16,1,0,17,0,0,0
862,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,12,3,2,0,0,0,7,0,0,3,24,0,5,6,26,0,0,3,86,0,0,0,46,0,0,700,69,0,0,69,0,0,0
863,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,18,3,9,0,1,0,5,0,0,4,23,3,6,0,28,0,1,3,89,0,1,0,48,0,0,600,52,0,0,52,0,0,0
864,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,5,1,2,0,0,1,1,0,0,6,23,2,6,1,22,0,1,1,87,0,0,1,47,0,0,500,55,0,0,55,0,0,0
865,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,20,4,7,0,0,5,4,0,0,6,12,0,1,7,18,0,0,4,91,0,0,5,47,0,0,439,52,1,0,53,0,0,0
866,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,18,6,6,0,1,0,5,0,0,12,24,0,2,2,29,0,3,9,92,0,1,1,32,0,0,1434,14,6,0,20,0,0,0
867,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,49,6,18,1,5,1,16,1,1,1,10,0,4,4,24,0,5,11,103,1,5,1,16,1,1,2217,27,3,0,30,0,0,0
868,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,4,18,0,0,6,102,0,2,0,15,0,0,667,34,3,0,37,0,0,0
869,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,34,5,13,0,2,4,10,0,0,7,12,2,1,2,23,0,0,10,112,0,2,4,22,0,0,439,37,1,0,38,0,0,0
870,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,27,0,2,7,22,0,2,5,108,0,0,1,20,0,0,800,31,0,0,31,0,0,0
871,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,34,6,15,2,0,2,8,0,1,2,15,0,3,6,14,3,4,6,114,2,0,2,25,0,1,878,45,2,0,47,0,0,0
872,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,3,4,3,11,0,3,4,109,0,0,0,23,0,0,667,33,3,0,36,0,0,0
873,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,41,7,25,0,2,0,7,0,0,4,30,0,4,8,19,0,3,7,113,0,2,0,28,0,0,1317,17,3,0,20,0,0,0
874,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,11,3,6,0,0,0,1,1,0,2,22,0,2,0,14,0,2,7,81,0,0,0,25,1,0,2295,21,5,0,26,0,0,0
875,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,54,9,17,1,2,8,15,0,2,0,17,0,3,2,14,2,0,15,75,1,2,8,37,0,2,1400,14,0,0,14,0,0,0
876,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,4,12,0,2,15,72,0,0,7,33,0,0,639,25,1,0,26,0,0,0
877,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,58,8,22,2,3,8,13,0,2,3,15,4,0,1,12,0,0,20,90,2,3,12,21,0,2,1706,10,4,0,14,0,0,0
878,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,3,4,20,0,2,17,87,0,0,0,21,0,0,1228,10,2,0,12,0,0,0
879,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,32,1,16,0,1,4,8,0,2,7,28,0,4,1,4,1,2,16,100,0,1,4,27,0,2,350,48,0,0,48,0,0,0
880,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,0,0,1,27,0,1,12,97,0,0,1,26,0,0,689,33,1,0,34,0,0,0
881,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,24,6,7,1,2,2,6,0,0,9,18,0,4,2,15,0,0,12,103,1,2,2,30,0,0,500,47,0,0,47,0,0,0
882,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,2,6,1,12,0,0,8,100,0,2,0,27,0,0,639,35,1,0,36,0,0,0
883,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,33,4,9,0,4,3,13,0,0,3,22,0,5,6,18,0,2,4,102,0,4,3,37,0,0,978,26,2,0,28,0,0,0
884,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,1,0,4,20,0,3,0,96,0,1,0,35,0,0,878,38,2,0,40,0,0,0
885,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,26,6,8,1,1,1,9,0,0,7,21,0,10,5,24,0,0,6,100,1,1,1,41,0,0,400,38,0,0,38,0,0,0
886,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,20,6,7,0,1,1,5,0,0,1,15,1,1,2,20,0,1,9,101,0,1,1,18,0,0,1978,27,2,0,29,0,0,0
887,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,12,1,6,1,1,1,2,0,0,2,18,0,8,1,18,0,0,6,107,1,1,1,17,0,0,450,32,0,0,32,0,0,0
888,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,20,3,9,0,1,0,7,0,0,1,24,0,1,1,20,0,0,7,114,0,1,0,19,0,0,600,35,0,0,35,0,0,0
889,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,26,0,3,4,24,0,3,2,112,0,0,0,19,0,0,400,39,0,0,39,0,0,0
890,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,26,5,12,0,1,1,6,0,1,6,28,0,5,4,9,0,1,5,122,0,1,1,20,0,1,450,58,0,0,58,0,0,0
891,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,9,0,5,4,29,0,2,0,120,0,0,1,17,0,0,600,41,0,0,41,0,0,0
892,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,35,4,13,0,5,3,10,0,0,1,21,2,5,8,35,1,0,4,128,0,5,3,10,0,0,1128,33,2,0,35,0,0,0
893,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,34,6,16,0,2,2,8,0,0,11,14,0,5,0,29,1,0,6,103,0,5,2,13,0,0,2651,18,9,0,27,0,0,0
894,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,11,1,3,0,2,0,4,1,0,5,19,0,0,3,16,0,1,4,99,0,3,0,15,1,0,889,42,1,0,43,0,0,0
895,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,27,4,12,0,0,5,6,0,0,4,16,0,7,3,26,3,3,7,108,0,1,5,20,0,0,367,36,3,0,39,0,0,0
896,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,12,0,8,0,0,2,2,0,0,1,13,3,0,7,12,0,2,0,112,0,0,2,18,0,0,1028,41,2,0,43,0,0,0
897,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,31,4,12,1,0,5,8,0,1,4,22,0,4,5,19,2,4,4,104,1,0,7,21,0,1,1195,13,5,0,18,0,0,0
898,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,8,12,0,4,2,13,0,0,0,104,0,0,4,18,0,0,700,46,0,0,46,0,0,0
899,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,31,6,14,0,2,2,6,0,1,4,24,0,4,8,19,0,2,6,116,0,2,5,18,0,1,450,30,0,0,30,0,0,0
900,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,2,0,1,0,1,0,0,0,0,4,18,4,5,2,21,0,0,1,111,0,2,0,14,0,0,1100,39,0,0,39,0,0,0
901,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,30,7,11,0,1,1,10,0,0,4,23,11,6,8,19,0,2,7,118,0,1,1,22,0,0,450,45,0,0,45,0,0,0
902,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,22,2,7,1,0,5,7,0,0,4,16,0,3,1,10,0,5,4,120,1,0,5,7,0,0,1612,39,8,0,47,0,0,0
903,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,16,2,5,0,2,0,6,0,1,2,23,0,0,6,25,0,0,2,122,0,2,0,11,0,1,750,24,0,0,24,0,0,0
904,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,42,4,18,0,2,3,13,0,2,4,20,0,4,7,14,0,4,4,107,0,3,3,19,0,2,2045,14,5,0,19,0,0,0
905,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,21,0,12,2,32,0,2,0,103,0,0,0,17,0,0,878,35,2,0,37,0,0,0
906,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,33,9,13,0,0,5,5,1,0,2,12,0,5,7,20,0,0,9,113,0,0,5,22,1,0,150,67,0,0,67,0,0,0
907,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,37,0,5,12,15,0,0,3,110,0,0,3,20,0,0,689,32,1,0,33,0,0,0
908,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,32,0,15,0,1,3,12,0,1,0,11,1,1,6,20,2,0,0,118,0,1,5,25,0,1,889,55,1,0,56,0,0,0
909,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,1,2,4,18,2,0,0,113,0,0,2,21,0,0,689,27,1,0,28,0,0,0
910,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,40,4,17,0,4,3,10,1,1,5,15,0,4,1,16,2,3,4,127,0,4,3,10,1,1,1267,25,3,0,28,0,0,0
911,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,3,7,19,0,0,1,126,0,0,1,9,0,0,650,33,0,0,33,0,0,0
912,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,21,2,9,1,1,1,6,0,1,3,14,3,5,6,25,0,0,2,132,1,1,1,12,0,1,367,42,3,0,45,0,0,0
913,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,5,18,0,1,2,16,0,0,1,124,0,0,0,10,0,0,867,38,3,0,41,0,0,0
914,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,18,2,9,0,1,1,5,0,0,8,23,0,2,5,7,0,2,2,133,0,1,1,11,0,0,250,37,0,0,37,0,0,0
915,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,19,4,5,0,0,3,7,0,0,2,22,2,1,3,20,0,0,4,115,0,0,3,14,0,0,1539,16,1,0,17,0,0,0
916,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,37,4,15,1,3,0,14,0,0,0,17,0,3,6,10,0,1,4,101,1,3,2,25,0,0,1817,13,3,0,16,0,0,0
917,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,4,22,0,3,0,99,0,1,0,21,0,0,728,22,2,0,24,0,0,0
918,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,52,8,15,1,7,4,17,0,0,5,22,0,2,5,30,0,0,8,113,1,7,4,17,0,0,1117,25,3,0,28,0,0,0
919,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,4,7,26,0,2,4,112,0,0,0,9,0,0,1195,39,5,0,44,0,0,0
920,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,33,6,15,3,3,1,4,1,0,0,6,0,2,2,14,0,1,6,125,3,3,1,11,1,0,400,48,0,0,48,0,0,0
921,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,2,13,0,0,6,124,1,1,0,11,0,0,350,18,0,0,18,0,0,0
922,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,14,3,5,0,2,0,4,0,0,0,14,0,0,0,14,0,3,9,127,0,2,0,12,0,0,350,29,0,0,29,0,0,0
923,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,7,3,15,0,2,8,124,0,1,0,11,0,0,300,25,0,0,25,0,0,0
924,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,16,1,9,0,0,1,4,0,1,4,12,0,4,5,18,0,1,7,131,0,0,1,10,0,1,500,43,0,0,43,0,0,0
925,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,2,1,12,0,3,6,128,0,0,0,9,0,0,350,37,0,0,37,0,0,0
926,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,12,1,3,1,1,0,6,0,0,3,14,0,8,0,18,0,2,4,131,1,1,0,13,0,0,250,32,0,0,32,0,0,0
927,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,2,12,3,0,0,13,0,5,1,127,1,0,0,10,0,0,600,33,0,0,33,0,0,0
928,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,26,4,9,0,3,2,8,0,0,1,16,0,8,2,18,0,0,4,132,0,3,2,8,0,0,800,19,0,0,19,0,0,0
929,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,2,15,0,2,3,21,0,0,5,130,0,0,0,2,0,0,839,28,1,0,29,0,0,0
930,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,16,1,7,0,0,3,5,0,0,5,12,0,0,4,23,0,0,3,136,0,0,3,5,0,0,289,37,1,0,38,0,0,0
931,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,6,3,2,0,0,0,1,0,0,2,16,2,12,9,21,0,0,4,137,0,0,0,1,0,0,550,33,0,0,33,0,0,0
932,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,17,1,10,0,0,1,5,0,0,3,11,1,0,0,15,2,0,1,141,0,0,1,5,0,0,550,51,0,0,51,0,0,0
933,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,12,2,8,2,18,0,2,0,140,0,0,0,1,0,0,339,25,1,0,26,0,0,0
934,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,34,2,16,1,2,2,10,1,0,1,18,1,0,2,15,0,2,2,131,1,2,2,11,1,0,1228,28,2,0,30,0,0,0
935,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,1,0,2,18,0,0,0,130,1,1,0,9,0,0,439,30,1,0,31,0,0,0
936,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,14,2,7,0,0,1,3,1,0,8,21,0,2,5,9,0,2,2,136,0,0,1,10,1,0,228,33,2,0,35,0,0,0
937,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,2,0,1,0,1,0,0,0,0,0,25,0,5,2,17,0,2,0,132,0,1,0,7,0,0,600,35,0,0,35,0,0,0
938,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,19,1,9,0,2,1,6,0,0,2,12,1,2,2,14,1,2,1,133,0,2,1,12,0,0,500,41,0,0,41,0,0,0
939,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,13,0,15,1,31,0,2,0,133,0,0,0,10,0,0,289,30,1,0,31,0,0,0
940,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,47,5,16,4,1,3,16,1,1,3,9,0,3,5,15,0,2,5,112,4,1,3,23,1,1,2000,27,0,0,27,0,0,0
941,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,0,8,3,14,2,0,3,110,3,0,1,19,0,0,678,23,2,0,25,0,0,0
