day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,2,0,1,0,0,1,0,0,0,5,18,0,7,0,20,0,2,0,125,0,1,1,6,0,0,850,34,0,0,34,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,32,5,10,0,3,2,12,0,0,1,28,0,7,1,16,0,0,5,127,0,3,2,12,0,0,789,36,1,0,37,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,6,1,2,0,0,2,1,0,0,5,24,1,2,4,21,0,2,1,126,0,0,2,6,0,0,978,33,2,0,35,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,29,5,12,0,0,2,9,0,1,5,8,2,7,2,25,0,0,5,131,0,0,2,9,0,1,800,43,0,0,43,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,3,18,2,4,0,14,0,2,0,127,0,0,0,6,0,0,850,32,0,0,32,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,26,1,12,0,1,3,9,0,0,4,16,0,5,3,22,1,0,1,135,0,1,3,9,0,0,478,33,2,0,35,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,5,1,0,0,0,1,3,0,0,5,17,0,3,0,20,0,2,1,131,0,0,1,4,0,0,839,34,1,0,35,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,27,2,9,1,3,3,7,1,1,7,22,0,7,5,24,0,0,2,132,1,3,3,7,1,1,700,33,0,0,33,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,17,2,5,0,1,1,8,0,0,2,17,0,4,4,14,2,0,2,129,0,1,1,8,0,0,1245,39,5,0,44,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,18,2,7,0,1,2,5,1,0,4,13,0,5,5,24,0,3,2,126,0,1,2,9,1,0,900,25,0,0,25,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,21,6,8,0,1,1,4,0,1,7,8,0,2,1,18,0,3,6,126,0,1,1,6,0,1,1039,33,1,0,34,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,16,4,5,0,3,0,4,0,0,4,15,0,10,3,25,0,1,4,131,0,3,0,4,0,0,750,24,0,0,24,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,21,22,1,12,0,0,1,7,0,1,3,1,0,1,4,10,0,2,1,135,0,0,1,7,0,1,950,39,0,0,39,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,12,1,11,1,23,0,6,0,132,0,0,0,6,0,0,350,14,0,0,14,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,30,7,11,1,0,1,10,0,0,2,13,0,2,2,15,2,0,7,131,1,0,1,10,0,0,900,38,0,0,38,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,2,5,5,16,0,0,2,124,0,0,0,6,0,0,889,18,1,0,19,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,31,3,12,2,3,2,5,0,4,0,12,1,6,1,5,0,0,3,131,2,3,2,5,0,4,606,32,4,0,36,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,4,21,4,10,9,15,0,3,0,129,1,0,0,4,0,0,839,8,1,0,9,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,31,6,14,0,1,0,10,0,0,4,20,2,4,3,18,0,2,6,133,0,1,0,10,0,0,717,51,3,0,54,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,6,0,14,3,0,3,128,0,0,0,4,0,0,750,38,0,0,38,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,27,2,12,0,2,2,9,0,0,0,8,0,4,1,20,0,0,2,135,0,2,2,9,0,0,600,31,0,0,31,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,6,5,18,2,5,0,130,0,0,0,6,0,0,689,19,1,0,20,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,22,5,6,1,0,0,10,0,0,5,7,0,0,9,17,5,2,5,134,1,0,0,10,0,0,400,57,0,0,57,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,12,2,4,0,2,2,2,0,0,2,25,0,3,3,28,0,1,3,130,0,2,2,4,0,0,973,24,7,0,31,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,24,2,9,3,0,3,7,0,0,2,6,0,0,3,11,0,2,2,131,3,0,3,7,0,0,950,43,0,0,43,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,7,2,3,0,1,0,1,0,0,2,27,2,4,3,15,0,0,2,131,2,1,0,2,0,0,739,9,1,0,10,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,24,1,7,0,1,1,14,0,0,3,19,0,0,2,28,0,0,1,130,0,1,1,14,0,0,739,38,1,0,39,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,0,18,0,0,2,26,0,6,0,126,0,0,0,9,0,0,700,38,0,0,38,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,31,3,15,0,1,0,12,0,0,2,17,2,4,10,13,0,0,3,133,0,1,0,12,0,0,828,35,2,0,37,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,30,0,10,8,26,0,2,0,128,0,0,0,4,0,0,817,31,3,0,34,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,39,6,12,2,2,1,14,1,1,7,13,0,9,3,10,0,0,6,123,2,2,1,14,1,1,1017,58,3,0,61,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,27,1,7,6,27,0,0,2,119,0,0,0,9,0,0,1000,22,0,0,22,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,41,6,14,0,5,2,13,1,0,2,16,0,2,3,16,0,1,6,122,0,5,2,14,1,0,1050,54,0,0,54,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,1,0,0,0,1,0,0,0,0,5,27,0,6,0,31,2,2,3,115,0,3,0,5,0,0,1206,15,4,0,19,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,42,7,15,1,4,3,12,0,0,6,17,2,0,7,11,0,0,7,123,1,4,3,12,0,0,900,55,0,0,55,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,0,0,12,25,0,5,3,117,0,0,0,6,0,0,1178,19,2,0,21,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,41,3,20,0,1,2,14,0,1,1,18,0,5,1,5,0,2,3,127,0,1,2,16,0,1,806,45,4,0,49,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,6,28,4,7,9,33,0,0,0,124,0,0,0,9,0,0,850,15,0,0,15,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,36,10,11,1,1,4,8,0,1,6,18,2,5,0,23,0,3,10,123,1,1,4,10,0,1,917,68,3,0,71,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,5,1,0,0,1,1,2,0,0,0,19,2,8,4,12,0,1,3,116,0,1,1,9,0,0,1250,32,0,0,32,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,36,5,18,0,1,2,9,0,1,4,13,0,9,0,20,0,4,5,126,0,1,2,13,0,1,889,28,1,0,29,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,2,5,4,23,0,0,0,119,0,0,0,7,0,0,1100,28,0,0,28,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,35,5,19,0,0,3,8,0,0,7,16,0,2,3,13,0,0,5,132,0,0,3,10,0,0,539,58,1,0,59,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,3,5,8,20,0,3,2,128,0,0,0,3,0,0,850,24,0,0,24,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,27,2,13,0,1,2,8,0,1,4,17,0,2,6,6,0,2,2,136,0,1,2,8,0,1,500,55,0,0,55,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,4,1,0,0,0,2,0,0,1,5,13,0,4,4,6,0,0,1,133,0,0,2,0,0,1,839,20,1,0,21,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,19,4,5,0,3,1,6,0,0,5,16,0,3,1,24,0,0,4,136,0,3,1,6,0,0,300,26,0,0,26,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,3,0,0,0,0,2,1,0,0,7,22,3,7,2,10,0,0,3,132,0,0,2,3,0,0,650,36,0,0,36,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,24,4,5,1,1,1,11,0,1,3,11,0,2,0,8,0,1,4,131,1,1,1,11,0,1,700,37,0,0,37,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,6,0,3,0,0,0,3,0,0,0,25,0,1,7,33,0,3,0,130,0,0,0,9,0,0,839,8,1,0,9,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,15,0,6,0,1,2,6,0,0,4,21,0,6,3,14,0,1,0,130,0,1,2,11,0,0,500,59,0,0,59,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,19,5,9,0,0,1,4,0,0,4,24,0,8,5,20,0,1,5,134,0,0,1,4,0,0,939,30,1,0,31,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,19,3,8,0,1,0,6,1,0,1,13,0,0,6,17,0,0,3,130,0,1,0,6,1,0,1089,40,1,0,41,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,9,1,2,0,0,3,2,0,1,1,22,1,6,11,19,0,2,2,129,0,0,3,4,0,1,539,26,1,0,27,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,25,4,11,0,0,0,9,0,1,4,20,2,1,2,18,0,0,4,132,0,0,0,10,0,1,817,45,3,0,48,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,5,7,16,0,2,0,129,0,0,0,5,0,0,650,34,0,0,34,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,25,2,9,0,1,3,9,0,1,0,9,0,4,2,16,0,1,2,134,0,1,3,9,0,1,439,42,1,0,43,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,13,18,1,3,2,4,2,0,0,131,0,0,0,7,0,0,600,20,0,0,20,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,23,4,7,1,0,2,7,2,0,0,13,0,2,2,8,0,0,4,132,1,0,2,9,2,0,539,32,1,0,33,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,3,0,14,2,2,0,128,0,0,0,8,0,0,689,11,1,0,12,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,25,3,12,1,2,0,6,0,1,1,16,0,3,2,16,2,0,3,135,1,2,0,8,0,1,550,31,0,0,31,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,1,3,2,16,0,1,0,131,0,0,0,8,0,0,550,29,0,0,29,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,24,1,9,0,3,0,11,0,0,2,24,4,10,0,20,0,0,1,135,0,3,0,11,0,0,650,35,0,0,35,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,3,1,2,0,0,0,0,0,0,5,10,0,0,5,22,0,3,1,130,0,0,0,5,0,0,839,43,1,0,44,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,20,3,10,0,1,1,4,0,1,3,12,2,2,8,10,0,6,3,138,0,1,1,4,0,1,378,37,2,0,39,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,8,1,2,1,0,1,3,0,0,5,29,0,4,1,23,2,5,1,134,1,0,1,3,0,0,756,27,4,0,31,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,23,3,10,0,2,1,7,0,0,7,13,0,2,3,19,1,4,3,135,0,2,1,7,0,0,750,54,0,0,54,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,6,0,3,0,0,2,1,0,0,5,16,2,5,2,25,2,0,0,131,0,0,2,4,0,0,850,32,0,0,32,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,24,4,12,1,0,1,5,0,1,4,14,0,1,3,19,0,3,4,135,1,0,1,5,0,1,689,43,1,0,44,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,5,2,1,0,0,0,2,0,0,2,14,2,8,4,13,0,4,2,134,0,0,0,2,0,0,689,30,1,0,31,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,20,3,4,0,3,0,8,1,1,7,17,0,1,4,11,2,0,3,133,0,3,0,8,1,1,450,38,0,0,38,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,14,1,6,0,0,0,7,0,0,0,15,3,8,9,10,0,0,1,130,0,0,0,11,0,0,1017,21,3,0,24,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,10,1,3,0,2,1,3,0,0,0,9,0,6,6,15,0,0,1,127,0,2,1,8,0,0,628,32,2,0,34,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,20,7,5,0,2,0,6,0,0,2,18,0,4,6,25,0,0,7,126,0,2,0,9,0,0,706,21,4,0,25,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,20,4,8,0,0,3,5,0,0,6,24,0,0,2,26,0,0,7,127,0,0,3,5,0,0,1078,33,2,0,35,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,19,1,7,0,2,2,7,0,0,1,17,0,5,2,13,0,0,1,130,0,2,2,7,0,0,950,39,0,0,39,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,15,2,5,0,1,0,7,0,0,0,7,0,2,3,12,0,0,2,127,0,1,0,10,0,0,850,21,0,0,21,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,5,2,0,0,0,1,2,0,0,4,28,0,1,3,21,0,4,3,123,0,0,1,10,0,0,378,16,2,0,18,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,38,6,15,1,1,5,10,0,0,2,11,2,2,13,13,0,0,6,125,1,1,5,11,0,0,1300,35,0,0,35,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,16,0,2,2,119,0,0,2,8,0,0,834,25,6,0,31,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,31,2,17,0,0,5,7,0,0,5,20,0,2,4,21,0,2,2,133,0,0,5,10,0,0,589,28,1,0,29,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,1,7,0,2,2,19,0,2,0,131,0,0,1,0,0,0,950,35,0,0,35,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,21,4,11,1,0,1,4,0,0,1,11,0,2,0,18,0,2,4,139,1,0,1,4,0,0,200,29,0,0,29,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,5,0,2,0,0,0,3,0,0,4,19,2,4,7,20,0,0,0,136,0,0,0,3,0,0,750,19,0,0,19,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,17,2,7,0,0,2,6,0,0,2,16,0,2,1,14,0,0,2,138,0,0,2,6,0,0,400,48,0,0,48,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,6,0,1,1,1,0,3,0,0,2,11,1,5,0,23,0,2,0,132,1,1,1,5,0,0,700,21,0,0,21,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,22,19,1,5,2,1,2,7,1,0,1,3,0,0,4,14,0,0,1,135,2,1,2,7,1,0,500,34,0,0,34,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,7,0,5,1,0,0,1,0,0,0,19,0,4,0,22,0,0,0,137,1,1,1,2,0,0,645,8,5,0,13,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,15,0,7,2,2,0,3,0,1,0,21,0,10,4,15,0,1,0,137,2,2,0,3,0,1,600,33,0,0,33,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,10,2,5,0,2,0,1,0,0,0,16,0,4,3,21,0,12,2,138,0,2,0,1,0,0,589,39,1,0,40,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,16,3,5,0,2,4,2,0,0,1,15,0,0,4,26,0,1,3,134,0,2,4,2,0,0,667,42,3,0,45,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,19,4,7,0,1,1,6,0,0,5,18,0,2,5,9,2,2,4,133,0,1,1,6,0,0,939,28,1,0,29,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,9,4,2,0,0,0,3,0,0,0,16,2,3,0,13,0,0,4,130,0,0,0,6,0,0,700,29,0,0,29,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,17,3,6,0,2,1,5,0,0,9,24,3,3,6,21,0,6,3,133,0,2,1,7,0,0,550,23,0,0,23,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,21,4,11,0,0,1,4,1,0,2,22,0,3,0,29,2,1,4,134,0,0,1,4,1,0,1117,49,3,0,52,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,10,2,3,0,0,1,4,0,0,5,8,0,3,7,16,0,1,2,132,0,0,1,4,0,0,750,44,0,0,44,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,19,2,9,1,1,1,5,0,0,5,20,0,5,6,21,0,0,2,137,1,1,1,5,0,0,539,29,1,0,30,0,0,0
