day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
783,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,7,7,9,0,2,26,68,0,0,1,49,0,0,289,28,1,0,29,0,0,0
784,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,10,2,2,0,0,0,6,0,0,4,23,0,7,4,15,0,0,27,67,0,0,1,55,0,0,-147,49,0,197,49,0,0,0
785,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,18,0,0,5,7,0,3,27,67,0,0,0,53,0,0,150,50,0,0,50,0,0,0
786,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,11,1,6,0,1,1,2,0,0,4,25,0,2,4,12,1,0,27,67,0,1,1,54,0,0,-59,32,0,209,32,0,0,0
787,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,9,2,4,8,24,0,2,24,67,0,0,1,52,0,0,300,42,0,0,42,0,0,0
788,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,13,1,8,0,1,1,2,0,0,2,15,0,6,6,17,0,3,24,71,0,1,1,53,0,0,314,45,2,14,47,0,0,0
789,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,6,0,8,0,19,2,2,24,71,0,0,0,53,0,0,100,47,0,0,47,0,0,0
790,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,8,1,4,0,0,0,3,0,0,6,19,2,2,4,14,0,0,25,71,0,0,0,54,0,0,-68,40,0,168,40,0,0,0
791,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,3,3,12,0,4,23,71,0,0,0,53,0,0,150,44,0,0,44,0,0,0
792,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,7,0,3,1,0,0,3,0,0,6,28,0,0,7,20,0,3,23,71,1,0,0,55,0,0,-1,44,0,101,44,0,0,0
793,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,2,2,2,15,2,4,23,70,0,0,0,54,0,0,150,61,0,0,61,0,0,0
794,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,6,1,3,0,0,1,1,0,0,1,20,0,4,5,22,0,4,24,70,0,0,1,55,0,0,-60,50,0,110,50,0,0,0
795,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,10,4,7,0,1,24,70,0,0,1,54,0,0,50,55,0,0,55,0,0,0
796,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,9,0,4,0,1,0,4,0,0,6,16,2,9,5,24,0,0,22,70,0,1,1,56,0,0,-86,37,0,236,37,0,0,0
797,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,4,4,13,0,4,21,69,0,0,0,53,0,0,339,55,1,0,56,0,0,0
798,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,11,1,6,0,0,1,3,0,0,9,24,0,4,2,19,0,4,22,72,0,0,1,55,0,0,-71,37,0,121,37,0,0,0
799,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,0,5,5,24,0,2,22,71,0,0,0,51,0,0,300,56,0,0,56,0,0,0
800,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,10,1,1,0,0,1,7,0,0,1,17,0,1,5,25,0,3,22,70,0,0,1,57,0,0,62,63,0,88,63,0,0,0
801,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,2,3,0,14,0,2,22,69,0,0,0,56,0,0,48,50,0,52,50,0,0,0
802,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,12,1,4,0,0,0,7,0,0,2,17,2,12,1,13,0,0,23,67,0,0,0,60,0,0,-95,36,1,234,37,0,0,0
803,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,0,1,21,0,0,22,66,0,0,0,59,0,0,150,44,0,0,44,0,0,0
804,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,7,1,4,0,1,0,1,0,0,0,18,0,8,1,38,0,2,22,68,0,1,0,59,0,0,187,41,0,13,41,0,0,0
805,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,9,0,1,8,13,0,6,22,65,0,0,0,58,0,0,9,64,0,141,64,0,0,0
806,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,7,2,2,0,1,1,1,0,0,3,24,3,2,2,19,0,0,24,65,0,1,1,59,0,0,100,40,0,0,40,0,0,0
807,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,2,13,1,0,1,23,0,3,23,63,0,0,1,57,0,0,138,47,0,162,47,0,0,0
808,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,6,2,2,0,0,0,2,0,0,4,10,1,5,4,31,0,3,25,64,0,0,1,58,0,0,100,41,0,0,41,0,0,0
809,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,3,15,2,4,2,14,0,2,25,62,0,0,0,57,0,0,-25,55,1,164,56,0,0,0
810,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,7,1,4,0,1,0,1,0,0,7,23,0,8,1,16,0,1,26,66,0,1,0,56,0,0,100,40,0,0,40,0,0,0
811,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,0,4,10,21,0,1,26,65,0,0,0,54,0,0,13,53,0,137,53,0,0,0
812,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,6,0,2,0,1,0,3,0,0,11,13,0,4,4,16,0,0,25,67,0,1,0,57,0,0,50,53,0,0,53,0,0,0
813,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,7,1,3,0,1,1,1,0,0,11,29,0,5,0,13,0,7,22,66,0,1,1,55,0,0,-298,45,0,448,45,0,0,0
814,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,3,0,3,0,0,0,0,0,0,0,13,1,5,5,16,0,1,21,69,0,0,0,55,0,0,150,62,0,0,62,0,0,0
815,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,14,7,4,0,1,1,1,0,0,8,17,4,7,7,14,0,1,25,69,0,1,1,51,0,0,-273,38,0,423,38,0,0,0
816,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,0,3,5,22,0,2,24,69,0,0,0,50,0,0,200,54,0,0,54,0,0,0
817,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,12,2,7,0,0,1,2,0,0,4,22,0,3,3,17,1,2,26,72,0,0,1,51,0,0,-182,57,0,232,57,0,0,0
818,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,0,16,2,22,0,2,25,70,0,0,1,49,0,0,239,47,1,0,48,0,0,0
819,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,11,4,3,1,0,0,3,0,0,1,20,2,4,2,25,0,2,28,72,1,0,0,49,0,0,-85,66,0,235,66,0,0,0
820,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,8,0,0,10,26,1,0,28,72,0,0,0,49,0,0,50,55,0,0,55,0,0,0
821,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,9,1,3,0,1,0,4,0,0,5,17,1,5,6,22,0,3,28,70,0,1,0,51,0,0,-111,51,1,300,52,0,0,0
822,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,26,4,1,3,14,5,4,26,70,0,0,0,49,0,0,239,54,1,0,55,0,0,0
823,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,17,3,11,0,0,0,3,0,0,5,8,0,4,4,13,0,0,26,73,0,0,0,51,0,0,-235,56,0,485,56,0,0,0
824,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,0,8,4,12,0,2,25,72,0,0,0,51,0,0,100,32,0,0,32,0,0,0
825,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,7,0,2,0,1,0,4,0,0,4,18,2,7,3,9,1,6,25,71,0,1,0,53,0,0,-68,50,0,218,50,0,0,0
826,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,10,30,6,5,7,25,0,2,24,69,0,0,0,53,0,0,200,46,0,0,46,0,0,0
827,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,11,1,5,1,1,0,3,0,0,8,20,1,2,5,21,2,0,22,73,1,1,0,53,0,0,6,80,1,233,81,0,0,0
828,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,27,0,7,5,24,0,4,21,72,1,0,0,51,0,0,239,54,1,0,55,0,0,0
829,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,12,2,3,0,0,0,6,0,1,2,22,4,1,7,27,0,2,22,71,0,0,0,56,0,1,298,64,0,52,64,0,0,0
830,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,20,0,13,9,25,0,1,20,70,0,0,0,55,0,1,200,61,0,0,61,0,0,0
831,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,9,2,1,0,0,0,6,0,0,1,7,1,2,0,19,0,1,20,70,0,0,0,60,0,0,187,68,0,63,68,0,0,0
832,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,1,4,0,20,0,4,19,69,0,0,0,59,0,0,150,28,0,0,28,0,0,0
833,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,12,3,4,0,2,0,2,0,1,0,26,1,6,10,17,2,2,20,68,0,2,0,59,0,1,-64,49,0,314,49,0,0,0
834,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,37,3,4,4,37,0,4,20,68,0,0,0,59,0,1,100,62,0,0,62,0,0,0
835,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,13,2,7,1,1,0,1,0,1,4,5,1,4,0,22,2,1,22,72,1,1,0,53,0,1,-511,91,1,700,92,0,0,0
836,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,20,2,9,9,29,0,6,22,72,1,0,0,53,0,0,100,37,0,0,37,0,0,0
837,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,14,2,3,0,1,1,6,0,1,4,8,0,2,1,14,0,5,22,73,0,1,1,52,0,1,-398,75,2,626,77,0,0,0
838,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,22,0,3,1,10,0,0,21,72,0,0,1,52,0,1,150,31,0,0,31,0,0,0
839,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,9,2,4,0,1,1,1,0,0,0,20,2,4,3,20,0,3,22,73,0,1,1,52,0,1,-52,36,0,152,36,0,0,0
840,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,1,0,15,0,0,22,72,0,0,0,52,0,0,200,48,0,0,48,0,0,0
841,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,6,0,2,0,1,1,2,0,0,3,19,6,10,5,23,0,0,22,73,0,1,1,53,0,0,12,33,0,38,33,0,0,0
842,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,1,22,0,1,6,13,0,0,22,71,0,0,1,51,0,0,288,60,0,12,60,0,0,0
843,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,6,2,3,0,0,0,1,0,0,1,23,2,4,6,16,0,0,24,73,0,0,0,52,0,0,100,41,0,0,41,0,0,0
844,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,1,1,8,17,0,4,24,72,0,0,0,51,0,0,-2,51,0,52,51,0,0,0
845,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,8,0,1,0,1,5,1,0,0,1,18,2,0,1,17,0,5,22,71,0,1,5,51,0,0,37,48,0,113,48,0,0,0
846,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,26,0,9,4,16,0,0,21,70,0,0,5,50,0,0,200,40,0,0,40,0,0,0
847,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,12,3,3,0,0,0,5,1,0,4,22,0,7,6,20,0,1,23,72,0,0,1,53,1,0,58,59,0,192,59,0,0,0
848,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,25,0,6,5,12,0,1,22,69,0,0,0,52,0,0,5,56,0,195,56,0,0,0
849,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,11,0,5,0,1,0,5,0,0,7,25,0,0,1,14,2,2,21,71,0,1,0,57,0,0,7,52,1,132,53,0,0,0
850,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,2,7,4,21,0,3,18,67,0,0,0,56,0,0,111,45,0,189,45,0,0,0
851,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,16,2,6,0,0,2,6,0,0,1,28,0,2,7,10,0,2,17,71,0,0,2,60,0,0,350,56,0,0,56,0,0,0
852,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,1,14,6,18,0,0,16,66,0,0,2,60,0,0,-129,48,0,229,48,0,0,0
853,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,10,2,5,0,0,0,3,0,0,4,16,2,0,0,9,0,0,17,70,0,0,2,61,0,0,189,60,1,0,61,0,0,0
854,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,12,2,3,5,24,0,2,17,68,0,0,0,60,0,0,82,28,0,68,28,0,0,0
855,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,9,0,4,0,0,1,4,0,0,0,16,1,4,4,11,0,0,16,71,0,0,1,62,0,0,200,50,0,0,50,0,0,0
856,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,0,1,9,18,0,4,16,69,0,0,0,60,0,0,49,33,0,101,33,0,0,0
857,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,8,1,2,0,0,0,5,0,0,2,15,0,6,2,14,0,0,16,70,0,0,0,64,0,0,139,55,1,0,56,0,0,0
858,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,4,0,2,0,0,0,2,0,0,2,12,0,1,3,18,0,5,16,62,0,0,0,64,0,0,-417,38,0,467,38,0,0,0
859,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,21,9,5,3,0,0,0,1,0,0,1,18,0,0,0,1,0,1,19,64,0,0,0,63,0,0,239,36,1,0,37,0,0,0
860,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,7,0,0,2,11,2,2,19,63,0,0,0,61,0,0,-9,20,0,59,20,0,0,0
861,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,8,3,3,0,0,0,2,0,0,7,13,0,5,0,12,0,0,22,65,0,0,0,63,0,0,50,24,0,0,24,0,0,0
862,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,5,0,18,0,0,22,61,0,0,0,60,0,0,-192,36,0,242,36,0,0,0
863,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,12,2,3,0,0,2,5,0,0,0,12,0,1,4,20,0,0,22,63,0,0,2,63,0,0,250,37,0,0,37,0,0,0
864,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,1,3,0,19,0,2,22,61,0,0,2,59,0,0,-96,35,0,196,35,0,0,0
865,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,13,3,4,0,2,1,3,0,0,4,6,0,2,4,19,2,0,22,64,0,2,1,61,0,0,350,38,0,0,38,0,0,0
866,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,0,5,4,20,0,3,20,64,0,0,0,56,0,0,126,31,0,174,31,0,0,0
867,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,13,4,3,0,1,0,4,0,1,10,13,0,4,0,27,0,0,23,66,0,1,0,59,0,1,150,45,0,0,45,0,0,0
868,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,0,6,1,23,0,0,22,63,0,0,0,58,0,1,-116,52,0,216,52,0,0,0
869,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,8,3,1,0,0,1,2,0,1,4,10,0,2,1,19,0,4,24,63,0,0,1,60,0,2,100,44,0,0,44,0,0,0
870,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,19,2,6,0,23,4,2,24,57,0,0,1,59,0,2,-78,37,0,228,37,0,0,0
871,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,12,3,6,0,2,0,1,0,0,13,22,0,2,4,17,0,3,25,63,0,2,0,59,0,1,250,57,0,0,57,0,0,0
872,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,2,0,0,0,0,1,1,0,0,1,12,0,3,6,29,0,0,23,60,0,0,1,55,0,1,-181,56,0,431,56,0,0,0
873,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,12,2,4,0,1,0,4,0,1,3,20,2,2,6,16,1,3,24,64,0,1,0,59,0,1,139,48,1,0,49,0,0,0
874,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,1,5,25,0,0,24,60,0,0,0,57,0,0,-26,49,1,215,50,0,0,0
875,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,10,4,5,0,0,0,1,0,0,0,15,0,6,4,17,0,0,27,65,0,0,0,58,0,0,50,48,0,0,48,0,0,0
876,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,28,0,8,6,24,0,5,25,63,0,0,0,57,0,0,-26,40,0,126,40,0,0,0
877,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,8,3,3,0,0,0,2,0,0,4,10,0,2,9,16,0,0,28,64,0,0,0,58,0,0,94,71,0,56,71,0,0,0
878,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,23,3,3,1,17,0,11,28,62,0,0,0,56,0,0,167,37,1,22,38,0,0,0
879,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,7,1,5,0,0,1,0,0,0,5,11,0,3,1,17,0,5,29,64,0,0,1,56,0,0,150,61,0,0,61,0,0,0
