day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1402,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,9,0,5,0,1,1,2,0,0,2,33,0,0,4,13,0,4,11,78,0,1,1,52,0,0,-299,56,0,549,56,0,0,0
1403,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,5,0,2,1,1,1,0,0,0,2,23,0,2,3,20,0,3,9,79,1,1,1,52,0,0,250,51,0,0,51,0,0,0
1404,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,12,4,4,0,1,0,2,0,1,2,31,0,5,6,14,3,0,11,80,0,1,1,53,0,1,91,48,0,159,48,0,0,0
1405,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,0,2,4,15,3,1,9,80,0,0,0,52,0,1,239,56,1,0,57,0,0,0
1406,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,15,2,4,0,1,2,6,0,0,6,11,0,3,7,14,3,0,10,81,0,1,2,56,0,0,-83,52,1,222,53,0,0,0
1407,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,19,0,1,8,21,0,0,8,79,0,0,2,56,0,0,250,39,0,0,39,0,0,0
1408,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,16,1,7,0,2,0,5,0,1,4,20,0,2,6,20,0,1,8,80,0,2,1,58,0,1,-32,49,1,371,50,0,0,0
1409,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,10,1,7,6,15,0,1,7,80,0,0,0,57,0,1,250,48,0,0,48,0,0,0
1410,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,71,16,1,5,0,0,1,9,0,0,1,25,2,5,3,31,0,4,7,78,0,0,1,64,0,0,83,39,1,256,40,0,0,0
1411,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,24,0,0,7,16,0,0,7,74,0,0,1,63,0,0,239,66,1,0,67,0,0,0
1412,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,65,12,1,5,0,0,0,6,0,0,0,33,0,3,13,14,0,2,6,78,0,0,1,65,0,0,243,51,0,57,51,0,0,0
1413,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,18,1,6,8,30,0,5,5,78,0,0,0,64,0,0,150,62,0,0,62,0,0,0
1414,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,5,0,0,1,0,1,3,0,0,2,20,0,8,2,18,4,1,4,77,1,0,1,67,0,0,100,69,0,0,69,0,0,0
1415,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,4,1,1,0,0,0,2,0,0,7,23,0,0,6,8,0,0,5,76,0,0,0,66,0,0,129,50,1,110,51,0,0,0
1416,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,4,1,1,0,0,0,2,0,0,1,19,4,11,2,22,0,0,4,75,0,0,0,67,0,0,62,41,0,88,41,0,0,0
1417,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,3,0,1,0,0,2,0,0,0,8,11,1,4,4,10,0,5,3,75,0,0,2,66,0,0,41,57,0,59,57,0,0,0
1418,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,8,1,4,0,0,0,3,0,0,3,18,3,3,1,6,1,0,4,74,0,0,2,67,0,0,16,39,0,184,39,0,0,0
1419,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,13,0,3,4,4,0,1,4,74,0,0,0,64,0,0,250,30,0,0,30,0,0,0
1420,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,15,2,5,0,0,1,7,0,0,2,20,0,3,4,10,0,3,6,72,0,0,1,71,0,0,-196,28,0,196,28,0,0,0
1421,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,30,1,2,0,18,0,4,6,72,0,0,0,70,0,0,100,40,0,0,40,0,0,0
1422,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,7,1,3,0,0,1,1,1,0,4,17,0,3,4,5,0,1,7,71,0,0,1,70,1,0,-300,60,0,300,60,0,0,0
1423,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,10,0,5,0,15,0,0,7,70,0,0,0,69,0,0,200,30,0,0,30,0,0,0
1424,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,13,1,3,0,1,2,6,0,0,1,11,2,4,13,17,0,0,8,70,0,1,2,69,0,0,-315,35,0,315,35,0,0,0
1425,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,14,0,6,2,2,0,0,8,69,0,0,1,69,0,0,150,45,0,0,45,0,0,0
1426,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,13,3,3,0,1,2,3,1,0,5,22,2,8,3,19,0,0,11,66,0,1,2,69,1,0,-150,26,0,250,26,0,0,0
1427,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,1,3,12,13,0,0,11,66,0,0,0,69,1,0,150,56,0,0,56,0,0,0
1428,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,11,2,6,0,1,0,2,0,0,4,23,1,2,1,24,0,1,13,69,0,1,0,67,0,0,-260,50,0,360,50,0,0,0
1429,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,1,5,6,12,3,1,12,67,0,0,0,65,0,0,300,50,0,0,50,0,0,0
1430,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,9,0,4,0,0,1,4,0,0,2,14,2,7,2,16,0,1,11,70,0,0,1,68,0,0,128,40,2,0,42,0,0,0
1431,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,3,4,7,0,1,10,70,0,0,1,67,0,0,100,42,0,0,42,0,0,0
1432,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,4,1,3,0,0,0,0,0,0,6,16,0,4,4,19,0,2,11,72,0,0,1,66,0,0,17,32,0,33,32,0,0,0
1433,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,2,1,10,0,3,9,71,0,0,0,66,0,0,200,47,0,0,47,0,0,0
1434,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,7,3,3,0,0,0,1,0,0,3,19,0,3,2,28,0,0,11,73,0,0,0,66,0,0,138,28,0,12,28,0,0,0
1435,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,29,3,1,6,23,2,10,11,72,0,0,0,65,0,0,98,53,0,2,53,0,0,0
1436,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,8,2,1,0,0,1,4,0,0,3,20,0,4,4,19,0,0,12,70,0,0,1,67,0,0,-96,72,0,246,72,0,0,0
1437,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,81,1,0,0,0,0,0,1,0,0,5,37,3,6,4,19,0,7,11,65,0,0,0,67,0,0,-68,46,0,268,46,0,0,0
1438,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,11,3,3,0,2,1,2,0,0,3,22,0,1,0,10,0,5,12,66,0,2,1,68,0,0,61,77,0,139,77,0,0,0
1439,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,0,13,0,6,9,17,0,0,12,62,0,0,0,68,0,0,136,35,0,164,35,0,0,0
1440,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,8,1,2,0,0,1,3,0,1,4,10,0,0,6,23,2,0,12,63,0,0,1,71,0,1,100,43,0,0,43,0,0,0
1441,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,7,1,4,0,0,1,1,0,0,1,15,0,6,4,20,0,0,13,64,0,0,1,66,0,0,-276,42,2,404,44,0,0,0
1442,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,0,10,2,0,2,22,0,4,12,63,0,0,1,67,0,0,200,42,0,0,42,0,0,0
1443,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,16,2,5,1,1,0,7,0,0,5,28,0,4,1,28,0,0,12,62,1,1,1,70,0,0,-161,36,1,350,37,0,0,0
1444,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,7,2,15,0,3,11,60,1,0,1,67,0,0,350,59,0,0,59,0,0,0
1445,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,21,1,5,2,2,2,9,0,0,3,19,4,6,2,24,0,1,12,62,2,2,2,70,0,0,-92,42,0,342,42,0,0,0
1446,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,11,4,2,3,24,0,1,11,62,2,0,2,70,0,0,150,56,0,0,56,0,0,0
1447,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,17,6,7,0,1,0,2,0,1,1,13,0,5,3,9,0,0,17,64,1,1,0,66,0,1,-166,44,0,466,44,0,0,0
1448,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,5,2,5,5,18,0,0,17,62,0,0,0,64,0,1,289,25,1,0,26,0,0,0
1449,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,8,2,3,0,0,0,3,0,0,1,17,0,3,5,13,0,2,19,64,0,0,0,66,0,1,94,35,0,6,35,0,0,0
1450,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,24,0,1,0,13,0,0,18,62,0,0,0,64,0,1,124,37,1,65,38,0,0,0
1451,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,9,2,4,0,0,1,2,0,0,2,21,0,4,3,6,0,2,20,65,0,0,1,63,0,1,171,35,0,29,35,0,0,0
1452,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,2,0,0,25,1,2,19,65,0,0,0,63,0,1,100,36,0,0,36,0,0,0
1453,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,6,1,2,0,0,0,3,0,0,4,13,0,2,0,12,0,3,20,66,0,0,0,64,0,0,-2,36,0,102,36,0,0,0
1454,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,25,0,0,2,14,0,1,20,65,0,0,0,64,0,0,50,33,0,0,33,0,0,0
1455,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,13,0,7,0,0,0,6,0,0,1,23,0,1,2,12,0,5,19,68,0,0,0,63,0,0,-407,47,0,507,47,0,0,0
1456,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,5,5,23,0,2,19,68,0,0,0,62,0,0,50,43,0,0,43,0,0,0
1457,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,5,0,3,0,0,0,2,0,0,5,19,0,2,2,11,0,1,19,68,0,0,0,63,0,0,-94,47,0,144,47,0,0,0
1458,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,0,2,0,19,0,0,17,66,0,0,0,63,0,0,200,36,0,0,36,0,0,0
1459,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,10,2,5,0,2,1,0,0,0,0,21,4,3,8,27,0,0,19,70,0,2,1,58,0,0,-36,42,0,186,42,0,0,0
1460,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,25,0,0,4,18,1,0,19,68,0,0,1,57,0,0,250,58,0,0,58,0,0,0
1461,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,10,0,2,1,0,1,6,0,0,1,24,0,3,1,15,0,3,19,69,1,0,1,60,0,0,193,47,0,57,47,0,0,0
1462,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,18,2,5,4,25,0,2,19,69,0,0,1,59,0,0,89,45,1,0,46,0,0,0
1463,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,10,0,4,0,0,0,6,0,0,2,9,0,2,4,22,0,0,18,67,0,0,1,64,0,0,-110,63,0,310,63,0,0,0
1464,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,0,0,4,11,0,0,18,67,0,0,0,63,0,0,89,37,1,0,38,0,0,0
1465,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,9,1,5,0,0,1,2,0,0,1,11,0,5,6,16,0,0,18,68,0,0,1,63,0,0,-95,31,1,184,32,0,0,0
1466,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,4,8,14,0,1,17,65,0,0,0,63,0,0,250,34,0,0,34,0,0,0
1467,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,7,1,4,0,1,0,1,0,0,0,18,2,5,1,23,2,0,18,68,0,1,0,63,0,0,100,44,0,0,44,0,0,0
1468,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,16,1,3,1,9,0,0,16,67,0,0,0,62,0,0,239,46,1,0,47,0,0,0
1469,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,7,1,2,0,1,1,2,0,0,0,17,1,2,6,12,0,1,17,68,0,1,1,63,0,0,17,32,0,33,32,0,0,0
1470,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,0,7,18,0,0,17,67,0,0,1,63,0,0,100,37,0,0,37,0,0,0
1471,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,6,0,5,0,0,1,0,0,0,0,20,0,0,2,25,0,0,16,72,0,0,1,61,0,0,24,36,0,76,36,0,0,0
1472,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,15,0,0,2,20,0,0,16,72,0,0,0,60,0,0,64,45,0,36,45,0,0,0
1473,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,7,1,4,0,1,0,1,0,0,5,13,0,2,8,21,0,2,17,73,0,1,0,59,0,0,-220,44,0,220,44,0,0,0
1474,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,3,6,5,3,18,0,0,17,72,0,0,0,58,0,0,49,49,0,51,49,0,0,0
1475,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,10,0,7,0,0,2,1,0,0,3,25,0,3,8,13,0,0,15,77,0,0,2,56,0,0,134,32,2,94,34,0,0,0
1476,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,23,0,6,8,6,0,2,15,74,0,0,0,55,0,0,141,47,0,109,47,0,0,0
1477,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,8,1,4,0,0,0,3,0,0,8,15,1,0,0,15,2,0,16,78,0,0,0,56,0,0,-8,52,0,58,52,0,0,0
1478,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,4,1,1,0,1,0,1,0,0,2,14,0,6,5,7,0,0,17,74,0,1,0,50,0,0,-295,38,0,445,38,0,0,0
1479,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,7,2,1,0,1,0,1,2,0,9,12,1,1,3,21,0,2,19,75,0,1,0,50,2,0,100,32,0,0,32,0,0,0
1480,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,13,4,2,1,3,0,3,0,0,5,14,0,5,3,10,1,2,23,72,1,3,0,45,1,0,-416,45,0,616,45,0,0,0
1481,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,3,1,2,0,0,0,0,0,0,4,15,3,3,3,15,0,5,23,73,0,0,0,45,0,0,339,33,1,0,34,0,0,0
1482,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,17,2,5,0,1,1,8,0,0,8,23,0,1,2,15,0,2,22,72,0,1,1,51,0,0,-528,48,0,528,48,0,0,0
1483,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,29,3,4,4,30,0,2,21,71,0,0,0,51,0,0,200,47,0,0,47,0,0,0
1484,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,87,13,4,5,0,0,0,4,0,0,4,35,2,4,10,30,0,2,24,74,0,0,0,52,0,0,-300,71,0,400,71,0,0,0
1485,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,28,5,2,1,25,0,2,23,74,0,0,0,50,0,0,150,84,0,0,84,0,0,0
1486,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,75,8,1,4,0,1,1,1,0,0,8,25,0,9,4,27,0,2,23,74,0,1,1,51,0,0,-162,64,0,262,64,0,0,0
1487,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,0,1,6,21,1,0,23,73,0,0,1,48,0,0,250,70,0,0,70,0,0,0
1488,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,8,3,1,0,0,0,4,0,0,6,9,0,1,7,16,0,0,24,73,0,0,1,52,0,0,139,39,0,11,39,0,0,0
1489,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,24,71,0,0,0,50,0,0,250,34,0,0,34,0,0,0
1490,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,81,15,1,2,0,0,0,12,0,0,1,23,1,9,9,37,0,1,24,68,0,0,0,58,0,0,-220,29,0,270,29,0,0,0
1491,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,3,7,3,22,0,0,24,67,0,0,0,57,0,0,100,79,0,0,79,0,0,0
1492,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,5,0,2,0,0,1,2,0,0,2,33,0,2,1,10,0,5,24,67,0,0,1,58,0,0,-105,60,0,155,60,0,0,0
1493,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,1,4,7,20,0,0,24,65,0,0,0,57,0,0,200,49,0,0,49,0,0,0
1494,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,72,11,0,4,0,1,1,5,0,0,6,26,0,8,4,28,0,0,21,66,0,1,1,61,0,0,153,38,1,86,39,0,0,0
1495,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,2,0,1,19,1,3,21,66,0,0,0,60,0,0,150,69,0,0,69,0,0,0
1496,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,10,2,2,1,1,2,2,0,0,7,19,0,0,2,23,1,1,21,66,1,1,2,59,0,0,-50,40,1,189,41,0,0,0
1497,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,9,0,4,4,22,0,0,20,66,1,0,2,59,0,0,100,51,0,0,51,0,0,0
